mesurement	 time stamp	N1S0	N3P0	 Ntot	ex.rate	time stamp 2		# AOM frequency A	# AOM frequency B	# Zeeman shift (Hz)	# fHgAOM (Hz)	# drift rate A	# drift rate B
1568.000	3512092240.329	2889.283	98000132.390	98000719.576	98000131.985	98000718.600	-1172.936	-1173.231	2.098	-0.268	-0.272	-0.318	-0.253	1.000	0.000	1.000	1.000	-0.450	0.184	-0.195	-1.405	-0.718	1568.000	3512092240.329	2769.009	120.275	2889.283	0.042
1569.000	3512092241.829	2889.283	98000132.390	98000719.576	98000131.985	98000718.600	-1174.371	-1173.231	1.381	-0.268	-0.272	-0.318	-0.253	1.000	0.000	1.000	1.000	-0.450	0.184	-0.195	-1.405	0.000	1569.000	3512092241.829	1153.558	254.166	1407.723	0.181
1570.000	3512092243.329	2889.283	98000132.390	98000719.206	98000131.985	98000718.600	-1174.371	-1173.231	1.381	-0.268	-0.294	-0.318	-0.253	1.000	1.000	1.000	1.000	-0.450	-0.076	-0.195	-1.405	-0.370	1570.000	3512092243.329	1083.317	333.888	1417.205	0.236
1571.000	3512092244.829	2889.283	98000132.390	98000719.206	98000131.985	98000718.600	-1173.632	-1173.231	1.011	-0.268	-0.294	-0.318	-0.253	1.000	1.000	1.000	1.000	-0.450	-0.076	-0.195	-1.405	0.000	1571.000	3512092244.829	1401.843	293.040	1694.883	0.173
1572.000	3512092246.330	2889.283	98000132.390	98000719.206	98000132.373	98000718.600	-1173.632	-1173.231	1.011	-0.268	-0.294	-0.233	-0.253	1.000	1.000	1.000	1.000	-0.450	-0.076	0.621	-1.405	0.388	1572.000	3512092246.330	1476.701	170.200	1646.901	0.103
1573.000	3512092247.830	2889.283	98000132.390	98000719.206	98000132.373	98000718.600	-1173.632	-1172.455	0.623	-0.268	-0.294	-0.233	-0.253	1.000	1.000	1.000	1.000	-0.450	-0.076	0.621	-1.405	0.000	1573.000	3512092247.830	1964.036	539.707	2503.743	0.216
1574.000	3512092249.330	2889.283	98000132.390	98000719.206	98000132.373	98000715.701	-1173.632	-1172.455	0.623	-0.268	-0.294	-0.233	-0.446	1.000	1.000	1.000	1.000	-0.450	-0.076	0.621	-2.454	-2.900	1574.000	3512092249.330	2063.492	508.035	2571.527	0.198
1575.000	3512092250.831	2889.283	98000132.390	98000719.206	98000132.373	98000715.701	-1173.632	-1166.655	3.522	-0.268	-0.294	-0.233	-0.446	1.000	1.000	1.000	1.000	-0.450	-0.076	0.621	-2.454	0.000	1575.000	3512092250.831	2743.656	222.296	2965.953	0.075
1576.000	3512092252.330	2730.479	98000132.511	98000719.206	98000132.373	98000715.701	-1173.632	-1166.655	3.522	-0.369	-0.294	-0.233	-0.446	1.000	1.000	1.000	1.000	0.490	-0.076	0.621	-2.454	0.121	1576.000	3512092252.330	1701.188	1029.292	2730.479	0.377
1577.000	3512092253.830	2730.479	98000132.511	98000719.206	98000132.373	98000715.701	-1173.390	-1166.655	3.644	-0.369	-0.294	-0.233	-0.446	1.000	1.000	1.000	1.000	0.490	-0.076	0.621	-2.454	0.000	1577.000	3512092253.830	1116.750	285.048	1401.798	0.203
1578.000	3512092255.330	2730.479	98000132.511	98000718.303	98000132.373	98000715.701	-1173.390	-1166.655	3.644	-0.369	-0.284	-0.233	-0.446	1.000	1.000	1.000	1.000	0.490	-0.619	0.621	-2.454	-0.903	1578.000	3512092255.330	1157.065	227.822	1384.887	0.165
1579.000	3512092256.829	2730.479	98000132.511	98000718.303	98000132.373	98000715.701	-1171.584	-1166.655	2.741	-0.369	-0.284	-0.233	-0.446	1.000	1.000	1.000	1.000	0.490	-0.619	0.621	-2.454	0.000	1579.000	3512092256.829	1560.085	105.771	1665.855	0.063
1580.000	3512092258.330	2730.479	98000132.511	98000718.303	98000131.875	98000715.701	-1171.584	-1166.655	2.741	-0.369	-0.284	-0.338	-0.446	1.000	1.000	1.000	1.000	0.490	-0.619	-0.160	-2.454	-0.498	1580.000	3512092258.330	1226.329	475.278	1701.607	0.279
1581.000	3512092259.830	2730.479	98000132.511	98000718.303	98000131.875	98000715.701	-1171.584	-1167.650	3.238	-0.369	-0.284	-0.338	-0.446	1.000	1.000	1.000	1.000	0.490	-0.619	-0.160	-2.454	0.000	1581.000	3512092259.830	1913.686	656.825	2570.511	0.256
1582.000	3512092261.329	2730.479	98000132.511	98000718.303	98000131.875	98000718.093	-1171.584	-1167.650	3.238	-0.369	-0.284	-0.338	-0.294	1.000	1.000	1.000	1.000	0.490	-0.619	-0.160	2.687	2.393	1582.000	3512092261.329	2052.347	316.523	2368.870	0.134
1583.000	3512092262.831	2730.479	98000132.511	98000718.303	98000131.875	98000718.093	-1171.584	-1172.436	0.845	-0.369	-0.284	-0.338	-0.294	1.000	1.000	1.000	1.000	0.490	-0.619	-0.160	2.687	0.000	1583.000	3512092262.831	1968.609	802.259	2770.868	0.290
1584.000	3512092264.330	2918.124	98000131.771	98000718.303	98000131.875	98000718.093	-1171.584	-1172.436	0.845	-0.395	-0.284	-0.338	-0.294	1.000	1.000	1.000	1.000	-0.346	-0.619	-0.160	2.687	-0.740	1584.000	3512092264.330	2052.125	865.998	2918.124	0.297
1585.000	3512092265.830	2918.124	98000131.771	98000718.303	98000131.875	98000718.093	-1173.064	-1172.436	0.105	-0.395	-0.284	-0.338	-0.294	1.000	1.000	1.000	1.000	-0.346	-0.619	-0.160	2.687	0.000	1585.000	3512092265.830	1249.017	274.688	1523.706	0.180
1586.000	3512092267.330	2918.124	98000131.771	98000720.021	98000131.875	98000718.093	-1173.064	-1172.436	0.105	-0.395	-0.202	-0.338	-0.294	1.000	1.000	1.000	1.000	-0.346	1.920	-0.160	2.687	1.718	1586.000	3512092267.330	1020.713	398.614	1419.326	0.281
1587.000	3512092268.830	2918.124	98000131.771	98000720.021	98000131.875	98000718.093	-1176.499	-1172.436	1.823	-0.395	-0.202	-0.338	-0.294	1.000	1.000	1.000	1.000	-0.346	1.920	-0.160	2.687	0.000	1587.000	3512092268.830	1266.556	351.648	1618.204	0.217
1588.000	3512092270.330	2918.124	98000131.771	98000720.021	98000130.457	98000718.093	-1176.499	-1172.436	1.823	-0.395	-0.202	-0.334	-0.294	1.000	1.000	1.000	1.000	-0.346	1.920	-1.084	2.687	-1.419	1588.000	3512092270.330	1479.498	204.536	1684.035	0.121
1589.000	3512092271.830	2918.124	98000131.771	98000720.021	98000130.457	98000718.093	-1176.499	-1175.274	3.242	-0.395	-0.202	-0.334	-0.294	1.000	1.000	1.000	1.000	-0.346	1.920	-1.084	2.687	0.000	1589.000	3512092271.830	2153.002	372.763	2525.766	0.148
1590.000	3512092273.330	2918.124	98000131.771	98000720.021	98000130.457	98000717.919	-1176.499	-1175.274	3.242	-0.395	-0.202	-0.334	-0.239	1.000	1.000	1.000	1.000	-0.346	1.920	-1.084	0.064	-0.174	1590.000	3512092273.330	2225.241	346.222	2571.463	0.135
1591.000	3512092274.830	2918.124	98000131.771	98000720.021	98000130.457	98000717.919	-1176.499	-1174.925	3.416	-0.395	-0.202	-0.334	-0.239	1.000	1.000	1.000	1.000	-0.346	1.920	-1.084	0.064	0.000	1591.000	3512092274.830	2121.878	770.193	2892.070	0.266
1592.000	3512092276.329	2728.881	98000132.411	98000720.021	98000130.457	98000717.919	-1176.499	-1174.925	3.416	-0.254	-0.202	-0.334	-0.239	1.000	1.000	1.000	1.000	0.895	1.920	-1.084	0.064	0.640	1592.000	3512092276.329	2270.573	458.307	2728.881	0.168
1593.000	3512092277.830	2728.881	98000132.411	98000720.021	98000130.457	98000717.919	-1175.219	-1174.925	4.056	-0.254	-0.202	-0.334	-0.239	1.000	1.000	1.000	1.000	0.895	1.920	-1.084	0.064	0.000	1593.000	3512092277.830	1226.374	139.317	1365.691	0.102
1594.000	3512092279.329	2728.881	98000132.411	98000718.917	98000130.457	98000717.919	-1175.219	-1174.925	4.056	-0.254	-0.251	-0.334	-0.239	1.000	1.000	1.000	1.000	0.895	-0.853	-1.084	0.064	-1.104	1594.000	3512092279.329	1232.945	227.427	1460.372	0.156
1595.000	3512092280.830	2728.881	98000132.411	98000718.917	98000130.457	98000717.919	-1173.011	-1174.925	2.952	-0.254	-0.251	-0.334	-0.239	1.000	1.000	1.000	1.000	0.895	-0.853	-1.084	0.064	0.000	1595.000	3512092280.830	1556.088	196.939	1753.027	0.112
1596.000	3512092282.330	2728.881	98000132.411	98000718.917	98000129.925	98000717.919	-1173.011	-1174.925	2.952	-0.254	-0.251	-0.417	-0.239	1.000	1.000	1.000	1.000	0.895	-0.853	-0.115	0.064	-0.532	1596.000	3512092282.330	1607.681	122.741	1730.422	0.071
1597.000	3512092283.831	2728.881	98000132.411	98000718.917	98000129.925	98000717.919	-1173.011	-1175.989	3.484	-0.254	-0.251	-0.417	-0.239	1.000	1.000	1.000	1.000	0.895	-0.853	-0.115	0.064	0.000	1597.000	3512092283.831	2432.456	114.947	2547.403	0.045
1598.000	3512092285.331	2728.881	98000132.411	98000718.917	98000129.925	98000716.690	-1173.011	-1175.989	3.484	-0.254	-0.251	-0.417	-0.354	1.000	1.000	1.000	1.000	0.895	-0.853	-0.115	-0.875	-1.229	1598.000	3512092285.331	1756.865	570.984	2327.850	0.245
1599.000	3512092286.830	2728.881	98000132.411	98000718.917	98000129.925	98000716.690	-1173.011	-1173.531	4.713	-0.254	-0.251	-0.417	-0.354	1.000	1.000	1.000	1.000	0.895	-0.853	-0.115	-0.875	0.000	1599.000	3512092286.830	2128.360	527.670	2656.030	0.199
1600.000	3512092288.330	2751.752	98000132.579	98000718.917	98000129.925	98000716.690	-1173.011	-1173.531	4.713	-0.310	-0.251	-0.417	-0.354	1.000	1.000	1.000	1.000	0.478	-0.853	-0.115	-0.875	0.168	1600.000	3512092288.330	1797.447	954.305	2751.752	0.347
1601.000	3512092289.830	2751.752	98000132.579	98000718.917	98000129.925	98000716.690	-1172.676	-1173.531	4.881	-0.310	-0.251	-0.417	-0.354	1.000	1.000	1.000	1.000	0.478	-0.853	-0.115	-0.875	0.000	1601.000	3512092289.830	1165.057	281.990	1447.047	0.195
1602.000	3512092291.330	2751.752	98000132.579	98000718.666	98000129.925	98000716.690	-1172.676	-1173.531	4.881	-0.310	-0.251	-0.417	-0.354	1.000	0.000	1.000	1.000	0.478	-0.853	-0.115	-0.875	0.000	1602.000	3512092291.330	1239.471	243.411	1482.882	0.164
1603.000	3512092292.829	2751.752	98000132.579	98000718.666	98000129.925	98000716.690	-1172.174	-1173.531	4.630	-0.310	-0.251	-0.417	-0.354	1.000	0.000	1.000	1.000	0.478	-0.853	-0.115	-0.875	0.000	1603.000	3512092292.829	973.871	468.075	1441.946	0.325
1604.000	3512092294.329	2751.752	98000132.579	98000718.666	98000131.385	98000716.690	-1172.174	-1173.531	4.630	-0.310	-0.251	-0.320	-0.354	1.000	0.000	1.000	1.000	0.478	-0.853	1.781	-0.875	1.461	1604.000	3512092294.329	1019.691	461.366	1481.057	0.312
1605.000	3512092295.830	2751.752	98000132.579	98000718.666	98000131.385	98000716.690	-1172.174	-1170.610	3.169	-0.310	-0.251	-0.320	-0.354	1.000	0.000	1.000	1.000	0.478	-0.853	1.781	-0.875	0.000	1605.000	3512092295.830	2281.052	380.656	2661.708	0.143
1606.000	3512092297.330	2751.752	98000132.579	98000718.666	98000131.385	98000717.602	-1172.174	-1170.610	3.169	-0.310	-0.251	-0.320	-0.406	1.000	0.000	1.000	1.000	0.478	-0.853	1.781	1.318	0.912	1606.000	3512092297.330	1960.395	649.129	2609.523	0.249
1607.000	3512092298.831	2751.752	98000132.579	98000718.666	98000131.385	98000717.602	-1172.174	-1172.434	2.257	-0.310	-0.251	-0.320	-0.406	1.000	0.000	1.000	1.000	0.478	-0.853	1.781	1.318	0.000	1607.000	3512092298.831	2290.864	445.579	2736.443	0.163
1608.000	3512092300.330	2764.973	98000131.951	98000718.666	98000131.385	98000717.602	-1172.174	-1172.434	2.257	-0.355	-0.251	-0.320	-0.406	1.000	0.000	1.000	1.000	-0.273	-0.853	1.781	1.318	-0.628	1608.000	3512092300.330	2018.559	746.414	2764.973	0.270
1609.000	3512092301.830	2764.973	98000131.951	98000718.666	98000131.385	98000717.602	-1173.430	-1172.434	1.629	-0.355	-0.251	-0.320	-0.406	1.000	0.000	1.000	1.000	-0.273	-0.853	1.781	1.318	0.000	1609.000	3512092301.830	1415.296	79.229	1494.525	0.053
1610.000	3512092303.331	2764.973	98000131.951	98000718.284	98000131.385	98000717.602	-1173.430	-1172.434	1.629	-0.355	-0.265	-0.320	-0.406	1.000	1.000	1.000	1.000	-0.273	-0.117	1.781	1.318	-0.382	1610.000	3512092303.331	1097.880	300.934	1398.813	0.215
1611.000	3512092304.830	2764.973	98000131.951	98000718.284	98000131.385	98000717.602	-1172.666	-1172.434	1.247	-0.355	-0.265	-0.320	-0.406	1.000	1.000	1.000	1.000	-0.273	-0.117	1.781	1.318	0.000	1611.000	3512092304.830	1500.810	193.387	1694.197	0.114
1612.000	3512092306.331	2764.973	98000131.951	98000718.284	98000132.042	98000717.602	-1172.666	-1172.434	1.247	-0.355	-0.265	-0.285	-0.406	1.000	1.000	1.000	1.000	-0.273	-0.117	0.941	1.318	0.656	1612.000	3512092306.331	1345.632	334.086	1679.718	0.199
1613.000	3512092307.830	2764.973	98000131.951	98000718.284	98000132.042	98000717.602	-1172.666	-1171.121	0.591	-0.355	-0.265	-0.285	-0.406	1.000	1.000	1.000	1.000	-0.273	-0.117	0.941	1.318	0.000	1613.000	3512092307.830	2056.788	570.195	2626.983	0.217
1614.000	3512092309.330	2764.973	98000131.951	98000718.284	98000132.042	98000718.239	-1172.666	-1171.121	0.591	-0.355	-0.265	-0.285	-0.317	1.000	1.000	1.000	1.000	-0.273	-0.117	0.941	0.953	0.636	1614.000	3512092309.330	2202.597	268.472	2471.069	0.109
1615.000	3512092310.830	2764.973	98000131.951	98000718.284	98000132.042	98000718.239	-1172.666	-1172.394	-0.045	-0.355	-0.265	-0.285	-0.317	1.000	1.000	1.000	1.000	-0.273	-0.117	0.941	0.953	0.000	1615.000	3512092310.830	2244.511	577.990	2822.501	0.205
1616.000	3512092312.329	2499.086	98000133.096	98000718.284	98000132.042	98000718.239	-1172.666	-1172.394	-0.045	-0.297	-0.265	-0.285	-0.317	1.000	1.000	1.000	1.000	1.442	-0.117	0.941	0.953	1.145	1616.000	3512092312.329	1888.733	610.353	2499.086	0.244
1617.000	3512092313.829	2499.086	98000133.096	98000718.284	98000132.042	98000718.239	-1170.376	-1172.394	1.100	-0.297	-0.265	-0.285	-0.317	1.000	1.000	1.000	1.000	1.442	-0.117	0.941	0.953	0.000	1617.000	3512092313.829	1039.849	351.056	1390.905	0.252
1618.000	3512092315.330	2499.086	98000133.096	98000718.852	98000132.042	98000718.239	-1170.376	-1172.394	1.100	-0.297	-0.185	-0.285	-0.317	1.000	1.000	1.000	1.000	1.442	0.754	0.941	0.953	0.568	1618.000	3512092315.330	1187.302	204.536	1391.838	0.147
1619.000	3512092316.831	2499.086	98000133.096	98000718.852	98000132.042	98000718.239	-1171.513	-1172.394	1.668	-0.297	-0.185	-0.285	-0.317	1.000	1.000	1.000	1.000	1.442	0.754	0.941	0.953	0.000	1619.000	3512092316.831	1152.092	279.622	1431.714	0.195
1620.000	3512092318.331	2499.086	98000133.096	98000718.852	98000130.744	98000718.239	-1171.513	-1172.394	1.668	-0.297	-0.185	-0.334	-0.317	1.000	1.000	1.000	1.000	1.442	0.754	-0.964	0.953	-1.298	1620.000	3512092318.331	1393.051	372.566	1765.617	0.211
1621.000	3512092319.831	2499.086	98000133.096	98000718.852	98000130.744	98000718.239	-1171.513	-1174.990	2.966	-0.297	-0.185	-0.334	-0.317	1.000	1.000	1.000	1.000	1.442	0.754	-0.964	0.953	0.000	1621.000	3512092319.831	2242.158	321.950	2564.107	0.126
1622.000	3512092321.331	2499.086	98000133.096	98000718.852	98000130.744	98000718.300	-1171.513	-1174.990	2.966	-0.297	-0.185	-0.334	-0.289	1.000	1.000	1.000	1.000	1.442	0.754	-0.964	0.351	0.061	1622.000	3512092321.331	1751.182	724.510	2475.692	0.293
1623.000	3512092322.831	2499.086	98000133.096	98000718.852	98000130.744	98000718.300	-1171.513	-1175.113	2.905	-0.297	-0.185	-0.334	-0.289	1.000	1.000	1.000	1.000	1.442	0.754	-0.964	0.351	0.000	1623.000	3512092322.831	2045.865	684.353	2730.218	0.251
1624.000	3512092324.330	2678.186	98000131.833	98000718.852	98000130.744	98000718.300	-1171.513	-1175.113	2.905	-0.325	-0.185	-0.334	-0.289	1.000	1.000	1.000	1.000	-0.938	0.754	-0.964	0.351	-1.263	1624.000	3512092324.330	2023.532	654.654	2678.186	0.244
1625.000	3512092325.830	2678.186	98000131.833	98000718.852	98000130.744	98000718.300	-1174.039	-1175.113	1.642	-0.325	-0.185	-0.334	-0.289	1.000	1.000	1.000	1.000	-0.938	0.754	-0.964	0.351	0.000	1625.000	3512092325.830	1340.659	234.038	1574.697	0.149
1626.000	3512092327.330	2678.186	98000131.833	98000718.742	98000130.744	98000718.300	-1174.039	-1175.113	1.642	-0.325	-0.250	-0.334	-0.289	1.000	1.000	1.000	1.000	-0.938	0.140	-0.964	0.351	-0.110	1626.000	3512092327.330	1161.505	268.571	1430.076	0.188
1627.000	3512092328.830	2678.186	98000131.833	98000718.742	98000130.744	98000718.300	-1173.818	-1175.113	1.532	-0.325	-0.250	-0.334	-0.289	1.000	1.000	1.000	1.000	-0.938	0.140	-0.964	0.351	0.000	1627.000	3512092328.830	1493.129	163.688	1656.817	0.099
1628.000	3512092330.330	2678.186	98000131.833	98000718.742	98000131.988	98000718.300	-1173.818	-1175.113	1.532	-0.325	-0.250	-0.242	-0.289	1.000	1.000	1.000	1.000	-0.938	0.140	1.486	0.351	1.245	1628.000	3512092330.330	1434.032	211.048	1645.081	0.128
1629.000	3512092331.830	2678.186	98000131.833	98000718.742	98000131.988	98000718.300	-1173.818	-1172.624	0.287	-0.325	-0.250	-0.242	-0.289	1.000	1.000	1.000	1.000	-0.938	0.140	1.486	0.351	0.000	1629.000	3512092331.830	1952.669	437.192	2389.862	0.183
1630.000	3512092333.331	2678.186	98000131.833	98000718.742	98000131.988	98000717.981	-1173.818	-1172.624	0.287	-0.325	-0.250	-0.242	-0.264	1.000	1.000	1.000	1.000	-0.938	0.140	1.486	-0.055	-0.319	1630.000	3512092333.331	2273.993	311.195	2585.187	0.120
1631.000	3512092334.831	2678.186	98000131.833	98000718.742	98000131.988	98000717.981	-1173.818	-1171.986	0.606	-0.325	-0.250	-0.242	-0.264	1.000	1.000	1.000	1.000	-0.938	0.140	1.486	-0.055	0.000	1631.000	3512092334.831	2288.156	404.632	2692.789	0.150
1632.000	3512092336.331	2699.621	98000131.837	98000718.742	98000131.988	98000717.981	-1173.818	-1171.986	0.606	-0.345	-0.250	-0.242	-0.264	1.000	1.000	1.000	1.000	0.349	0.140	1.486	-0.055	0.004	1632.000	3512092336.331	2143.634	555.987	2699.621	0.206
1633.000	3512092337.830	2699.621	98000131.837	98000718.742	98000131.988	98000717.981	-1173.811	-1171.986	0.610	-0.345	-0.250	-0.242	-0.264	1.000	1.000	1.000	1.000	0.349	0.140	1.486	-0.055	0.000	1633.000	3512092337.830	1198.668	154.512	1353.180	0.114
1634.000	3512092339.331	2699.621	98000131.837	98000718.728	98000131.988	98000717.981	-1173.811	-1171.986	0.610	-0.345	-0.277	-0.242	-0.264	1.000	1.000	1.000	1.000	0.349	0.262	1.486	-0.055	-0.014	1634.000	3512092339.331	1168.698	275.675	1444.373	0.191
1635.000	3512092340.831	2699.621	98000131.837	98000718.728	98000131.988	98000717.981	-1173.782	-1171.986	0.595	-0.345	-0.277	-0.242	-0.264	1.000	1.000	1.000	1.000	0.349	0.262	1.486	-0.055	0.000	1635.000	3512092340.831	1472.172	207.990	1680.162	0.124
1636.000	3512092342.331	2699.621	98000131.837	98000718.728	98000131.143	98000717.981	-1173.782	-1171.986	0.595	-0.345	-0.277	-0.289	-0.264	1.000	1.000	1.000	1.000	0.349	0.262	-0.557	-0.055	-0.845	1636.000	3512092342.331	1516.661	266.894	1783.555	0.150
1637.000	3512092343.831	2699.621	98000131.837	98000718.728	98000131.143	98000717.981	-1173.782	-1173.677	1.441	-0.345	-0.277	-0.289	-0.264	1.000	1.000	1.000	1.000	0.349	0.262	-0.557	-0.055	0.000	1637.000	3512092343.831	2194.650	351.254	2545.904	0.138
1638.000	3512092345.331	2699.621	98000131.837	98000718.728	98000131.143	98000718.200	-1173.782	-1173.677	1.441	-0.345	-0.277	-0.289	-0.277	1.000	1.000	1.000	1.000	0.349	0.262	-0.557	0.495	0.218	1638.000	3512092345.331	1961.194	433.542	2394.736	0.181
1639.000	3512092346.831	2699.621	98000131.837	98000718.728	98000131.143	98000718.200	-1173.782	-1174.113	1.222	-0.345	-0.277	-0.289	-0.277	1.000	1.000	1.000	1.000	0.349	0.262	-0.557	0.495	0.000	1639.000	3512092346.831	1913.953	585.193	2499.145	0.234
1640.000	3512092348.330	2649.479	98000132.242	98000718.728	98000131.143	98000718.200	-1173.782	-1174.113	1.222	-0.277	-0.277	-0.289	-0.277	1.000	1.000	1.000	1.000	0.682	0.262	-0.557	0.495	0.405	1640.000	3512092348.330	2164.236	485.243	2649.479	0.183
1641.000	3512092349.830	2649.479	98000132.242	98000718.728	98000131.143	98000718.200	-1172.972	-1174.113	1.628	-0.277	-0.277	-0.289	-0.277	1.000	1.000	1.000	1.000	0.682	0.262	-0.557	0.495	0.000	1641.000	3512092349.830	1114.485	185.592	1300.078	0.143
1642.000	3512092351.331	2649.479	98000132.242	98000718.678	98000131.143	98000718.200	-1172.972	-1174.113	1.628	-0.277	-0.280	-0.289	-0.277	1.000	1.000	1.000	1.000	0.682	0.230	-0.557	0.495	-0.050	1642.000	3512092351.331	1206.127	76.664	1282.791	0.060
1643.000	3512092352.831	2649.479	98000132.242	98000718.678	98000131.143	98000718.200	-1172.872	-1174.113	1.578	-0.277	-0.280	-0.289	-0.277	1.000	1.000	1.000	1.000	0.682	0.230	-0.557	0.495	0.000	1643.000	3512092352.831	1113.864	479.718	1593.582	0.301
1644.000	3512092354.331	2649.479	98000132.242	98000718.678	98000131.301	98000718.200	-1172.872	-1174.113	1.578	-0.277	-0.280	-0.225	-0.277	1.000	1.000	1.000	1.000	0.682	0.230	0.383	0.495	0.158	1644.000	3512092354.331	1647.597	223.776	1871.373	0.120
1645.000	3512092355.831	2649.479	98000132.242	98000718.678	98000131.301	98000718.200	-1172.872	-1173.798	1.420	-0.277	-0.280	-0.225	-0.277	1.000	1.000	1.000	1.000	0.682	0.230	0.383	0.495	0.000	1645.000	3512092355.831	1741.814	667.974	2409.788	0.277
1646.000	3512092357.331	2649.479	98000132.242	98000718.678	98000131.301	98000717.525	-1172.872	-1173.798	1.420	-0.277	-0.280	-0.225	-0.220	1.000	1.000	1.000	1.000	0.682	0.230	0.383	-0.454	-0.674	1646.000	3512092357.331	2037.341	440.843	2478.184	0.178
1647.000	3512092358.832	2649.479	98000132.242	98000718.678	98000131.301	98000717.525	-1172.872	-1172.450	2.094	-0.277	-0.280	-0.225	-0.220	1.000	1.000	1.000	1.000	0.682	0.230	0.383	-0.454	0.000	1647.000	3512092358.832	2466.866	373.651	2840.517	0.132
1648.000	3512092360.330	2910.605	98000131.255	98000718.678	98000131.301	98000717.525	-1172.872	-1172.450	2.094	-0.249	-0.280	-0.225	-0.220	1.000	1.000	1.000	1.000	-0.738	0.230	0.383	-0.454	-0.987	1648.000	3512092360.330	2447.463	463.142	2910.605	0.159
1649.000	3512092361.830	2910.605	98000131.255	98000718.678	98000131.301	98000717.525	-1174.846	-1172.450	1.107	-0.249	-0.280	-0.225	-0.220	1.000	1.000	1.000	1.000	-0.738	0.230	0.383	-0.454	0.000	1649.000	3512092361.830	1325.208	400.883	1726.091	0.232
1650.000	3512092363.331	2910.605	98000131.255	98000716.741	98000131.301	98000717.525	-1174.846	-1172.450	1.107	-0.249	-0.322	-0.225	-0.220	1.000	1.000	1.000	1.000	-0.738	-1.614	0.383	-0.454	-1.937	1650.000	3512092363.331	1120.524	265.907	1386.431	0.192
1651.000	3512092364.831	2910.605	98000131.255	98000716.741	98000131.301	98000717.525	-1170.973	-1172.450	-0.829	-0.249	-0.322	-0.225	-0.220	1.000	1.000	1.000	1.000	-0.738	-1.614	0.383	-0.454	0.000	1651.000	3512092364.831	1567.854	179.870	1747.724	0.103
