mesurement	 time stamp	N1S0	N3P0	 Ntot	ex.rate	time stamp 2		# AOM frequency A	# AOM frequency B	# Zeeman shift (Hz)	# fHgAOM (Hz)	# drift rate A	# drift rate B
1779.000	3514786109.404	2201.650	98022788.414	98019516.241	98021600.885	98020704.504	6544.347	1792.762	-0.734	-0.267	-0.147	-0.176	-0.208	1.000	1.000	1.000	1.000	0.272	-0.267	0.448	-0.092	0.000	1779.000	3514786109.404	1614.163	796.734	2410.897	0.330
1780.000	3514786110.904	2201.650	98022788.414	98019516.241	98021598.802	98020704.504	6544.347	1792.762	-0.734	-0.267	-0.147	-0.200	-0.208	1.000	1.000	1.000	1.000	0.272	-0.267	-1.883	-0.092	-2.083	1780.000	3514786110.904	1750.649	518.987	2269.636	0.229
1781.000	3514786112.404	2201.650	98022788.414	98019516.241	98021598.802	98020704.504	6544.347	1788.596	1.349	-0.267	-0.147	-0.200	-0.208	1.000	1.000	1.000	1.000	0.272	-0.267	-1.883	-0.092	0.000	1781.000	3514786112.404	1901.432	394.272	2295.704	0.172
1782.000	3514786113.905	2201.650	98022788.414	98019516.241	98021598.802	98020704.446	6544.347	1788.596	1.349	-0.267	-0.147	-0.200	-0.203	1.000	1.000	1.000	1.000	0.272	-0.267	-1.883	0.145	-0.058	1782.000	3514786113.905	2178.888	502.017	2680.904	0.187
1783.000	3514786115.405	2201.650	98022788.414	98019516.241	98021598.802	98020704.446	6544.347	1788.712	1.407	-0.267	-0.147	-0.200	-0.203	1.000	1.000	1.000	1.000	0.272	-0.267	-1.883	0.145	0.000	1783.000	3514786115.405	1667.843	618.838	2286.681	0.271
1784.000	3514786116.904	2178.750	98022787.387	98019516.241	98021598.802	98020704.446	6544.347	1788.712	1.407	-0.279	-0.147	-0.200	-0.203	1.000	1.000	1.000	1.000	-0.749	-0.267	-1.883	0.145	-1.028	1784.000	3514786116.904	1763.658	415.091	2178.750	0.191
1785.000	3514786118.405	2178.750	98022787.387	98019516.241	98021598.802	98020704.446	6542.292	1788.712	0.379	-0.279	-0.147	-0.200	-0.203	1.000	1.000	1.000	1.000	-0.749	-0.267	-1.883	0.145	0.000	1785.000	3514786118.405	1875.413	315.339	2190.752	0.144
1786.000	3514786119.904	2178.750	98022787.387	98019515.226	98021598.802	98020704.446	6542.292	1788.712	0.379	-0.279	-0.201	-0.200	-0.203	1.000	1.000	1.000	1.000	-0.749	-0.814	-1.883	0.145	-1.015	1786.000	3514786119.904	1509.246	856.427	2365.674	0.362
1787.000	3514786121.404	2178.750	98022787.387	98019515.226	98021598.802	98020704.446	6544.322	1788.712	-0.636	-0.279	-0.201	-0.200	-0.203	1.000	1.000	1.000	1.000	-0.749	-0.814	-1.883	0.145	0.000	1787.000	3514786121.404	1659.673	865.998	2525.672	0.343
1788.000	3514786122.905	2178.750	98022787.387	98019515.226	98021598.679	98020704.446	6544.322	1788.712	-0.636	-0.279	-0.201	-0.247	-0.203	1.000	1.000	1.000	1.000	-0.749	-0.814	0.124	0.145	-0.123	1788.000	3514786122.905	1459.430	831.267	2290.697	0.363
1789.000	3514786124.406	2178.750	98022787.387	98019515.226	98021598.679	98020704.446	6544.322	1788.466	-0.513	-0.279	-0.201	-0.247	-0.203	1.000	1.000	1.000	1.000	-0.749	-0.814	0.124	0.145	0.000	1789.000	3514786124.406	1737.552	387.168	2124.720	0.182
1790.000	3514786125.905	2178.750	98022787.387	98019515.226	98021598.679	98020703.573	6544.322	1788.466	-0.513	-0.279	-0.201	-0.247	-0.232	1.000	1.000	1.000	1.000	-0.749	-0.814	0.124	-0.641	-0.873	1790.000	3514786125.905	1794.117	221.211	2015.328	0.110
1791.000	3514786127.405	2178.750	98022787.387	98019515.226	98021598.679	98020703.573	6544.322	1790.212	0.360	-0.279	-0.201	-0.247	-0.232	1.000	1.000	1.000	1.000	-0.749	-0.814	0.124	-0.641	0.000	1791.000	3514786127.405	2062.471	240.550	2303.020	0.104
1792.000	3514786128.904	2340.775	98022788.885	98019515.226	98021598.679	98020703.573	6544.322	1790.212	0.360	-0.247	-0.201	-0.247	-0.232	1.000	1.000	1.000	1.000	1.745	-0.814	0.124	-0.641	1.498	1792.000	3514786128.904	1854.546	486.230	2340.775	0.208
1793.000	3514786130.405	2340.775	98022788.885	98019515.226	98021598.679	98020703.573	6547.318	1790.212	1.858	-0.247	-0.201	-0.247	-0.232	1.000	1.000	1.000	1.000	1.745	-0.814	0.124	-0.641	0.000	1793.000	3514786130.405	1467.066	542.569	2009.635	0.270
1794.000	3514786131.904	2340.775	98022788.885	98019515.171	98021598.679	98020703.573	6547.318	1790.212	1.858	-0.247	-0.215	-0.247	-0.232	1.000	1.000	1.000	1.000	1.745	0.160	0.124	-0.641	-0.055	1794.000	3514786131.904	2032.013	486.230	2518.242	0.193
1795.000	3514786133.405	2340.775	98022788.885	98019515.171	98021598.679	98020703.573	6547.427	1790.212	1.804	-0.247	-0.215	-0.247	-0.232	1.000	1.000	1.000	1.000	1.745	0.160	0.124	-0.641	0.000	1795.000	3514786133.405	1657.365	691.062	2348.427	0.294
1796.000	3514786134.904	2340.775	98022788.885	98019515.171	98021597.797	98020703.573	6547.427	1790.212	1.804	-0.247	-0.215	-0.303	-0.232	1.000	1.000	1.000	1.000	1.745	0.160	-0.580	-0.641	-0.882	1796.000	3514786134.904	1719.703	655.838	2375.541	0.276
1797.000	3514786136.404	2340.775	98022788.885	98019515.171	98021597.797	98020703.573	6547.427	1788.448	2.686	-0.247	-0.215	-0.303	-0.232	1.000	1.000	1.000	1.000	1.745	0.160	-0.580	-0.641	0.000	1797.000	3514786136.404	1680.053	561.710	2241.763	0.251
1798.000	3514786137.905	2340.775	98022788.885	98019515.171	98021597.797	98020704.136	6547.427	1788.448	2.686	-0.247	-0.215	-0.303	-0.263	1.000	1.000	1.000	1.000	1.745	0.160	-0.580	0.826	0.563	1798.000	3514786137.905	1480.075	717.406	2197.481	0.326
1799.000	3514786139.405	2340.775	98022788.885	98019515.171	98021597.797	98020704.136	6547.427	1787.322	2.123	-0.247	-0.215	-0.303	-0.263	1.000	1.000	1.000	1.000	1.745	0.160	-0.580	0.826	0.000	1799.000	3514786139.405	1932.378	433.246	2365.624	0.183
1800.000	3514786140.904	2534.059	98022788.046	98019515.171	98021597.797	98020704.136	6547.427	1787.322	2.123	-0.223	-0.215	-0.303	-0.263	1.000	1.000	1.000	1.000	-0.615	0.160	-0.580	0.826	-0.839	1800.000	3514786140.904	2013.098	520.961	2534.059	0.206
1801.000	3514786142.405	2534.059	98022788.046	98019515.171	98021597.797	98020704.136	6545.750	1787.322	1.284	-0.223	-0.215	-0.303	-0.263	1.000	1.000	1.000	1.000	-0.615	0.160	-0.580	0.826	0.000	1801.000	3514786142.405	1321.567	1004.822	2326.389	0.432
1802.000	3514786143.905	2534.059	98022788.046	98019514.806	98021597.797	98020704.136	6545.750	1787.322	1.284	-0.223	-0.219	-0.303	-0.263	1.000	1.000	1.000	1.000	-0.615	-0.145	-0.580	0.826	-0.365	1802.000	3514786143.905	1805.794	450.414	2256.208	0.200
1803.000	3514786145.405	2534.059	98022788.046	98019514.806	98021597.797	98020704.136	6546.479	1787.322	0.919	-0.223	-0.219	-0.303	-0.263	1.000	1.000	1.000	1.000	-0.615	-0.145	-0.580	0.826	0.000	1803.000	3514786145.405	1415.429	493.630	1909.059	0.259
1804.000	3514786146.905	2534.059	98022788.046	98019514.806	98021598.123	98020704.136	6546.479	1787.322	0.919	-0.223	-0.219	-0.281	-0.263	1.000	1.000	1.000	1.000	-0.615	-0.145	0.607	0.826	0.326	1804.000	3514786146.905	1903.297	495.603	2398.900	0.207
1805.000	3514786148.406	2534.059	98022788.046	98019514.806	98021598.123	98020704.136	6546.479	1787.974	0.593	-0.223	-0.219	-0.281	-0.263	1.000	1.000	1.000	1.000	-0.615	-0.145	0.607	0.826	0.000	1805.000	3514786148.406	1649.195	626.238	2275.433	0.275
1806.000	3514786149.906	2534.059	98022788.046	98019514.806	98021598.123	98020704.125	6546.479	1787.974	0.593	-0.223	-0.219	-0.281	-0.191	1.000	1.000	1.000	1.000	-0.615	-0.145	0.607	0.180	-0.011	1806.000	3514786149.906	1912.265	422.787	2335.052	0.181
1807.000	3514786151.406	2534.059	98022788.046	98019514.806	98021598.123	98020704.125	6546.479	1787.997	0.604	-0.223	-0.219	-0.281	-0.191	1.000	1.000	1.000	1.000	-0.615	-0.145	0.607	0.180	0.000	1807.000	3514786151.406	1686.624	600.782	2287.406	0.263
1808.000	3514786152.905	2475.593	98022785.807	98019514.806	98021598.123	98020704.125	6546.479	1787.997	0.604	-0.380	-0.219	-0.281	-0.191	1.000	1.000	1.000	1.000	-1.858	-0.145	0.607	0.180	-2.239	1808.000	3514786152.905	2293.750	181.843	2475.593	0.073
1809.000	3514786154.404	2475.593	98022785.807	98019514.806	98021598.123	98020704.125	6542.002	1787.997	-1.635	-0.380	-0.219	-0.281	-0.191	1.000	1.000	1.000	1.000	-1.858	-0.145	0.607	0.180	0.000	1809.000	3514786154.404	1870.885	525.993	2396.877	0.219
1810.000	3514786155.904	2475.593	98022785.807	98019514.131	98021598.123	98020704.125	6542.002	1787.997	-1.635	-0.380	-0.260	-0.281	-0.191	1.000	1.000	1.000	1.000	-1.858	-0.416	0.607	0.180	-0.676	1810.000	3514786155.904	1655.278	638.867	2294.145	0.278
1811.000	3514786157.405	2475.593	98022785.807	98019514.131	98021598.123	98020704.125	6543.353	1787.997	-2.310	-0.380	-0.260	-0.281	-0.191	1.000	1.000	1.000	1.000	-1.858	-0.416	0.607	0.180	0.000	1811.000	3514786157.405	1594.272	691.161	2285.433	0.302
1812.000	3514786158.906	2475.593	98022785.807	98019514.131	98021597.048	98020704.125	6543.353	1787.997	-2.310	-0.380	-0.260	-0.322	-0.191	1.000	1.000	1.000	1.000	-1.858	-0.416	-0.753	0.180	-1.076	1812.000	3514786158.906	1841.536	668.467	2510.003	0.266
1813.000	3514786160.407	2475.593	98022785.807	98019514.131	98021597.048	98020704.125	6543.353	1785.846	-1.235	-0.380	-0.260	-0.322	-0.191	1.000	1.000	1.000	1.000	-1.858	-0.416	-0.753	0.180	0.000	1813.000	3514786160.407	1783.017	377.894	2160.911	0.175
1814.000	3514786161.906	2475.593	98022785.807	98019514.131	98021597.048	98020702.275	6543.353	1785.846	-1.235	-0.380	-0.260	-0.322	-0.336	1.000	1.000	1.000	1.000	-1.858	-0.416	-0.753	-1.514	-1.849	1814.000	3514786161.906	139.860	18.056	157.916	0.114
1815.000	3514786163.406	2475.593	98022785.807	98019514.131	98021597.048	98020702.275	6543.353	1789.545	0.615	-0.380	-0.260	-0.322	-0.336	1.000	1.000	1.000	1.000	-1.858	-0.416	-0.753	-1.514	0.000	1815.000	3514786163.406	1803.219	317.904	2121.123	0.150
1816.000	3514786164.905	2296.523	98022785.943	98019514.131	98021597.048	98020702.275	6543.353	1789.545	0.615	-0.337	-0.260	-0.322	-0.336	1.000	1.000	1.000	1.000	0.472	-0.416	-0.753	-1.514	0.136	1816.000	3514786164.905	1723.565	572.958	2296.523	0.249
1817.000	3514786166.406	2296.523	98022785.943	98019514.131	98021597.048	98020702.275	6543.624	1789.545	0.750	-0.337	-0.260	-0.322	-0.336	1.000	1.000	1.000	1.000	0.472	-0.416	-0.753	-1.514	0.000	1817.000	3514786166.406	1807.748	616.371	2424.119	0.254
1818.000	3514786167.906	2296.523	98022785.943	98019513.539	98021597.048	98020702.275	6543.624	1789.545	0.750	-0.337	-0.303	-0.322	-0.336	1.000	1.000	1.000	1.000	0.472	-0.289	-0.753	-1.514	-0.592	1818.000	3514786167.906	1764.413	362.798	2127.211	0.171
1819.000	3514786169.405	2296.523	98022785.943	98019513.539	98021597.048	98020702.275	6544.808	1789.545	0.159	-0.337	-0.303	-0.322	-0.336	1.000	1.000	1.000	1.000	0.472	-0.289	-0.753	-1.514	0.000	1819.000	3514786169.405	1620.380	659.094	2279.473	0.289
1820.000	3514786170.905	2296.523	98022785.943	98019513.539	98021596.254	98020702.275	6544.808	1789.545	0.159	-0.337	-0.303	-0.309	-0.336	1.000	1.000	1.000	1.000	0.472	-0.289	-0.484	-1.514	-0.793	1820.000	3514786170.905	1542.546	846.363	2388.910	0.354
1821.000	3514786172.405	2296.523	98022785.943	98019513.539	98021596.254	98020702.275	6544.808	1787.958	0.952	-0.337	-0.303	-0.309	-0.336	1.000	1.000	1.000	1.000	0.472	-0.289	-0.484	-1.514	0.000	1821.000	3514786172.405	1989.166	214.896	2204.062	0.098
1822.000	3514786173.905	2296.523	98022785.943	98019513.539	98021596.254	98020702.764	6544.808	1787.958	0.952	-0.337	-0.303	-0.309	-0.308	1.000	1.000	1.000	1.000	0.472	-0.289	-0.484	0.797	0.489	1822.000	3514786173.905	2312.621	121.163	2433.783	0.050
1823.000	3514786175.405	2296.523	98022785.943	98019513.539	98021596.254	98020702.764	6544.808	1786.980	0.463	-0.337	-0.303	-0.309	-0.308	1.000	1.000	1.000	1.000	0.472	-0.289	-0.484	0.797	0.000	1823.000	3514786175.405	2005.950	388.944	2394.894	0.162
1824.000	3514786176.906	2139.673	98022784.894	98019513.539	98021596.254	98020702.764	6544.808	1786.980	0.463	-0.379	-0.303	-0.309	-0.308	1.000	1.000	1.000	1.000	-0.670	-0.289	-0.484	0.797	-1.048	1824.000	3514786176.906	2079.387	60.285	2139.673	0.028
1825.000	3514786178.406	2139.673	98022784.894	98019513.539	98021596.254	98020702.764	6542.711	1786.980	-0.585	-0.379	-0.303	-0.309	-0.308	1.000	1.000	1.000	1.000	-0.670	-0.289	-0.484	0.797	0.000	1825.000	3514786178.406	1805.350	305.670	2111.020	0.145
1826.000	3514786179.906	2139.673	98022784.894	98019513.830	98021596.254	98020702.764	6542.711	1786.980	-0.585	-0.379	-0.230	-0.309	-0.308	1.000	1.000	1.000	1.000	-0.670	0.521	-0.484	0.797	0.291	1826.000	3514786179.906	1755.755	688.694	2444.449	0.282
1827.000	3514786181.405	2139.673	98022784.894	98019513.830	98021596.254	98020702.764	6542.129	1786.980	-0.294	-0.379	-0.230	-0.309	-0.308	1.000	1.000	1.000	1.000	-0.670	0.521	-0.484	0.797	0.000	1827.000	3514786181.405	1182.196	842.220	2024.415	0.416
1828.000	3514786182.907	2139.673	98022784.894	98019513.830	98021595.946	98020702.764	6542.129	1786.980	-0.294	-0.379	-0.230	-0.309	-0.308	1.000	1.000	0.000	1.000	-0.670	0.521	-0.484	0.797	0.000	1828.000	3514786182.907	1814.274	566.347	2380.622	0.238
1829.000	3514786184.407	2139.673	98022784.894	98019513.830	98021595.946	98020702.764	6542.129	1786.363	0.015	-0.379	-0.230	-0.309	-0.308	1.000	1.000	0.000	1.000	-0.670	0.521	-0.484	0.797	0.000	1829.000	3514786184.407	901.854	869.945	1771.798	0.491
1830.000	3514786185.906	2139.673	98022784.894	98019513.830	98021595.946	98020702.456	6542.129	1786.363	0.015	-0.379	-0.230	-0.309	-0.308	1.000	1.000	0.000	0.000	-0.670	0.521	-0.484	0.797	0.000	1830.000	3514786185.906	1647.064	589.435	2236.499	0.264
1831.000	3514786187.407	2139.673	98022784.894	98019513.830	98021595.946	98020702.456	6542.129	1786.979	0.323	-0.379	-0.230	-0.309	-0.308	1.000	1.000	0.000	0.000	-0.670	0.521	-0.484	0.797	0.000	1831.000	3514786187.407	1695.238	686.721	2381.959	0.288
1832.000	3514786188.906	2189.791	98022785.677	98019513.830	98021595.946	98020702.456	6542.129	1786.979	0.323	-0.313	-0.230	-0.309	-0.308	1.000	1.000	0.000	0.000	1.096	0.521	-0.484	0.797	0.782	1832.000	3514786188.906	1349.939	839.852	2189.791	0.384
1833.000	3514786190.405	2189.791	98022785.677	98019513.830	98021595.946	98020702.456	6543.693	1786.979	1.105	-0.313	-0.230	-0.309	-0.308	1.000	1.000	0.000	0.000	1.096	0.521	-0.484	0.797	0.000	1833.000	3514786190.405	1597.602	700.929	2298.531	0.305
1834.000	3514786191.906	2189.791	98022785.677	98019512.076	98021595.946	98020702.456	6543.693	1786.979	1.105	-0.313	-0.329	-0.309	-0.308	1.000	1.000	0.000	0.000	1.096	-1.425	-0.484	0.797	-1.754	1834.000	3514786191.906	1821.556	574.241	2395.797	0.240
1835.000	3514786193.406	2189.791	98022785.677	98019512.076	98021595.946	98020702.456	6547.202	1786.979	-0.650	-0.313	-0.329	-0.309	-0.308	1.000	1.000	0.000	0.000	1.096	-1.425	-0.484	0.797	0.000	1835.000	3514786193.406	1365.745	552.731	1918.476	0.288
1836.000	3514786194.907	2189.791	98022785.677	98019512.076	98021593.672	98020702.456	6547.202	1786.979	-0.650	-0.313	-0.329	-0.454	-0.308	1.000	1.000	1.000	0.000	1.096	-1.425	-1.820	0.797	-2.273	1836.000	3514786194.907	1693.951	129.845	1823.796	0.071
1837.000	3514786196.406	2189.791	98022785.677	98019512.076	98021593.672	98020702.456	6547.202	1782.432	1.624	-0.313	-0.329	-0.454	-0.308	1.000	1.000	1.000	0.000	1.096	-1.425	-1.820	0.797	0.000	1837.000	3514786196.406	1761.749	502.312	2264.062	0.222
1838.000	3514786197.907	2189.791	98022785.677	98019512.076	98021593.672	98020702.965	6547.202	1782.432	1.624	-0.313	-0.329	-0.454	-0.253	1.000	1.000	1.000	1.000	1.096	-1.425	-1.820	0.762	0.509	1838.000	3514786197.907	1583.128	605.518	2188.646	0.277
1839.000	3514786199.406	2189.791	98022785.677	98019512.076	98021593.672	98020702.965	6547.202	1781.415	1.115	-0.313	-0.329	-0.454	-0.253	1.000	1.000	1.000	1.000	1.096	-1.425	-1.820	0.762	0.000	1839.000	3514786199.406	1339.150	775.126	2114.276	0.367
1840.000	3514786200.905	2274.930	98022784.808	98019512.076	98021593.672	98020702.965	6547.202	1781.415	1.115	-0.347	-0.329	-0.454	-0.253	1.000	1.000	1.000	1.000	-0.522	-1.425	-1.820	0.762	-0.869	1840.000	3514786200.905	2180.309	94.621	2274.930	0.042
1841.000	3514786202.406	2274.930	98022784.808	98019512.076	98021593.672	98020702.965	6545.465	1781.415	0.246	-0.347	-0.329	-0.454	-0.253	1.000	1.000	1.000	1.000	-0.522	-1.425	-1.820	0.762	0.000	1841.000	3514786202.406	1462.715	834.721	2297.436	0.363
1842.000	3514786203.906	2274.930	98022784.808	98019509.921	98021593.672	98020702.965	6545.465	1781.415	0.246	-0.347	-0.419	-0.454	-0.253	1.000	1.000	1.000	1.000	-0.522	-1.735	-1.820	0.762	-2.154	1842.000	3514786203.906	1914.841	181.152	2095.993	0.086
1843.000	3514786205.406	2274.930	98022784.808	98019509.921	98021593.672	98020702.965	6549.774	1781.415	-1.908	-0.347	-0.419	-0.454	-0.253	1.000	1.000	1.000	1.000	-0.522	-1.735	-1.820	0.762	0.000	1843.000	3514786205.406	1953.513	531.222	2484.735	0.214
1844.000	3514786206.906	2274.930	98022784.808	98019509.921	98021593.666	98020702.965	6549.774	1781.415	-1.908	-0.347	-0.419	-0.445	-0.253	1.000	1.000	1.000	1.000	-0.522	-1.735	0.438	0.762	-0.007	1844.000	3514786206.906	1650.572	679.321	2329.892	0.292
1845.000	3514786208.406	2274.930	98022784.808	98019509.921	98021593.666	98020702.965	6549.774	1781.401	-1.902	-0.347	-0.419	-0.445	-0.253	1.000	1.000	1.000	1.000	-0.522	-1.735	0.438	0.762	0.000	1845.000	3514786208.406	1603.019	398.910	2001.929	0.199
1846.000	3514786209.907	2274.930	98022784.808	98019509.921	98021593.666	98020700.037	6549.774	1781.401	-1.902	-0.347	-0.419	-0.445	-0.328	1.000	1.000	1.000	1.000	-0.522	-1.735	0.438	-2.600	-2.928	1846.000	3514786209.907	1859.607	332.310	2191.917	0.152
1847.000	3514786211.415	2274.930	98022784.808	98019509.921	98021593.666	98020700.037	6549.774	1787.258	1.027	-0.347	-0.419	-0.445	-0.328	1.000	1.000	1.000	1.000	-0.522	-1.735	0.438	-2.600	0.000	1847.000	3514786211.415	1694.083	279.326	1973.409	0.142
1848.000	3514786212.907	2238.976	98022782.111	98019509.921	98021593.666	98020700.037	6549.774	1787.258	1.027	-0.482	-0.419	-0.445	-0.328	1.000	1.000	1.000	1.000	-2.215	-1.735	0.438	-2.600	-2.697	1848.000	3514786212.907	2111.399	127.576	2238.976	0.057
1849.000	3514786214.406	2238.976	98022782.111	98019509.921	98021593.666	98020700.037	6544.380	1787.258	-1.670	-0.482	-0.419	-0.445	-0.328	1.000	1.000	1.000	1.000	-2.215	-1.735	0.438	-2.600	0.000	1849.000	3514786214.406	1566.877	665.705	2232.582	0.298
1850.000	3514786215.906	2238.976	98022782.111	98019510.178	98021593.666	98020700.037	6544.380	1787.258	-1.670	-0.482	-0.365	-0.445	-0.328	1.000	1.000	1.000	1.000	-2.215	0.622	0.438	-2.600	0.257	1850.000	3514786215.906	1505.605	551.054	2056.659	0.268
1851.000	3514786217.406	2238.976	98022782.111	98019510.178	98021593.666	98020700.037	6543.866	1787.258	-1.413	-0.482	-0.365	-0.445	-0.328	1.000	1.000	1.000	1.000	-2.215	0.622	0.438	-2.600	0.000	1851.000	3514786217.406	1251.682	875.865	2127.546	0.412
1852.000	3514786218.907	2238.976	98022782.111	98019510.178	98021592.868	98020700.037	6543.866	1787.258	-1.413	-0.482	-0.365	-0.416	-0.328	1.000	1.000	1.000	1.000	-2.215	0.622	-0.381	-2.600	-0.797	1852.000	3514786218.907	1804.551	540.891	2345.442	0.231
1853.000	3514786220.407	2238.976	98022782.111	98019510.178	98021592.868	98020700.037	6543.866	1785.664	-0.616	-0.482	-0.365	-0.416	-0.328	1.000	1.000	1.000	1.000	-2.215	0.622	-0.381	-2.600	0.000	1853.000	3514786220.407	2083.739	299.651	2383.389	0.126
1854.000	3514786221.906	2238.976	98022782.111	98019510.178	98021592.868	98020699.708	6543.866	1785.664	-0.616	-0.482	-0.365	-0.416	-0.328	1.000	1.000	1.000	0.000	-2.215	0.622	-0.381	-2.600	0.000	1854.000	3514786221.906	1969.542	437.883	2407.425	0.182
1855.000	3514786223.407	2238.976	98022782.111	98019510.178	98021592.868	98020699.708	6543.866	1786.320	-0.287	-0.482	-0.365	-0.416	-0.328	1.000	1.000	1.000	0.000	-2.215	0.622	-0.381	-2.600	0.000	1855.000	3514786223.407	1416.850	645.774	2062.624	0.313
1856.000	3514786224.906	1986.004	98022781.438	98019510.178	98021592.868	98020699.708	6543.866	1786.320	-0.287	-0.431	-0.365	-0.416	-0.328	1.000	1.000	1.000	0.000	-0.242	0.622	-0.381	-2.600	-0.673	1856.000	3514786224.906	1146.054	839.950	1986.004	0.423
1857.000	3514786226.406	1986.004	98022781.438	98019510.178	98021592.868	98020699.708	6542.520	1786.320	-0.960	-0.431	-0.365	-0.416	-0.328	1.000	1.000	1.000	0.000	-0.242	0.622	-0.381	-2.600	0.000	1857.000	3514786226.406	1747.586	499.945	2247.530	0.222
1858.000	3514786227.906	1986.004	98022781.438	98019508.273	98021592.868	98020699.708	6542.520	1786.320	-0.960	-0.431	-0.457	-0.416	-0.328	1.000	1.000	1.000	0.000	-0.242	-1.449	-0.381	-2.600	-1.906	1858.000	3514786227.906	1569.630	562.203	2131.833	0.264
1859.000	3514786229.408	1986.004	98022781.438	98019508.273	98021592.868	98020699.708	6546.331	1786.320	-2.866	-0.431	-0.457	-0.416	-0.328	1.000	1.000	1.000	0.000	-0.242	-1.449	-0.381	-2.600	0.000	1859.000	3514786229.408	1565.812	759.734	2325.546	0.327
1860.000	3514786230.907	1986.004	98022781.438	98019508.273	98021592.873	98020699.708	6546.331	1786.320	-2.866	-0.431	-0.457	-0.445	-0.328	1.000	1.000	1.000	0.000	-0.242	-1.449	0.449	-2.600	0.005	1860.000	3514786230.907	1632.101	451.104	2083.206	0.217
1861.000	3514786232.408	1986.004	98022781.438	98019508.273	98021592.873	98020699.708	6546.331	1786.330	-2.871	-0.431	-0.457	-0.445	-0.328	1.000	1.000	1.000	0.000	-0.242	-1.449	0.449	-2.600	0.000	1861.000	3514786232.408	1807.614	469.752	2277.367	0.206
1862.000	3514786233.908	1986.004	98022781.438	98019508.273	98021592.873	98020700.280	6546.331	1786.330	-2.871	-0.431	-0.457	-0.445	-0.308	1.000	1.000	1.000	1.000	-0.242	-1.449	0.449	0.879	0.571	1862.000	3514786233.908	2015.940	160.728	2176.668	0.074
