mesurement	 time stamp	N1S0	N3P0	 Ntot	ex.rate	time stamp 2		# AOM frequency A	# AOM frequency B	# Zeeman shift (Hz)	# fHgAOM (Hz)	# drift rate A	# drift rate B
644.000	3514778051.268	2119.308	98022456.048	98020307.510	98021675.809	98021088.652	4297.076	1172.579	-0.035	0.208	0.062	0.134	0.208	1.000	1.000	1.000	1.000	2.267	-1.225	0.735	0.711	0.868	644.000	3514778051.268	1364.724	613.411	1978.135	0.310
645.000	3514778052.762	2119.308	98022456.048	98020307.510	98021675.809	98021088.652	4297.076	1174.316	-0.904	0.208	0.062	0.134	0.208	1.000	1.000	1.000	1.000	2.267	-1.225	0.735	0.711	0.000	645.000	3514778052.762	1398.957	300.539	1699.495	0.177
646.000	3514778054.262	2119.308	98022456.048	98020307.510	98021675.809	98021087.805	4297.076	1174.316	-0.904	0.208	0.062	0.134	0.079	1.000	1.000	1.000	1.000	2.267	-1.225	0.735	-0.926	-0.847	646.000	3514778054.262	1726.141	264.032	1990.173	0.133
647.000	3514778055.762	2119.308	98022456.048	98020307.510	98021675.809	98021087.805	4297.076	1176.010	-0.057	0.208	0.062	0.134	0.079	1.000	1.000	1.000	1.000	2.267	-1.225	0.735	-0.926	0.000	647.000	3514778055.762	1402.686	359.542	1762.228	0.204
648.000	3514778057.271	1763.106	98022454.864	98020307.510	98021675.809	98021087.805	4297.076	1176.010	-0.057	0.045	0.062	0.134	0.079	1.000	1.000	1.000	1.000	-1.229	-1.225	0.735	-0.926	-1.184	648.000	3514778057.271	1440.959	322.147	1763.106	0.183
649.000	3514778058.761	1763.106	98022454.864	98020307.510	98021675.809	98021087.805	4294.708	1176.010	-1.240	0.045	0.062	0.134	0.079	1.000	1.000	1.000	1.000	-1.229	-1.225	0.735	-0.926	0.000	649.000	3514778058.761	1273.660	571.379	1845.039	0.310
650.000	3514778060.261	1763.106	98022454.864	98020307.013	98021675.809	98021087.805	4294.708	1176.010	-1.240	0.045	0.096	0.134	0.079	1.000	1.000	1.000	1.000	-1.229	-0.592	0.735	-0.926	-0.496	650.000	3514778060.261	1377.067	382.235	1759.302	0.217
651.000	3514778061.761	1763.106	98022454.864	98020307.013	98021675.809	98021087.805	4295.701	1176.010	-1.737	0.045	0.096	0.134	0.079	1.000	1.000	1.000	1.000	-1.229	-0.592	0.735	-0.926	0.000	651.000	3514778061.761	1571.628	463.832	2035.461	0.228
652.000	3514778063.261	1763.106	98022454.864	98020307.013	98021675.567	98021087.805	4295.701	1176.010	-1.737	0.045	0.096	0.110	0.079	1.000	1.000	1.000	1.000	-1.229	-0.592	-0.353	-0.926	-0.243	652.000	3514778063.261	1325.519	651.201	1976.719	0.329
653.000	3514778064.763	1763.106	98022454.864	98020307.013	98021675.567	98021087.805	4295.701	1175.524	-1.494	0.045	0.096	0.110	0.079	1.000	1.000	1.000	1.000	-1.229	-0.592	-0.353	-0.926	0.000	653.000	3514778064.763	1483.894	648.241	2132.134	0.304
654.000	3514778066.263	1763.106	98022454.864	98020307.013	98021675.567	98021087.719	4295.701	1175.524	-1.494	0.045	0.096	0.110	0.084	1.000	1.000	1.000	1.000	-1.229	-0.592	-0.353	-0.170	-0.086	654.000	3514778066.263	1977.400	110.704	2088.104	0.053
655.000	3514778067.763	1763.106	98022454.864	98020307.013	98021675.567	98021087.719	4295.701	1175.696	-1.408	0.045	0.096	0.110	0.084	1.000	1.000	1.000	1.000	-1.229	-0.592	-0.353	-0.170	0.000	655.000	3514778067.763	1617.583	276.958	1894.540	0.146
656.000	3514778069.261	2082.298	98022454.261	98020307.013	98021675.567	98021087.719	4295.701	1175.696	-1.408	0.137	0.096	0.110	0.084	1.000	1.000	1.000	1.000	-0.739	-0.592	-0.353	-0.170	-0.603	656.000	3514778069.261	1669.575	412.723	2082.298	0.198
657.000	3514778070.762	2082.298	98022454.261	98020307.013	98021675.567	98021087.719	4294.496	1175.696	-2.010	0.137	0.096	0.110	0.084	1.000	1.000	1.000	1.000	-0.739	-0.592	-0.353	-0.170	0.000	657.000	3514778070.762	1425.907	641.334	2067.241	0.310
658.000	3514778072.261	2082.298	98022454.261	98020307.930	98021675.567	98021087.719	4294.496	1175.696	-2.010	0.137	0.104	0.110	0.084	1.000	1.000	1.000	1.000	-0.739	0.812	-0.353	-0.170	0.916	658.000	3514778072.261	1502.497	305.472	1807.970	0.169
659.000	3514778073.761	2082.298	98022454.261	98020307.930	98021675.567	98021087.719	4292.663	1175.696	-1.094	0.137	0.104	0.110	0.084	1.000	1.000	1.000	1.000	-0.739	0.812	-0.353	-0.170	0.000	659.000	3514778073.761	951.226	931.513	1882.739	0.495
660.000	3514778075.261	2082.298	98022454.261	98020307.930	98021673.599	98021087.719	4292.663	1175.696	-1.094	0.137	0.104	0.041	0.084	1.000	1.000	1.000	1.000	-0.739	0.812	-2.008	-0.170	-1.967	660.000	3514778075.261	1372.805	375.723	1748.528	0.215
661.000	3514778076.762	2082.298	98022454.261	98020307.930	98021673.599	98021087.719	4292.663	1171.761	0.873	0.137	0.104	0.041	0.084	1.000	1.000	1.000	1.000	-0.739	0.812	-2.008	-0.170	0.000	661.000	3514778076.762	1890.199	197.728	2087.927	0.095
662.000	3514778078.263	2082.298	98022454.261	98020307.930	98021673.599	98021088.346	4292.663	1171.761	0.873	0.137	0.104	0.041	0.211	1.000	1.000	1.000	1.000	-0.739	0.812	-2.008	0.416	0.627	662.000	3514778078.263	1650.261	119.189	1769.450	0.067
663.000	3514778079.774	2082.298	98022454.261	98020307.930	98021673.599	98021088.346	4292.663	1170.507	0.246	0.137	0.104	0.041	0.211	1.000	1.000	1.000	1.000	-0.739	0.812	-2.008	0.416	0.000	663.000	3514778079.774	1400.244	641.334	2041.578	0.314
664.000	3514778081.261	1793.836	98022453.217	98020307.930	98021673.599	98021088.346	4292.663	1170.507	0.246	0.086	0.104	0.041	0.211	1.000	1.000	1.000	1.000	-1.130	0.812	-2.008	0.416	-1.044	664.000	3514778081.261	1718.948	74.888	1793.836	0.042
665.000	3514778082.763	1793.836	98022453.217	98020307.930	98021673.599	98021088.346	4290.574	1170.507	-0.798	0.086	0.104	0.041	0.211	1.000	1.000	1.000	1.000	-1.130	0.812	-2.008	0.416	0.000	665.000	3514778082.763	1777.778	446.270	2224.047	0.201
666.000	3514778084.263	1793.836	98022453.217	98020305.790	98021673.599	98021088.346	4290.574	1170.507	-0.798	0.086	0.100	0.041	0.211	1.000	1.000	1.000	1.000	-1.130	-2.239	-2.008	0.416	-2.140	666.000	3514778084.263	1243.867	599.302	1843.169	0.325
667.000	3514778085.763	1793.836	98022453.217	98020305.790	98021673.599	98021088.346	4294.853	1170.507	-2.938	0.086	0.100	0.041	0.211	1.000	1.000	1.000	1.000	-1.130	-2.239	-2.008	0.416	0.000	667.000	3514778085.763	1612.654	256.238	1868.892	0.137
668.000	3514778087.262	1793.836	98022453.217	98020305.790	98021673.640	98021088.346	4294.853	1170.507	-2.938	0.086	0.100	0.041	0.211	1.000	1.000	0.000	1.000	-1.130	-2.239	-2.008	0.416	0.000	668.000	3514778087.262	1059.874	788.643	1848.517	0.427
669.000	3514778088.763	1793.836	98022453.217	98020305.790	98021673.640	98021088.346	4294.853	1170.589	-2.978	0.086	0.100	0.041	0.211	1.000	1.000	0.000	1.000	-1.130	-2.239	-2.008	0.416	0.000	669.000	3514778088.763	1476.568	968.809	2445.377	0.396
670.000	3514778090.263	1793.836	98022453.217	98020305.790	98021673.640	98021086.235	4294.853	1170.589	-2.978	0.086	0.100	0.041	0.068	1.000	1.000	0.000	1.000	-1.130	-2.239	-2.008	-2.179	-2.111	670.000	3514778090.263	1308.869	701.619	2010.488	0.349
671.000	3514778091.771	1793.836	98022453.217	98020305.790	98021673.640	98021086.235	4294.853	1174.810	-0.867	0.086	0.100	0.041	0.068	1.000	1.000	0.000	1.000	-1.130	-2.239	-2.008	-2.179	0.000	671.000	3514778091.771	1964.391	248.048	2212.439	0.112
672.000	3514778093.261	2170.427	98022454.348	98020305.790	98021673.640	98021086.235	4294.853	1174.810	-0.867	0.135	0.100	0.041	0.068	1.000	1.000	0.000	1.000	0.996	-2.239	-2.008	-2.179	1.131	672.000	3514778093.261	1742.213	428.214	2170.427	0.197
673.000	3514778094.773	2170.427	98022454.348	98020305.790	98021673.640	98021086.235	4297.115	1174.810	0.263	0.135	0.100	0.041	0.068	1.000	1.000	0.000	1.000	0.996	-2.239	-2.008	-2.179	0.000	673.000	3514778094.773	1388.523	597.526	1986.048	0.301
674.000	3514778096.261	2170.427	98022454.348	98020308.149	98021673.640	98021086.235	4297.115	1174.810	0.263	0.135	0.043	0.041	0.068	1.000	1.000	0.000	1.000	0.996	2.316	-2.008	-2.179	2.359	674.000	3514778096.261	1231.791	460.182	1691.972	0.272
675.000	3514778097.761	2170.427	98022454.348	98020308.149	98021673.640	98021086.235	4292.396	1174.810	2.622	0.135	0.043	0.041	0.068	1.000	1.000	0.000	1.000	0.996	2.316	-2.008	-2.179	0.000	675.000	3514778097.761	1195.516	497.675	1693.191	0.294
676.000	3514778099.262	2170.427	98022454.348	98020308.149	98021673.346	98021086.235	4292.396	1174.810	2.622	0.135	0.043	0.083	0.068	1.000	1.000	1.000	1.000	0.996	2.316	-0.378	-2.179	-0.294	676.000	3514778099.262	1394.250	467.483	1861.733	0.251
677.000	3514778100.774	2170.427	98022454.348	98020308.149	98021673.346	98021086.235	4292.396	1174.222	2.917	0.135	0.043	0.083	0.068	1.000	1.000	1.000	1.000	0.996	2.316	-0.378	-2.179	0.000	677.000	3514778100.774	1687.291	257.224	1944.515	0.132
678.000	3514778102.264	2170.427	98022454.348	98020308.149	98021673.346	98021087.041	4292.396	1174.222	2.917	0.135	0.043	0.083	0.125	1.000	1.000	1.000	1.000	0.996	2.316	-0.378	0.681	0.806	678.000	3514778102.264	1324.364	503.003	1827.368	0.275
679.000	3514778103.764	2170.427	98022454.348	98020308.149	98021673.346	98021087.041	4292.396	1172.609	2.110	0.135	0.043	0.083	0.125	1.000	1.000	1.000	1.000	0.996	2.316	-0.378	0.681	0.000	679.000	3514778103.764	1496.948	175.429	1672.377	0.105
680.000	3514778105.262	1935.052	98022454.167	98020308.149	98021673.346	98021087.041	4292.396	1172.609	2.110	0.050	0.043	0.083	0.125	1.000	1.000	1.000	1.000	-0.231	2.316	-0.378	0.681	-0.181	680.000	3514778105.262	1755.578	179.475	1935.052	0.093
681.000	3514778106.762	1935.052	98022454.167	98020308.149	98021673.346	98021087.041	4292.035	1172.609	1.929	0.050	0.043	0.083	0.125	1.000	1.000	1.000	1.000	-0.231	2.316	-0.378	0.681	0.000	681.000	3514778106.762	1323.654	651.793	1975.447	0.330
682.000	3514778108.262	1935.052	98022454.167	98020308.020	98021673.346	98021087.041	4292.035	1172.609	1.929	0.050	0.213	0.083	0.125	1.000	1.000	1.000	1.000	-0.231	-0.343	-0.378	0.681	-0.129	682.000	3514778108.262	1298.923	606.307	1905.230	0.318
683.000	3514778109.772	1935.052	98022454.167	98020308.020	98021673.346	98021087.041	4292.293	1172.609	1.800	0.050	0.213	0.083	0.125	1.000	1.000	1.000	1.000	-0.231	-0.343	-0.378	0.681	0.000	683.000	3514778109.772	1112.620	720.761	1833.381	0.393
684.000	3514778111.262	1935.052	98022454.167	98020308.020	98021674.652	98021087.041	4292.293	1172.609	1.800	0.050	0.213	0.162	0.125	1.000	1.000	1.000	1.000	-0.231	-0.343	1.144	0.681	1.306	684.000	3514778111.262	1514.485	355.299	1869.784	0.190
685.000	3514778112.763	1935.052	98022454.167	98020308.020	98021674.652	98021087.041	4292.293	1175.221	0.494	0.050	0.213	0.162	0.125	1.000	1.000	1.000	1.000	-0.231	-0.343	1.144	0.681	0.000	685.000	3514778112.763	1780.531	312.379	2092.909	0.149
686.000	3514778114.262	1935.052	98022454.167	98020308.020	98021674.652	98021087.166	4292.293	1175.221	0.494	0.050	0.213	0.162	0.125	1.000	1.000	1.000	0.000	-0.231	-0.343	1.144	0.681	0.000	686.000	3514778114.262	2168.764	181.646	2350.410	0.077
687.000	3514778115.763	1935.052	98022454.167	98020308.020	98021674.652	98021087.166	4292.293	1174.971	0.369	0.050	0.213	0.162	0.125	1.000	1.000	1.000	0.000	-0.231	-0.343	1.144	0.681	0.000	687.000	3514778115.763	1099.834	733.193	1833.026	0.400
688.000	3514778117.263	1802.218	98022454.068	98020308.020	98021674.652	98021087.166	4292.293	1174.971	0.369	-0.005	0.213	0.162	0.125	1.000	1.000	1.000	0.000	-0.094	-0.343	1.144	0.681	-0.099	688.000	3514778117.263	1064.979	737.238	1802.218	0.409
689.000	3514778118.763	1802.218	98022454.068	98020308.020	98021674.652	98021087.166	4292.096	1174.971	0.270	-0.005	0.213	0.162	0.125	1.000	1.000	1.000	0.000	-0.094	-0.343	1.144	0.681	0.000	689.000	3514778118.763	946.165	916.516	1862.681	0.492
690.000	3514778120.269	1802.218	98022454.068	98020306.301	98021674.652	98021087.166	4292.096	1174.971	0.270	-0.005	-0.094	0.162	0.125	1.000	1.000	1.000	0.000	-0.094	-1.625	1.144	0.681	-1.719	690.000	3514778120.269	1546.365	320.766	1867.130	0.172
691.000	3514778121.762	1802.218	98022454.068	98020306.301	98021674.652	98021087.166	4295.533	1174.971	-1.449	-0.005	-0.094	0.162	0.125	1.000	1.000	1.000	0.000	-0.094	-1.625	1.144	0.681	0.000	691.000	3514778121.762	1386.391	1082.670	2469.062	0.438
692.000	3514778123.274	1802.218	98022454.068	98020306.301	98021674.156	98021087.166	4295.533	1174.971	-1.449	-0.005	-0.094	0.080	0.125	1.000	1.000	1.000	0.000	-0.094	-1.625	-0.576	0.681	-0.496	692.000	3514778123.274	1648.973	486.921	2135.894	0.228
693.000	3514778124.763	1802.218	98022454.068	98020306.301	98021674.156	98021087.166	4295.533	1173.978	-0.953	-0.005	-0.094	0.080	0.125	1.000	1.000	1.000	0.000	-0.094	-1.625	-0.576	0.681	0.000	693.000	3514778124.763	1635.653	369.014	2004.667	0.184
694.000	3514778126.263	1802.218	98022454.068	98020306.301	98021674.156	98021087.307	4295.533	1173.978	-0.953	-0.005	-0.094	0.080	0.068	1.000	1.000	1.000	1.000	-0.094	-1.625	-0.576	0.073	0.141	694.000	3514778126.263	2027.439	217.659	2245.098	0.097
695.000	3514778127.763	1802.218	98022454.068	98020306.301	98021674.156	98021087.307	4295.533	1173.697	-1.093	-0.005	-0.094	0.080	0.068	1.000	1.000	1.000	1.000	-0.094	-1.625	-0.576	0.073	0.000	695.000	3514778127.763	1495.793	485.934	1981.727	0.245
696.000	3514778129.262	2263.716	98022451.381	98020306.301	98021674.156	98021087.307	4295.533	1173.697	-1.093	-0.125	-0.094	0.080	0.068	1.000	1.000	1.000	1.000	-2.562	-1.625	-0.576	0.073	-2.687	696.000	3514778129.262	2057.010	206.707	2263.716	0.091
697.000	3514778130.773	2263.716	98022451.381	98020306.301	98021674.156	98021087.307	4290.160	1173.697	-3.780	-0.125	-0.094	0.080	0.068	1.000	1.000	1.000	1.000	-2.562	-1.625	-0.576	0.073	0.000	697.000	3514778130.773	1823.643	371.678	2195.321	0.169
698.000	3514778132.263	2263.716	98022451.381	98020304.499	98021674.156	98021087.307	4290.160	1173.697	-3.780	-0.125	-0.118	0.080	0.068	1.000	1.000	1.000	1.000	-2.562	-1.684	-0.576	0.073	-1.802	698.000	3514778132.263	779.842	985.582	1765.425	0.558
699.000	3514778133.764	2263.716	98022451.381	98020304.499	98021674.156	98021087.307	4293.765	1173.697	-5.582	-0.125	-0.118	0.080	0.068	1.000	1.000	1.000	1.000	-2.562	-1.684	-0.576	0.073	0.000	699.000	3514778133.764	1579.976	551.547	2131.523	0.259
700.000	3514778135.263	2263.716	98022451.381	98020304.499	98021673.462	98021087.307	4293.765	1173.697	-5.582	-0.125	-0.118	0.004	0.068	1.000	1.000	1.000	1.000	-2.562	-1.684	-0.697	0.073	-0.693	700.000	3514778135.263	838.095	1086.814	1924.910	0.565
701.000	3514778136.763	2263.716	98022451.381	98020304.499	98021673.462	98021087.307	4293.765	1172.310	-4.889	-0.125	-0.118	0.004	0.068	1.000	1.000	1.000	1.000	-2.562	-1.684	-0.697	0.073	0.000	701.000	3514778136.763	1704.207	359.542	2063.749	0.174
702.000	3514778138.274	2263.716	98022451.381	98020304.499	98021673.462	98021085.989	4293.765	1172.310	-4.889	-0.125	-0.118	0.004	-0.087	1.000	1.000	1.000	1.000	-2.562	-1.684	-0.697	-1.231	-1.318	702.000	3514778138.274	1786.569	263.243	2049.812	0.128
703.000	3514778139.763	2263.716	98022451.381	98020304.499	98021673.462	98021085.989	4293.765	1174.946	-3.571	-0.125	-0.118	0.004	-0.087	1.000	1.000	1.000	1.000	-2.562	-1.684	-0.697	-1.231	0.000	703.000	3514778139.763	1616.650	100.344	1716.994	0.058
704.000	3514778141.274	1934.747	98022454.529	98020304.499	98021673.462	98021085.989	4293.765	1174.946	-3.571	0.036	-0.118	0.004	-0.087	1.000	1.000	1.000	1.000	3.112	-1.684	-0.697	-1.231	3.148	704.000	3514778141.274	1625.130	309.616	1934.747	0.160
705.000	3514778142.763	1934.747	98022454.529	98020304.499	98021673.462	98021085.989	4300.061	1174.946	-0.424	0.036	-0.118	0.004	-0.087	1.000	1.000	1.000	1.000	3.112	-1.684	-0.697	-1.231	0.000	705.000	3514778142.763	1080.209	592.297	1672.505	0.354
706.000	3514778144.262	1934.747	98022454.529	98020306.887	98021673.462	98021085.989	4300.061	1174.946	-0.424	0.036	-0.059	0.004	-0.087	1.000	1.000	1.000	1.000	3.112	2.447	-0.697	-1.231	2.388	706.000	3514778144.262	1736.308	470.542	2206.850	0.213
707.000	3514778145.763	1934.747	98022454.529	98020306.887	98021673.462	98021085.989	4295.285	1174.946	1.964	0.036	-0.059	0.004	-0.087	1.000	1.000	1.000	1.000	3.112	2.447	-0.697	-1.231	0.000	707.000	3514778145.763	1306.604	884.252	2190.856	0.404
708.000	3514778147.274	1934.747	98022454.529	98020306.887	98021672.998	98021085.989	4295.285	1174.946	1.964	0.036	-0.059	-0.098	-0.087	1.000	1.000	1.000	1.000	3.112	2.447	-0.366	-1.231	-0.464	708.000	3514778147.274	1665.490	321.654	1987.144	0.162
709.000	3514778148.774	1934.747	98022454.529	98020306.887	98021672.998	98021085.989	4295.285	1174.018	2.428	0.036	-0.059	-0.098	-0.087	1.000	1.000	1.000	1.000	3.112	2.447	-0.366	-1.231	0.000	709.000	3514778148.774	1631.613	313.267	1944.880	0.161
710.000	3514778150.263	1934.747	98022454.529	98020306.887	98021672.998	98021086.759	4295.285	1174.018	2.428	0.036	-0.059	-0.098	-0.043	1.000	1.000	1.000	1.000	3.112	2.447	-0.366	0.813	0.770	710.000	3514778150.263	1809.479	349.182	2158.661	0.162
711.000	3514778151.775	1934.747	98022454.529	98020306.887	98021672.998	98021086.759	4295.285	1172.477	1.658	0.036	-0.059	-0.098	-0.043	1.000	1.000	1.000	1.000	3.112	2.447	-0.366	0.813	0.000	711.000	3514778151.775	1718.059	284.062	2002.121	0.142
712.000	3514778153.264	1883.958	98022453.461	98020306.887	98021672.998	98021086.759	4295.285	1172.477	1.658	0.060	-0.059	-0.098	-0.043	1.000	1.000	1.000	1.000	-1.127	2.447	-0.366	0.813	-1.068	712.000	3514778153.264	1588.944	295.014	1883.958	0.157
713.000	3514778154.763	1883.958	98022453.461	98020306.887	98021672.998	98021086.759	4293.150	1172.477	0.590	0.060	-0.059	-0.098	-0.043	1.000	1.000	1.000	1.000	-1.127	2.447	-0.366	0.813	0.000	713.000	3514778154.763	1354.512	711.684	2066.196	0.344
714.000	3514778156.263	1883.958	98022453.461	98020304.850	98021672.998	98021086.759	4293.150	1172.477	0.590	0.060	-0.103	-0.098	-0.043	1.000	1.000	1.000	1.000	-1.127	-1.934	-0.366	0.813	-2.037	714.000	3514778156.263	1532.423	285.838	1818.261	0.157
715.000	3514778157.763	1883.958	98022453.461	98020304.850	98021672.998	98021086.759	4297.223	1172.477	-1.447	0.060	-0.103	-0.098	-0.043	1.000	1.000	1.000	1.000	-1.127	-1.934	-0.366	0.813	0.000	715.000	3514778157.763	1780.442	427.523	2207.965	0.194
716.000	3514778159.275	1883.958	98022453.461	98020304.850	98021672.884	98021086.759	4297.223	1172.477	-1.447	0.060	-0.103	-0.120	-0.043	1.000	1.000	1.000	1.000	-1.127	-1.934	0.005	0.813	-0.114	716.000	3514778159.275	1084.338	850.606	1934.944	0.440
717.000	3514778160.764	1883.958	98022453.461	98020304.850	98021672.884	98021086.759	4297.223	1172.249	-1.332	0.060	-0.103	-0.120	-0.043	1.000	1.000	1.000	1.000	-1.127	-1.934	0.005	0.813	0.000	717.000	3514778160.764	1862.005	172.173	2034.178	0.085
718.000	3514778162.264	1883.958	98022453.461	98020304.850	98021672.884	98021086.905	4297.223	1172.249	-1.332	0.060	-0.103	-0.120	0.028	1.000	1.000	1.000	1.000	-1.127	-1.934	0.005	0.118	0.146	718.000	3514778162.264	1667.754	350.464	2018.219	0.174
719.000	3514778163.765	1883.958	98022453.461	98020304.850	98021672.884	98021086.905	4297.223	1171.957	-1.478	0.060	-0.103	-0.120	0.028	1.000	1.000	1.000	1.000	-1.127	-1.934	0.005	0.118	0.000	719.000	3514778163.765	1469.064	446.664	1915.729	0.233
720.000	3514778165.263	2124.202	98022451.841	98020304.850	98021672.884	98021086.905	4297.223	1171.957	-1.478	-0.122	-0.103	-0.120	0.028	1.000	1.000	1.000	1.000	-1.498	-1.934	0.005	0.118	-1.620	720.000	3514778165.263	1840.338	283.864	2124.202	0.134
721.000	3514778166.762	2124.202	98022451.841	98020304.850	98021672.884	98021086.905	4293.984	1171.957	-3.098	-0.122	-0.103	-0.120	0.028	1.000	1.000	1.000	1.000	-1.498	-1.934	0.005	0.118	0.000	721.000	3514778166.762	1243.334	531.913	1775.247	0.300
722.000	3514778168.275	2124.202	98022451.841	98020306.839	98021672.884	98021086.905	4293.984	1171.957	-3.098	-0.122	0.022	-0.120	0.028	1.000	1.000	1.000	1.000	-1.498	1.968	0.005	0.118	1.989	722.000	3514778168.275	1165.768	772.364	1938.131	0.399
723.000	3514778169.764	2124.202	98022451.841	98020306.839	98021672.884	98021086.905	4290.005	1171.957	-1.108	-0.122	0.022	-0.120	0.028	1.000	1.000	1.000	1.000	-1.498	1.968	0.005	0.118	0.000	723.000	3514778169.764	1039.583	1127.070	2166.653	0.520
724.000	3514778171.265	2124.202	98022451.841	98020306.839	98021673.573	98021086.905	4290.005	1171.957	-1.108	-0.122	0.022	-0.023	0.028	1.000	1.000	1.000	1.000	-1.498	1.968	0.712	0.118	0.689	724.000	3514778171.265	1664.779	341.782	2006.561	0.170
725.000	3514778172.775	2124.202	98022451.841	98020306.839	98021673.573	98021086.905	4290.005	1173.336	-1.797	-0.122	0.022	-0.023	0.028	1.000	1.000	1.000	1.000	-1.498	1.968	0.712	0.118	0.000	725.000	3514778172.775	1605.683	679.222	2284.906	0.297
726.000	3514778174.264	2124.202	98022451.841	98020306.839	98021673.573	98021086.083	4290.005	1173.336	-1.797	-0.122	0.022	-0.023	-0.026	1.000	1.000	1.000	1.000	-1.498	1.968	0.712	-0.796	-0.822	726.000	3514778174.264	1781.374	154.611	1935.985	0.080
727.000	3514778175.764	2124.202	98022451.841	98020306.839	98021673.573	98021086.083	4290.005	1174.980	-0.975	-0.122	0.022	-0.023	-0.026	1.000	1.000	1.000	1.000	-1.498	1.968	0.712	-0.796	0.000	727.000	3514778175.764	1519.502	334.184	1853.687	0.180
