mesurement	 time stamp	N1S0	N3P0	 Ntot	ex.rate	time stamp 2		# AOM frequency A	# AOM frequency B	# Zeeman shift (Hz)	# fHgAOM (Hz)	# drift rate A	# drift rate B
1704.000	3514775653.921	2082.382	98022400.894	98020253.964	98021619.320	98021035.138	4296.865	1168.364	1.902	-0.180	-0.181	-0.296	-0.200	1.000	1.000	1.000	1.000	-1.323	-0.585	-1.731	1.334	-1.503	1704.000	3514775653.921	1820.224	262.158	2082.382	0.126
1705.000	3514775655.422	2082.382	98022400.894	98020253.964	98021619.320	98021035.138	4293.859	1168.364	0.399	-0.180	-0.181	-0.296	-0.200	1.000	1.000	1.000	1.000	-1.323	-0.585	-1.731	1.334	0.000	1705.000	3514775655.422	1296.570	589.830	1886.400	0.313
1706.000	3514775656.922	2082.382	98022400.894	98020255.243	98021619.320	98021035.138	4293.859	1168.364	0.399	-0.180	-0.160	-0.296	-0.200	1.000	1.000	1.000	1.000	-1.323	1.439	-1.731	1.334	1.278	1706.000	3514775656.922	1485.625	416.571	1902.196	0.219
1707.000	3514775658.422	2082.382	98022400.894	98020255.243	98021619.320	98021035.138	4291.302	1168.364	1.678	-0.180	-0.160	-0.296	-0.200	1.000	1.000	1.000	1.000	-1.323	1.439	-1.731	1.334	0.000	1707.000	3514775658.422	1147.430	693.430	1840.860	0.377
1708.000	3514775659.922	2082.382	98022400.894	98020255.243	98021619.628	98021035.138	4291.302	1168.364	1.678	-0.180	-0.160	-0.170	-0.200	1.000	1.000	1.000	1.000	-1.323	1.439	0.477	1.334	0.307	1708.000	3514775659.922	1651.104	449.427	2100.531	0.214
1709.000	3514775661.422	2082.382	98022400.894	98020255.243	98021619.628	98021035.138	4291.302	1168.979	1.370	-0.180	-0.160	-0.170	-0.200	1.000	1.000	1.000	1.000	-1.323	1.439	0.477	1.334	0.000	1709.000	3514775661.422	2143.057	144.152	2287.209	0.063
1710.000	3514775662.922	2082.382	98022400.894	98020255.243	98021619.628	98021032.949	4291.302	1168.979	1.370	-0.180	-0.160	-0.170	-0.215	1.000	1.000	1.000	1.000	-1.323	1.439	0.477	-1.974	-2.189	1710.000	3514775662.922	1105.117	811.830	1916.947	0.424
1711.000	3514775664.422	2082.382	98022400.894	98020255.243	98021619.628	98021032.949	4291.302	1173.356	3.559	-0.180	-0.160	-0.170	-0.215	1.000	1.000	1.000	1.000	-1.323	1.439	0.477	-1.974	0.000	1711.000	3514775664.422	1856.410	197.235	2053.645	0.096
1712.000	3514775665.921	1879.340	98022399.960	98020255.243	98021619.628	98021032.949	4291.302	1173.356	3.559	-0.185	-0.160	-0.170	-0.215	1.000	1.000	1.000	1.000	-0.749	1.439	0.477	-1.974	-0.934	1712.000	3514775665.921	1014.230	865.110	1879.340	0.460
1713.000	3514775667.421	1879.340	98022399.960	98020255.243	98021619.628	98021032.949	4289.434	1173.356	2.625	-0.185	-0.160	-0.170	-0.215	1.000	1.000	1.000	1.000	-0.749	1.439	0.477	-1.974	0.000	1713.000	3514775667.421	1863.115	384.504	2247.619	0.171
1714.000	3514775668.922	1879.340	98022399.960	98020253.822	98021619.628	98021032.949	4289.434	1173.356	2.625	-0.185	-0.119	-0.170	-0.215	1.000	1.000	1.000	1.000	-0.749	-1.302	0.477	-1.974	-1.420	1714.000	3514775668.922	1209.013	809.561	2018.574	0.401
1715.000	3514775670.422	1879.340	98022399.960	98020253.822	98021619.628	98021032.949	4292.275	1173.356	1.205	-0.185	-0.119	-0.170	-0.215	1.000	1.000	1.000	1.000	-0.749	-1.302	0.477	-1.974	0.000	1715.000	3514775670.422	2014.297	368.323	2382.620	0.155
1716.000	3514775671.922	1879.340	98022399.960	98020253.822	98021622.395	98021032.949	4292.275	1173.356	1.205	-0.185	-0.119	-0.116	-0.215	1.000	1.000	1.000	1.000	-0.749	-1.302	2.884	-1.974	2.768	1716.000	3514775671.922	1095.349	990.022	2085.372	0.475
1717.000	3514775673.422	1879.340	98022399.960	98020253.822	98021622.395	98021032.949	4292.275	1178.892	-1.563	-0.185	-0.119	-0.116	-0.215	1.000	1.000	1.000	1.000	-0.749	-1.302	2.884	-1.974	0.000	1717.000	3514775673.422	1457.476	582.035	2039.511	0.285
1718.000	3514775674.922	1879.340	98022399.960	98020253.822	98021622.395	98021035.778	4292.275	1178.892	-1.563	-0.185	-0.119	-0.116	-0.086	1.000	1.000	1.000	1.000	-0.749	-1.302	2.884	2.914	2.828	1718.000	3514775674.922	1826.840	449.131	2275.971	0.197
1719.000	3514775676.423	1879.340	98022399.960	98020253.822	98021622.395	98021035.778	4292.275	1173.236	-4.391	-0.185	-0.119	-0.116	-0.086	1.000	1.000	1.000	1.000	-0.749	-1.302	2.884	2.914	0.000	1719.000	3514775676.423	1551.648	495.603	2047.252	0.242
1720.000	3514775677.922	1896.868	98022401.682	98020253.822	98021622.395	98021035.778	4292.275	1173.236	-4.391	-0.118	-0.119	-0.116	-0.086	1.000	1.000	1.000	1.000	1.840	-1.302	2.884	2.914	1.722	1720.000	3514775677.922	1625.042	271.827	1896.868	0.143
1721.000	3514775679.422	1896.868	98022401.682	98020253.822	98021622.395	98021035.778	4295.719	1173.236	-2.669	-0.118	-0.119	-0.116	-0.086	1.000	1.000	1.000	1.000	1.840	-1.302	2.884	2.914	0.000	1721.000	3514775679.422	1654.168	496.491	2150.659	0.231
1722.000	3514775680.922	1896.868	98022401.682	98020256.342	98021622.395	98021035.778	4295.719	1173.236	-2.669	-0.118	-0.041	-0.116	-0.086	1.000	1.000	1.000	1.000	1.840	2.561	2.884	2.914	2.520	1722.000	3514775680.922	1397.403	759.142	2156.545	0.352
1723.000	3514775682.421	1896.868	98022401.682	98020256.342	98021622.395	98021035.778	4290.679	1173.236	-0.149	-0.118	-0.041	-0.116	-0.086	1.000	1.000	1.000	1.000	1.840	2.561	2.884	2.914	0.000	1723.000	3514775682.421	1128.871	840.838	1969.709	0.427
1724.000	3514775683.921	1896.868	98022401.682	98020256.342	98021621.648	98021035.778	4290.679	1173.236	-0.149	-0.118	-0.041	-0.043	-0.086	1.000	1.000	1.000	1.000	1.840	2.561	-0.704	2.914	-0.748	1724.000	3514775683.921	1975.314	272.024	2247.338	0.121
1725.000	3514775685.422	1896.868	98022401.682	98020256.342	98021621.648	98021035.778	4290.679	1171.740	0.599	-0.118	-0.041	-0.043	-0.086	1.000	1.000	1.000	1.000	1.840	2.561	-0.704	2.914	0.000	1725.000	3514775685.422	2771.850	1670.231	4442.081	0.376
1726.000	3514775686.923	1896.868	98022401.682	98020256.342	98021621.648	98021034.866	4290.679	1171.740	0.599	-0.118	-0.041	-0.043	-0.121	1.000	1.000	1.000	1.000	1.840	2.561	-0.704	-0.790	-0.911	1726.000	3514775686.923	2059.185	407.592	2466.778	0.165
1727.000	3514775688.423	1896.868	98022401.682	98020256.342	98021621.648	98021034.866	4290.679	1173.563	1.510	-0.118	-0.041	-0.043	-0.121	1.000	1.000	1.000	1.000	1.840	2.561	-0.704	-0.790	0.000	1727.000	3514775688.423	1881.896	336.454	2218.350	0.152
1728.000	3514775689.922	2131.760	98022402.673	98020256.342	98021621.648	98021034.866	4290.679	1173.563	1.510	0.022	-0.041	-0.043	-0.121	1.000	1.000	1.000	1.000	0.969	2.561	-0.704	-0.790	0.991	1728.000	3514775689.922	1556.532	575.227	2131.760	0.270
1729.000	3514775691.422	2131.760	98022402.673	98020256.342	98021621.648	98021034.866	4292.662	1173.563	2.502	0.022	-0.041	-0.043	-0.121	1.000	1.000	1.000	1.000	0.969	2.561	-0.704	-0.790	0.000	1729.000	3514775691.422	1622.200	500.240	2122.440	0.236
1730.000	3514775692.922	2131.760	98022402.673	98020253.740	98021621.648	98021034.866	4292.662	1173.563	2.502	0.022	-0.156	-0.043	-0.121	1.000	1.000	1.000	1.000	0.969	-2.447	-0.704	-0.790	-2.602	1730.000	3514775692.922	1467.776	431.766	1899.542	0.227
1731.000	3514775694.422	2131.760	98022402.673	98020253.740	98021621.648	98021034.866	4297.867	1173.563	-0.101	0.022	-0.156	-0.043	-0.121	1.000	1.000	1.000	1.000	0.969	-2.447	-0.704	-0.790	0.000	1731.000	3514775694.422	2009.501	398.614	2408.115	0.166
1732.000	3514775695.922	2131.760	98022402.673	98020253.740	98021619.818	98021034.866	4297.867	1173.563	-0.101	0.022	-0.156	-0.143	-0.121	1.000	1.000	1.000	1.000	0.969	-2.447	-1.686	-0.790	-1.829	1732.000	3514775695.922	864.957	1177.884	2042.841	0.577
1733.000	3514775697.422	2131.760	98022402.673	98020253.740	98021619.818	98021034.866	4297.867	1169.904	1.729	0.022	-0.156	-0.143	-0.121	1.000	1.000	1.000	1.000	0.969	-2.447	-1.686	-0.790	0.000	1733.000	3514775697.422	2145.099	84.557	2229.657	0.038
1734.000	3514775698.922	2131.760	98022402.673	98020253.740	98021619.818	98021035.849	4297.867	1169.904	1.729	0.022	-0.156	-0.143	0.037	1.000	1.000	1.000	1.000	0.969	-2.447	-1.686	0.945	0.982	1734.000	3514775698.922	1217.183	965.257	2182.439	0.442
1735.000	3514775700.422	2131.760	98022402.673	98020253.740	98021619.818	98021035.849	4297.867	1167.939	0.746	0.022	-0.156	-0.143	0.037	1.000	1.000	1.000	1.000	0.969	-2.447	-1.686	0.945	0.000	1735.000	3514775700.422	1131.846	638.670	1770.516	0.361
1736.000	3514775701.921	2147.379	98022402.563	98020253.740	98021619.818	98021035.849	4297.867	1167.939	0.746	-0.043	-0.156	-0.143	0.037	1.000	1.000	1.000	1.000	-0.067	-2.447	-1.686	0.945	-0.110	1736.000	3514775701.921	1626.418	520.961	2147.379	0.243
1737.000	3514775703.423	2147.379	98022402.563	98020253.740	98021619.818	98021035.849	4297.647	1167.939	0.637	-0.043	-0.156	-0.143	0.037	1.000	1.000	1.000	1.000	-0.067	-2.447	-1.686	0.945	0.000	1737.000	3514775703.423	1256.921	708.625	1965.546	0.361
1738.000	3514775704.923	2147.379	98022402.563	98020257.015	98021619.818	98021035.849	4297.647	1167.939	0.637	-0.043	-0.014	-0.143	0.037	1.000	1.000	1.000	1.000	-0.067	3.288	-1.686	0.945	3.275	1738.000	3514775704.923	1386.835	819.723	2206.559	0.371
1739.000	3514775706.423	2147.379	98022402.563	98020257.015	98021619.818	98021035.849	4291.098	1167.939	3.911	-0.043	-0.014	-0.143	0.037	1.000	1.000	1.000	1.000	-0.067	3.288	-1.686	0.945	0.000	1739.000	3514775706.423	1455.078	673.203	2128.281	0.316
1740.000	3514775707.922	2147.379	98022402.563	98020257.015	98021623.106	98021035.849	4291.098	1167.939	3.911	-0.043	-0.014	0.053	0.037	1.000	1.000	1.000	1.000	-0.067	3.288	3.235	0.945	3.288	1740.000	3514775707.922	1422.666	842.417	2265.083	0.372
1741.000	3514775709.423	2147.379	98022402.563	98020257.015	98021623.106	98021035.849	4291.098	1174.516	0.623	-0.043	-0.014	0.053	0.037	1.000	1.000	1.000	1.000	-0.067	3.288	3.235	0.945	0.000	1741.000	3514775709.423	963.126	1034.225	1997.351	0.518
1742.000	3514775710.923	2147.379	98022402.563	98020257.015	98021623.106	98021034.878	4291.098	1174.516	0.623	-0.043	-0.014	0.053	-0.026	1.000	1.000	1.000	1.000	-0.067	3.288	3.235	-0.945	-0.971	1742.000	3514775710.923	1526.474	372.664	1899.138	0.196
1743.000	3514775712.423	2147.379	98022402.563	98020257.015	98021623.106	98021034.878	4291.098	1176.457	1.594	-0.043	-0.014	0.053	-0.026	1.000	1.000	1.000	1.000	-0.067	3.288	3.235	-0.945	0.000	1743.000	3514775712.423	1647.907	425.352	2073.260	0.205
1744.000	3514775713.922	1999.595	98022402.687	98020257.015	98021623.106	98021034.878	4291.098	1176.457	1.594	0.036	-0.014	0.053	-0.026	1.000	1.000	1.000	1.000	0.088	3.288	3.235	-0.945	0.123	1744.000	3514775713.922	1305.672	693.923	1999.595	0.347
1745.000	3514775715.422	1999.595	98022402.687	98020257.015	98021623.106	98021034.878	4291.344	1176.457	1.717	0.036	-0.014	0.053	-0.026	1.000	1.000	1.000	1.000	0.088	3.288	3.235	-0.945	0.000	1745.000	3514775715.422	1399.889	465.806	1865.695	0.250
1746.000	3514775716.921	1999.595	98022402.687	98020257.510	98021623.106	98021034.878	4291.344	1176.457	1.717	0.036	0.051	0.053	-0.026	1.000	1.000	1.000	1.000	0.088	0.445	3.235	-0.945	0.495	1746.000	3514775716.921	1191.431	607.689	1799.119	0.338
1747.000	3514775718.421	1999.595	98022402.687	98020257.510	98021623.106	98021034.878	4290.353	1176.457	2.213	0.036	0.051	0.053	-0.026	1.000	1.000	1.000	1.000	0.088	0.445	3.235	-0.945	0.000	1747.000	3514775718.421	1187.479	863.235	2050.715	0.421
1748.000	3514775719.921	1999.595	98022402.687	98020257.510	98021620.418	98021034.878	4290.353	1176.457	2.213	0.036	0.051	-0.116	-0.026	1.000	1.000	1.000	1.000	0.088	0.445	-2.573	-0.945	-2.689	1748.000	3514775719.921	1708.469	332.902	2041.371	0.163
1749.000	3514775721.423	1999.595	98022402.687	98020257.510	98021620.418	98021034.878	4290.353	1171.079	4.901	0.036	0.051	-0.116	-0.026	1.000	1.000	1.000	1.000	0.088	0.445	-2.573	-0.945	0.000	1749.000	3514775721.423	2234.343	231.867	2466.210	0.094
1750.000	3514775722.923	1999.595	98022402.687	98020257.510	98021620.418	98021035.997	4290.353	1171.079	4.901	0.036	0.051	-0.116	-0.016	1.000	1.000	1.000	1.000	0.088	0.445	-2.573	1.135	1.119	1750.000	3514775722.923	906.027	833.142	1739.169	0.479
1751.000	3514775724.423	1999.595	98022402.687	98020257.510	98021620.418	98021035.997	4290.353	1168.841	3.782	0.036	0.051	-0.116	-0.016	1.000	1.000	1.000	1.000	0.088	0.445	-2.573	1.135	0.000	1751.000	3514775724.423	1682.717	571.182	2253.899	0.253
1752.000	3514775725.923	1973.749	98022403.424	98020257.510	98021620.418	98021035.997	4290.353	1168.841	3.782	0.032	0.051	-0.116	-0.016	1.000	1.000	1.000	1.000	0.705	0.445	-2.573	1.135	0.737	1752.000	3514775725.923	1570.696	403.054	1973.749	0.204
1753.000	3514775727.423	1973.749	98022403.424	98020257.510	98021620.418	98021035.997	4291.827	1168.841	4.519	0.032	0.051	-0.116	-0.016	1.000	1.000	1.000	1.000	0.705	0.445	-2.573	1.135	0.000	1753.000	3514775727.423	1422.977	664.027	2087.004	0.318
1754.000	3514775728.923	1973.749	98022403.424	98020255.509	98021620.418	98021035.997	4291.827	1168.841	4.519	0.032	0.062	-0.116	-0.016	1.000	1.000	1.000	1.000	0.705	-2.063	-2.573	1.135	-2.001	1754.000	3514775728.923	1549.562	376.907	1926.469	0.196
1755.000	3514775730.422	1973.749	98022403.424	98020255.509	98021620.418	98021035.997	4295.829	1168.841	2.518	0.032	0.062	-0.116	-0.016	1.000	1.000	1.000	1.000	0.705	-2.063	-2.573	1.135	0.000	1755.000	3514775730.422	1941.525	563.091	2504.616	0.225
1756.000	3514775731.922	1973.749	98022403.424	98020255.509	98021623.569	98021035.997	4295.829	1168.841	2.518	0.032	0.062	0.071	-0.016	1.000	1.000	1.000	1.000	0.705	-2.063	3.080	1.135	3.151	1756.000	3514775731.922	1269.175	625.251	1894.426	0.330
1757.000	3514775733.423	1973.749	98022403.424	98020255.509	98021623.569	98021035.997	4295.829	1175.143	-0.633	0.032	0.062	0.071	-0.016	1.000	1.000	1.000	1.000	0.705	-2.063	3.080	1.135	0.000	1757.000	3514775733.423	1004.418	784.401	1788.819	0.439
1758.000	3514775734.922	1973.749	98022403.424	98020255.509	98021623.569	98021035.646	4295.829	1175.143	-0.633	0.032	0.062	0.071	0.043	1.000	1.000	1.000	1.000	0.705	-2.063	3.080	-0.394	-0.351	1758.000	3514775734.922	2341.658	243.707	2585.365	0.094
1759.000	3514775736.422	1973.749	98022403.424	98020255.509	98021623.569	98021035.646	4295.829	1175.845	-0.282	0.032	0.062	0.071	0.043	1.000	1.000	1.000	1.000	0.705	-2.063	3.080	-0.394	0.000	1759.000	3514775736.422	1832.612	322.443	2155.055	0.150
1760.000	3514775737.921	1998.885	98022402.489	98020255.509	98021623.569	98021035.646	4295.829	1175.845	-0.282	0.045	0.062	0.071	0.043	1.000	1.000	1.000	1.000	-0.980	-2.063	3.080	-0.394	-0.935	1760.000	3514775737.921	1557.154	441.731	1998.885	0.221
1761.000	3514775739.423	1998.885	98022402.489	98020255.509	98021623.569	98021035.646	4293.959	1175.845	-1.217	0.045	0.062	0.071	0.043	1.000	1.000	1.000	1.000	-0.980	-2.063	3.080	-0.394	0.000	1761.000	3514775739.423	1146.054	760.622	1906.676	0.399
1762.000	3514775740.923	1998.885	98022402.489	98020256.312	98021623.569	98021035.646	4293.959	1175.845	-1.217	0.045	-0.039	0.071	0.043	1.000	1.000	1.000	1.000	-0.980	0.842	3.080	-0.394	0.803	1762.000	3514775740.923	1586.591	312.675	1899.266	0.165
1763.000	3514775742.423	1998.885	98022402.489	98020256.312	98021623.569	98021035.646	4292.353	1175.845	-0.413	0.045	-0.039	0.071	0.043	1.000	1.000	1.000	1.000	-0.980	0.842	3.080	-0.394	0.000	1763.000	3514775742.423	1430.081	537.536	1967.617	0.273
1764.000	3514775743.923	1998.885	98022402.489	98020256.312	98021620.695	98021035.646	4292.353	1175.845	-0.413	0.045	-0.039	-0.120	0.043	1.000	1.000	1.000	1.000	-0.980	0.842	-2.754	-0.394	-2.874	1764.000	3514775743.923	2206.016	257.915	2463.931	0.105
1765.000	3514775745.423	1998.885	98022402.489	98020256.312	98021620.695	98021035.646	4292.353	1170.097	2.460	0.045	-0.039	-0.120	0.043	1.000	1.000	1.000	1.000	-0.980	0.842	-2.754	-0.394	0.000	1765.000	3514775745.423	1517.416	571.379	2088.795	0.274
1766.000	3514775746.923	1998.885	98022402.489	98020256.312	98021620.695	98021036.238	4292.353	1170.097	2.460	0.045	-0.039	-0.120	0.021	1.000	1.000	1.000	1.000	-0.980	0.842	-2.754	0.571	0.592	1766.000	3514775746.923	1478.210	410.651	1888.861	0.217
1767.000	3514775748.423	1998.885	98022402.489	98020256.312	98021620.695	98021036.238	4292.353	1168.914	1.869	0.045	-0.039	-0.120	0.021	1.000	1.000	1.000	1.000	-0.980	0.842	-2.754	0.571	0.000	1767.000	3514775748.423	1100.988	855.441	1956.429	0.437
1768.000	3514775749.923	2379.699	98022400.583	98020256.312	98021620.695	98021036.238	4292.353	1168.914	1.869	-0.031	-0.039	-0.120	0.021	1.000	1.000	1.000	1.000	-1.874	0.842	-2.754	0.571	-1.906	1768.000	3514775749.923	2228.838	150.861	2379.699	0.063
1769.000	3514775751.423	2379.699	98022400.583	98020256.312	98021620.695	98021036.238	4288.541	1168.914	-0.037	-0.031	-0.039	-0.120	0.021	1.000	1.000	1.000	1.000	-1.874	0.842	-2.754	0.571	0.000	1769.000	3514775751.423	752.847	967.329	1720.176	0.562
1770.000	3514775752.922	2379.699	98022400.583	98020254.967	98021620.695	98021036.238	4288.541	1168.914	-0.037	-0.031	0.002	-0.120	0.021	1.000	1.000	1.000	1.000	-1.874	-1.348	-2.754	0.571	-1.346	1770.000	3514775752.922	1849.883	157.768	2007.651	0.079
1771.000	3514775754.422	2379.699	98022400.583	98020254.967	98021620.695	98021036.238	4291.233	1168.914	-1.383	-0.031	0.002	-0.120	0.021	1.000	1.000	1.000	1.000	-1.874	-1.348	-2.754	0.571	0.000	1771.000	3514775754.422	856.477	1162.295	2018.771	0.576
1772.000	3514775755.923	2379.699	98022400.583	98020254.967	98021620.228	98021036.238	4291.233	1168.914	-1.383	-0.031	0.002	-0.018	0.021	1.000	1.000	1.000	1.000	-1.874	-1.348	-0.449	0.571	-0.467	1772.000	3514775755.923	2162.460	191.710	2354.169	0.081
1773.000	3514775757.423	2379.699	98022400.583	98020254.967	98021620.228	98021036.238	4291.233	1167.979	-0.916	-0.031	0.002	-0.018	0.021	1.000	1.000	1.000	1.000	-1.874	-1.348	-0.449	0.571	0.000	1773.000	3514775757.423	1348.829	722.635	2071.464	0.349
1774.000	3514775758.923	2379.699	98022400.583	98020254.967	98021620.228	98021033.161	4291.233	1167.979	-0.916	-0.031	0.002	-0.018	-0.086	1.000	1.000	1.000	1.000	-1.874	-1.348	-0.449	-2.991	-3.077	1774.000	3514775758.923	1750.605	461.267	2211.872	0.209
1775.000	3514775760.422	2379.699	98022400.583	98020254.967	98021620.228	98021033.161	4291.233	1174.133	2.161	-0.031	0.002	-0.018	-0.086	1.000	1.000	1.000	1.000	-1.874	-1.348	-0.449	-2.991	0.000	1775.000	3514775760.422	1261.538	503.299	1764.838	0.285
1776.000	3514775761.922	1995.067	98022396.487	98020254.967	98021620.228	98021033.161	4291.233	1174.133	2.161	-0.226	0.002	-0.018	-0.086	1.000	1.000	1.000	1.000	-3.870	-1.348	-0.449	-2.991	-4.096	1776.000	3514775761.922	1944.944	50.123	1995.067	0.025
1777.000	3514775763.423	1995.067	98022396.487	98020254.967	98021620.228	98021033.161	4283.041	1174.133	-1.935	-0.226	0.002	-0.018	-0.086	1.000	1.000	1.000	1.000	-3.870	-1.348	-0.449	-2.991	0.000	1777.000	3514775763.423	1324.897	775.225	2100.122	0.369
1778.000	3514775764.922	1995.067	98022396.487	98020250.815	98021620.228	98021033.161	4283.041	1174.133	-1.935	-0.226	-0.197	-0.018	-0.086	1.000	1.000	1.000	1.000	-3.870	-3.954	-0.449	-2.991	-4.152	1778.000	3514775764.922	1635.786	375.723	2011.510	0.187
1779.000	3514775766.423	1995.067	98022396.487	98020250.815	98021620.228	98021033.161	4291.344	1174.133	-6.087	-0.226	-0.197	-0.018	-0.086	1.000	1.000	1.000	1.000	-3.870	-3.954	-0.449	-2.991	0.000	1779.000	3514775766.423	1283.783	782.427	2066.210	0.379
1780.000	3514775767.923	1995.067	98022396.487	98020250.815	98021618.898	98021033.161	4291.344	1174.133	-6.087	-0.226	-0.197	-0.207	-0.086	1.000	1.000	1.000	1.000	-3.870	-3.954	-1.122	-2.991	-1.330	1780.000	3514775767.923	1469.419	606.505	2075.924	0.292
1781.000	3514775769.423	1995.067	98022396.487	98020250.815	98021618.898	98021033.161	4291.344	1171.473	-4.757	-0.226	-0.197	-0.207	-0.086	1.000	1.000	1.000	1.000	-3.870	-3.954	-1.122	-2.991	0.000	1781.000	3514775769.423	1427.595	514.054	1941.648	0.265
1782.000	3514775770.922	1995.067	98022396.487	98020250.815	98021618.898	98021030.919	4291.344	1171.473	-4.757	-0.226	-0.197	-0.207	-0.162	1.000	1.000	1.000	1.000	-3.870	-3.954	-1.122	-2.080	-2.242	1782.000	3514775770.922	1861.783	339.216	2200.999	0.154
1783.000	3514775772.422	1995.067	98022396.487	98020250.815	98021618.898	98021030.919	4291.344	1175.958	-2.514	-0.226	-0.197	-0.207	-0.162	1.000	1.000	1.000	1.000	-3.870	-3.954	-1.122	-2.080	0.000	1783.000	3514775772.422	1451.526	301.328	1752.854	0.172
1784.000	3514775773.923	1876.602	98022394.727	98020250.815	98021618.898	98021030.919	4291.344	1175.958	-2.514	-0.301	-0.197	-0.207	-0.162	1.000	1.000	1.000	1.000	-1.459	-3.954	-1.122	-2.080	-1.760	1784.000	3514775773.923	1081.940	794.662	1876.602	0.423
1785.000	3514775775.423	1876.602	98022394.727	98020250.815	98021618.898	98021030.919	4287.823	1175.958	-4.274	-0.301	-0.197	-0.207	-0.162	1.000	1.000	1.000	1.000	-1.459	-3.954	-1.122	-2.080	0.000	1785.000	3514775775.423	2031.213	179.278	2210.491	0.081
1786.000	3514775776.923	1876.602	98022394.727	98020249.762	98021618.898	98021030.919	4287.823	1175.958	-4.274	-0.301	-0.361	-0.207	-0.162	1.000	1.000	1.000	1.000	-1.459	-0.692	-1.122	-2.080	-1.054	1786.000	3514775776.923	937.551	1117.598	2055.150	0.544
1787.000	3514775778.423	1876.602	98022394.727	98020249.762	98021618.898	98021030.919	4289.930	1175.958	-5.328	-0.301	-0.361	-0.207	-0.162	1.000	1.000	1.000	1.000	-1.459	-0.692	-1.122	-2.080	0.000	1787.000	3514775778.423	2206.060	139.712	2345.772	0.060
