mesurement	 time stamp	N1S0	N3P0	 Ntot	ex.rate	time stamp 2		# AOM frequency A	# AOM frequency B	# Zeeman shift (Hz)	# fHgAOM (Hz)	# drift rate A	# drift rate B
1108.000	3514780325.730	1856.706	98022401.538	98020250.893	98021622.026	98021033.356	4301.291	1175.879	-2.220	-0.381	-0.478	-0.324	-0.406	1.000	1.000	1.000	1.000	-0.993	-1.478	1.055	0.797	0.731	1108.000	3514780325.730	778.732	1106.844	1885.576	0.587
1109.000	3514780327.230	1856.706	98022401.538	98020250.893	98021622.026	98021033.356	4301.291	1177.341	-2.951	-0.381	-0.478	-0.324	-0.406	1.000	1.000	1.000	1.000	-0.993	-1.478	1.055	0.797	0.000	1109.000	3514780327.230	1247.952	496.590	1744.542	0.285
1110.000	3514780328.730	1856.706	98022401.538	98020250.893	98021622.026	98021032.822	4301.291	1177.341	-2.951	-0.381	-0.478	-0.324	-0.414	1.000	1.000	1.000	1.000	-0.993	-1.478	1.055	-0.119	-0.534	1110.000	3514780328.730	1597.247	134.187	1731.434	0.078
1111.000	3514780330.229	1856.706	98022401.538	98020250.893	98021622.026	98021032.822	4301.291	1178.408	-2.417	-0.381	-0.478	-0.324	-0.414	1.000	1.000	1.000	1.000	-0.993	-1.478	1.055	-0.119	0.000	1111.000	3514780330.229	1316.550	414.203	1730.753	0.239
1112.000	3514780331.730	1717.852	98022402.208	98020250.893	98021622.026	98021032.822	4301.291	1178.408	-2.417	-0.388	-0.478	-0.324	-0.414	1.000	1.000	1.000	1.000	1.058	-1.478	1.055	-0.119	0.670	1112.000	3514780331.730	1335.420	382.432	1717.852	0.223
1113.000	3514780333.228	1717.852	98022402.208	98020250.893	98021622.026	98021032.822	4302.631	1178.408	-1.747	-0.388	-0.478	-0.324	-0.414	1.000	1.000	1.000	1.000	1.058	-1.478	1.055	-0.119	0.000	1113.000	3514780333.228	1019.247	550.955	1570.203	0.351
1114.000	3514780334.728	1717.852	98022402.208	98020254.251	98021622.026	98021032.822	4302.631	1178.408	-1.747	-0.388	-0.348	-0.324	-0.414	1.000	1.000	1.000	1.000	1.058	3.706	1.055	-0.119	3.358	1114.000	3514780334.728	1417.383	521.355	1938.738	0.269
1115.000	3514780336.230	1717.852	98022402.208	98020254.251	98021622.026	98021032.822	4295.915	1178.408	1.611	-0.388	-0.348	-0.324	-0.414	1.000	1.000	1.000	1.000	1.058	3.706	1.055	-0.119	0.000	1115.000	3514780336.230	881.696	881.686	1763.382	0.500
1116.000	3514780337.729	1717.852	98022402.208	98020254.251	98021619.917	98021032.822	4295.915	1178.408	1.611	-0.388	-0.348	-0.452	-0.414	1.000	1.000	1.000	1.000	1.058	3.706	-1.657	-0.119	-2.109	1116.000	3514780337.729	1950.538	163.688	2114.227	0.077
1117.000	3514780339.230	1717.852	98022402.208	98020254.251	98021619.917	98021032.822	4295.915	1174.190	3.720	-0.388	-0.348	-0.452	-0.414	1.000	1.000	1.000	1.000	1.058	3.706	-1.657	-0.119	0.000	1117.000	3514780339.230	1345.632	380.360	1725.992	0.220
1118.000	3514780340.730	1717.852	98022402.208	98020254.251	98021619.917	98021032.124	4295.915	1174.190	3.720	-0.388	-0.348	-0.452	-0.564	1.000	1.000	1.000	1.000	1.058	3.706	-1.657	-0.134	-0.698	1118.000	3514780340.730	1648.885	484.552	2133.437	0.227
1119.000	3514780342.230	1717.852	98022402.208	98020254.251	98021619.917	98021032.124	4295.915	1175.585	4.418	-0.388	-0.348	-0.452	-0.564	1.000	1.000	1.000	1.000	1.058	3.706	-1.657	-0.134	0.000	1119.000	3514780342.230	1620.113	388.056	2008.170	0.193
1120.000	3514780343.730	1699.994	98022401.108	98020254.251	98021619.917	98021032.124	4295.915	1175.585	4.418	-0.445	-0.348	-0.452	-0.564	1.000	1.000	1.000	1.000	-0.656	3.706	-1.657	-0.134	-1.101	1120.000	3514780343.730	1497.036	202.958	1699.994	0.119
1121.000	3514780345.229	1699.994	98022401.108	98020254.251	98021619.917	98021032.124	4293.714	1175.585	3.318	-0.445	-0.348	-0.452	-0.564	1.000	1.000	1.000	1.000	-0.656	3.706	-1.657	-0.134	0.000	1121.000	3514780345.229	1081.807	698.561	1780.368	0.392
1122.000	3514780346.730	1699.994	98022401.108	98020250.353	98021619.917	98021032.124	4293.714	1175.585	3.318	-0.445	-0.517	-0.452	-0.564	1.000	1.000	1.000	1.000	-0.656	-3.381	-1.657	-0.134	-3.898	1122.000	3514780346.730	1458.852	404.040	1862.893	0.217
1123.000	3514780348.231	1699.994	98022401.108	98020250.353	98021619.917	98021032.124	4301.510	1175.585	-0.580	-0.445	-0.517	-0.452	-0.564	1.000	1.000	1.000	1.000	-0.656	-3.381	-1.657	-0.134	0.000	1123.000	3514780348.231	1409.124	684.550	2093.674	0.327
1124.000	3514780349.731	1699.994	98022401.108	98020250.353	98021619.442	98021032.124	4301.510	1175.585	-0.580	-0.445	-0.517	-0.529	-0.564	1.000	1.000	1.000	1.000	-0.656	-3.381	0.054	-0.134	-0.475	1124.000	3514780349.731	1285.736	580.950	1866.686	0.311
1125.000	3514780351.230	1699.994	98022401.108	98020250.353	98021619.442	98021032.124	4301.510	1174.635	-0.105	-0.445	-0.517	-0.529	-0.564	1.000	1.000	1.000	1.000	-0.656	-3.381	0.054	-0.134	0.000	1125.000	3514780351.230	1609.635	602.558	2212.193	0.272
1126.000	3514780352.730	1699.994	98022401.108	98020250.353	98021619.442	98021031.038	4301.510	1174.635	-0.105	-0.445	-0.517	-0.529	-0.495	1.000	1.000	1.000	1.000	-0.656	-3.381	0.054	-0.591	-1.086	1126.000	3514780352.730	1856.321	248.048	2104.370	0.118
1127.000	3514780354.230	1699.994	98022401.108	98020250.353	98021619.442	98021031.038	4301.510	1176.807	0.980	-0.445	-0.517	-0.529	-0.495	1.000	1.000	1.000	1.000	-0.656	-3.381	0.054	-0.591	0.000	1127.000	3514780354.230	1497.969	473.798	1971.766	0.240
1128.000	3514780355.730	1774.142	98022399.277	98020250.353	98021619.442	98021031.038	4301.510	1176.807	0.980	-0.427	-0.517	-0.529	-0.495	1.000	1.000	1.000	1.000	-1.404	-3.381	0.054	-0.591	-1.831	1128.000	3514780355.730	1431.768	342.374	1774.142	0.193
1129.000	3514780357.229	1774.142	98022399.277	98020250.353	98021619.442	98021031.038	4297.848	1176.807	-0.851	-0.427	-0.517	-0.529	-0.495	1.000	1.000	1.000	1.000	-1.404	-3.381	0.054	-0.591	0.000	1129.000	3514780357.229	1541.392	586.377	2127.769	0.276
1130.000	3514780358.730	1774.142	98022399.277	98020249.701	98021619.442	98021031.038	4297.848	1176.807	-0.851	-0.427	-0.526	-0.529	-0.495	1.000	1.000	1.000	1.000	-1.404	-0.126	0.054	-0.591	-0.652	1130.000	3514780358.730	1427.195	308.432	1735.627	0.178
1131.000	3514780360.231	1774.142	98022399.277	98020249.701	98021619.442	98021031.038	4299.151	1176.807	-1.502	-0.427	-0.526	-0.529	-0.495	1.000	1.000	1.000	1.000	-1.404	-0.126	0.054	-0.591	0.000	1131.000	3514780360.231	1396.914	505.371	1902.286	0.266
1132.000	3514780361.731	1774.142	98022399.277	98020249.701	98021617.660	98021031.038	4299.151	1176.807	-1.502	-0.427	-0.526	-0.546	-0.495	1.000	1.000	1.000	1.000	-1.404	-0.126	-1.236	-0.591	-1.782	1132.000	3514780361.731	1232.456	461.563	1694.020	0.272
1133.000	3514780363.229	1774.142	98022399.277	98020249.701	98021617.660	98021031.038	4299.151	1173.243	0.280	-0.427	-0.526	-0.546	-0.495	1.000	1.000	1.000	1.000	-1.404	-0.126	-1.236	-0.591	0.000	1133.000	3514780363.229	1529.803	372.664	1902.468	0.196
1134.000	3514780364.731	1774.142	98022399.277	98020249.701	98021617.660	98021030.144	4299.151	1173.243	0.280	-0.427	-0.526	-0.546	-0.516	1.000	1.000	1.000	1.000	-1.404	-0.126	-1.236	-0.378	-0.894	1134.000	3514780364.731	1538.595	449.427	1988.022	0.226
1135.000	3514780366.230	1774.142	98022399.277	98020249.701	98021617.660	98021030.144	4299.151	1175.031	1.174	-0.427	-0.526	-0.546	-0.516	1.000	1.000	1.000	1.000	-1.404	-0.126	-1.236	-0.378	0.000	1135.000	3514780366.230	1335.864	374.539	1710.403	0.219
1136.000	3514780367.729	1745.474	98022397.875	98020249.701	98021617.660	98021030.144	4299.151	1175.031	1.174	-0.619	-0.526	-0.546	-0.516	1.000	1.000	1.000	1.000	-0.783	-0.126	-1.236	-0.378	-1.402	1136.000	3514780367.729	1075.724	669.750	1745.474	0.384
1137.000	3514780369.229	1745.474	98022397.875	98020249.701	98021617.660	98021030.144	4296.347	1175.031	-0.228	-0.619	-0.526	-0.546	-0.516	1.000	1.000	1.000	1.000	-0.783	-0.126	-1.236	-0.378	0.000	1137.000	3514780369.229	1403.619	536.155	1939.774	0.276
1138.000	3514780370.730	1745.474	98022397.875	98020249.168	98021617.660	98021030.144	4296.347	1175.031	-0.228	-0.619	-0.588	-0.546	-0.516	1.000	1.000	1.000	1.000	-0.783	0.054	-1.236	-0.378	-0.533	1138.000	3514780370.730	1220.868	768.515	1989.383	0.386
1139.000	3514780372.230	1745.474	98022397.875	98020249.168	98021617.660	98021030.144	4297.414	1175.031	-0.762	-0.619	-0.588	-0.546	-0.516	1.000	1.000	1.000	1.000	-0.783	0.054	-1.236	-0.378	0.000	1139.000	3514780372.230	1540.460	620.811	2161.271	0.287
1140.000	3514780373.731	1745.474	98022397.875	98020249.168	98021617.369	98021030.144	4297.414	1175.031	-0.762	-0.619	-0.588	-0.532	-0.516	1.000	1.000	1.000	1.000	-0.783	0.054	0.241	-0.378	-0.290	1140.000	3514780373.731	1131.002	707.441	1838.443	0.385
1141.000	3514780375.231	1745.474	98022397.875	98020249.168	98021617.369	98021030.144	4297.414	1174.450	-0.471	-0.619	-0.588	-0.532	-0.516	1.000	1.000	1.000	1.000	-0.783	0.054	0.241	-0.378	0.000	1141.000	3514780375.231	1711.044	462.254	2173.298	0.213
1142.000	3514780376.730	1745.474	98022397.875	98020249.168	98021617.369	98021030.980	4297.414	1174.450	-0.471	-0.619	-0.588	-0.532	-0.482	1.000	1.000	1.000	1.000	-0.783	0.054	0.241	1.318	0.836	1142.000	3514780376.730	1435.010	647.155	2082.165	0.311
1143.000	3514780378.231	1745.474	98022397.875	98020249.168	98021617.369	98021030.980	4297.414	1172.779	-1.307	-0.619	-0.588	-0.532	-0.482	1.000	1.000	1.000	1.000	-0.783	0.054	0.241	1.318	0.000	1143.000	3514780378.231	1107.914	617.753	1725.667	0.358
1144.000	3514780379.730	1748.779	98022398.276	98020249.168	98021617.369	98021030.980	4297.414	1172.779	-1.307	-0.478	-0.588	-0.532	-0.482	1.000	1.000	1.000	1.000	0.879	0.054	0.241	1.318	0.401	1144.000	3514780379.730	1546.809	201.971	1748.779	0.115
1145.000	3514780381.230	1748.779	98022398.276	98020249.168	98021617.369	98021030.980	4298.216	1172.779	-0.906	-0.478	-0.588	-0.532	-0.482	1.000	1.000	1.000	1.000	0.879	0.054	0.241	1.318	0.000	1145.000	3514780381.230	1388.611	237.096	1625.708	0.146
1146.000	3514780382.730	1748.779	98022398.276	98020249.426	98021617.369	98021030.980	4298.216	1172.779	-0.906	-0.478	-0.522	-0.532	-0.482	1.000	1.000	1.000	1.000	0.879	0.780	0.241	1.318	0.259	1146.000	3514780382.730	1185.481	623.870	1809.351	0.345
1147.000	3514780384.229	1748.779	98022398.276	98020249.426	98021617.369	98021030.980	4297.699	1172.779	-0.647	-0.478	-0.522	-0.532	-0.482	1.000	1.000	1.000	1.000	0.879	0.780	0.241	1.318	0.000	1147.000	3514780384.229	1363.747	453.768	1817.516	0.250
1148.000	3514780385.730	1748.779	98022398.276	98020249.426	98021617.596	98021030.980	4297.699	1172.779	-0.647	-0.478	-0.522	-0.558	-0.482	1.000	1.000	1.000	1.000	0.879	0.780	0.785	1.318	0.227	1148.000	3514780385.730	1107.115	514.054	1621.169	0.317
1149.000	3514780387.229	1748.779	98022398.276	98020249.426	98021617.596	98021030.980	4297.699	1173.232	-0.874	-0.478	-0.522	-0.558	-0.482	1.000	1.000	1.000	1.000	0.879	0.780	0.785	1.318	0.000	1149.000	3514780387.229	1610.478	412.526	2023.004	0.204
1150.000	3514780388.731	1748.779	98022398.276	98020249.426	98021617.596	98021028.450	4297.699	1173.232	-0.874	-0.478	-0.522	-0.558	-0.590	1.000	1.000	1.000	1.000	0.879	0.780	0.785	-1.940	-2.530	1150.000	3514780388.731	1307.226	575.523	1882.749	0.306
1151.000	3514780390.231	1748.779	98022398.276	98020249.426	98021617.596	98021028.450	4297.699	1178.292	1.656	-0.478	-0.522	-0.558	-0.590	1.000	1.000	1.000	1.000	0.879	0.780	0.785	-1.940	0.000	1151.000	3514780390.231	1688.889	150.565	1839.454	0.082
1152.000	3514780391.731	1571.081	98022399.386	98020249.426	98021617.596	98021028.450	4297.699	1178.292	1.656	-0.481	-0.522	-0.558	-0.590	1.000	1.000	1.000	1.000	1.592	0.780	0.785	-1.940	1.110	1152.000	3514780391.731	955.400	615.681	1571.081	0.392
1153.000	3514780393.231	1571.081	98022399.386	98020249.426	98021617.596	98021028.450	4299.920	1178.292	2.767	-0.481	-0.522	-0.558	-0.590	1.000	1.000	1.000	1.000	1.592	0.780	0.785	-1.940	0.000	1153.000	3514780393.231	1057.298	719.577	1776.875	0.405
1154.000	3514780394.730	1571.081	98022399.386	98020249.408	98021617.596	98021028.450	4299.920	1178.292	2.767	-0.481	-0.557	-0.558	-0.590	1.000	1.000	1.000	1.000	1.592	0.539	0.785	-1.940	-0.018	1154.000	3514780394.730	1484.427	445.382	1929.808	0.231
1155.000	3514780396.231	1571.081	98022399.386	98020249.408	98021617.596	98021028.450	4299.956	1178.292	2.749	-0.481	-0.557	-0.558	-0.590	1.000	1.000	1.000	1.000	1.592	0.539	0.785	-1.940	0.000	1155.000	3514780396.231	1502.719	699.251	2201.971	0.318
1156.000	3514780397.730	1571.081	98022399.386	98020249.408	98021617.865	98021028.450	4299.956	1178.292	2.749	-0.481	-0.557	-0.546	-0.590	1.000	1.000	1.000	1.000	1.592	0.539	0.814	-1.940	0.268	1156.000	3514780397.730	1507.159	577.299	2084.458	0.277
1157.000	3514780399.231	1571.081	98022399.386	98020249.408	98021617.865	98021028.450	4299.956	1178.829	2.480	-0.481	-0.557	-0.546	-0.590	1.000	1.000	1.000	1.000	1.592	0.539	0.814	-1.940	0.000	1157.000	3514780399.231	1465.335	469.752	1935.087	0.243
1158.000	3514780400.731	1571.081	98022399.386	98020249.408	98021617.865	98021030.442	4299.956	1178.829	2.480	-0.481	-0.557	-0.546	-0.488	1.000	1.000	1.000	1.000	1.592	0.539	0.814	2.480	1.992	1158.000	3514780400.731	1797.847	224.072	2021.919	0.111
1159.000	3514780402.230	1571.081	98022399.386	98020249.408	98021617.865	98021030.442	4299.956	1174.845	0.488	-0.481	-0.557	-0.546	-0.488	1.000	1.000	1.000	1.000	1.592	0.539	0.814	2.480	0.000	1159.000	3514780402.230	1395.405	469.358	1864.763	0.252
1160.000	3514780403.730	1726.155	98022397.360	98020249.408	98021617.865	98021030.442	4299.956	1174.845	0.488	-0.633	-0.557	-0.546	-0.488	1.000	1.000	1.000	1.000	-1.393	0.539	0.814	2.480	-2.026	1160.000	3514780403.730	1373.915	352.240	1726.155	0.204
1161.000	3514780405.230	1726.155	98022397.360	98020249.408	98021617.865	98021030.442	4295.903	1174.845	-1.538	-0.633	-0.557	-0.546	-0.488	1.000	1.000	1.000	1.000	-1.393	0.539	0.814	2.480	0.000	1161.000	3514780405.230	1373.116	423.675	1796.791	0.236
1162.000	3514780406.730	1726.155	98022397.360	98020248.583	98021617.865	98021030.442	4295.903	1174.845	-1.538	-0.633	-0.500	-0.546	-0.488	1.000	1.000	1.000	1.000	-1.393	-0.325	0.814	2.480	-0.825	1162.000	3514780406.730	973.382	511.489	1484.871	0.344
1163.000	3514780408.231	1726.155	98022397.360	98020248.583	98021617.865	98021030.442	4297.554	1174.845	-2.363	-0.633	-0.500	-0.546	-0.488	1.000	1.000	1.000	1.000	-1.393	-0.325	0.814	2.480	0.000	1163.000	3514780408.231	1701.054	453.078	2154.132	0.210
1164.000	3514780409.731	1726.155	98022397.360	98020248.583	98021616.304	98021030.442	4297.554	1174.845	-2.363	-0.633	-0.500	-0.505	-0.488	1.000	1.000	1.000	1.000	-1.393	-0.325	-1.055	2.480	-1.560	1164.000	3514780409.731	1163.770	710.697	1874.466	0.379
1165.000	3514780411.231	1726.155	98022397.360	98020248.583	98021616.304	98021030.442	4297.554	1171.724	-0.803	-0.633	-0.500	-0.505	-0.488	1.000	1.000	1.000	1.000	-1.393	-0.325	-1.055	2.480	0.000	1165.000	3514780411.231	1561.239	297.382	1858.620	0.160
1166.000	3514780412.731	1726.155	98022397.360	98020248.583	98021616.304	98021029.577	4297.554	1171.724	-0.803	-0.633	-0.500	-0.505	-0.484	1.000	1.000	1.000	1.000	-1.393	-0.325	-1.055	-0.381	-0.865	1166.000	3514780412.731	1198.845	828.209	2027.054	0.409
1167.000	3514780414.231	1726.155	98022397.360	98020248.583	98021616.304	98021029.577	4297.554	1173.454	0.062	-0.633	-0.500	-0.505	-0.484	1.000	1.000	1.000	1.000	-1.393	-0.325	-1.055	-0.381	0.000	1167.000	3514780414.231	1289.289	433.246	1722.534	0.252
1168.000	3514780415.731	1852.997	98022397.676	98020248.583	98021616.304	98021029.577	4297.554	1173.454	0.062	-0.554	-0.500	-0.505	-0.484	1.000	1.000	1.000	1.000	0.869	-0.325	-1.055	-0.381	0.315	1168.000	3514780415.731	1372.983	480.014	1852.997	0.259
1169.000	3514780417.231	1852.997	98022397.676	98020248.583	98021616.304	98021029.577	4298.185	1173.454	0.378	-0.554	-0.500	-0.505	-0.484	1.000	1.000	1.000	1.000	0.869	-0.325	-1.055	-0.381	0.000	1169.000	3514780417.231	1041.403	478.238	1519.641	0.315
1170.000	3514780418.731	1852.997	98022397.676	98020249.388	98021616.304	98021029.577	4298.185	1173.454	0.378	-0.554	-0.546	-0.505	-0.484	1.000	1.000	1.000	1.000	0.869	1.351	-1.055	-0.381	0.804	1170.000	3514780418.731	1169.586	549.870	1719.456	0.320
1171.000	3514780420.230	1852.997	98022397.676	98020249.388	98021616.304	98021029.577	4296.576	1173.454	1.182	-0.554	-0.546	-0.505	-0.484	1.000	1.000	1.000	1.000	0.869	1.351	-1.055	-0.381	0.000	1171.000	3514780420.230	759.463	717.209	1476.671	0.486
1172.000	3514780421.730	1852.997	98022397.676	98020249.388	98021617.841	98021029.577	4296.576	1173.454	1.182	-0.554	-0.546	-0.452	-0.484	1.000	1.000	1.000	1.000	0.869	1.351	1.989	-0.381	1.537	1172.000	3514780421.730	1476.834	314.944	1791.779	0.176
1173.000	3514780423.230	1852.997	98022397.676	98020249.388	98021617.841	98021029.577	4296.576	1176.527	-0.355	-0.554	-0.546	-0.452	-0.484	1.000	1.000	1.000	1.000	0.869	1.351	1.989	-0.381	0.000	1173.000	3514780423.230	1304.828	776.113	2080.941	0.373
1174.000	3514780424.731	1852.997	98022397.676	98020249.388	98021617.841	98021029.164	4296.576	1176.527	-0.355	-0.554	-0.546	-0.452	-0.474	1.000	1.000	1.000	1.000	0.869	1.351	1.989	0.060	-0.413	1174.000	3514780424.731	1803.574	18.944	1822.518	0.010
1175.000	3514780426.231	1852.997	98022397.676	98020249.388	98021617.841	98021029.164	4296.576	1177.354	0.059	-0.554	-0.546	-0.452	-0.474	1.000	1.000	1.000	1.000	0.869	1.351	1.989	0.060	0.000	1175.000	3514780426.231	1406.149	388.846	1794.995	0.217
1176.000	3514780427.730	1849.341	98022397.185	98020249.388	98021617.841	98021029.164	4296.576	1177.354	0.059	-0.531	-0.546	-0.452	-0.474	1.000	1.000	1.000	1.000	0.041	1.351	1.989	0.060	-0.491	1176.000	3514780427.730	1287.335	562.006	1849.341	0.304
1177.000	3514780429.231	1849.341	98022397.185	98020249.388	98021617.841	98021029.164	4295.595	1177.354	-0.432	-0.531	-0.546	-0.452	-0.474	1.000	1.000	1.000	1.000	0.041	1.351	1.989	0.060	0.000	1177.000	3514780429.231	1216.827	546.811	1763.639	0.310
1178.000	3514780430.731	1849.341	98022397.185	98020246.330	98021617.841	98021029.164	4295.595	1177.354	-0.432	-0.531	-0.578	-0.452	-0.474	1.000	1.000	1.000	1.000	0.041	-2.479	1.989	0.060	-3.058	1178.000	3514780430.731	1313.042	719.577	2032.619	0.354
1179.000	3514780432.231	1849.341	98022397.185	98020246.330	98021617.841	98021029.164	4301.710	1177.354	-3.489	-0.531	-0.578	-0.452	-0.474	1.000	1.000	1.000	1.000	0.041	-2.479	1.989	0.060	0.000	1179.000	3514780432.231	1625.619	513.758	2139.377	0.240
1180.000	3514780433.731	1849.341	98022397.185	98020246.330	98021614.330	98021029.164	4301.710	1177.354	-3.489	-0.531	-0.578	-0.610	-0.474	1.000	1.000	1.000	1.000	0.041	-2.479	-2.901	0.060	-3.511	1180.000	3514780433.731	1013.830	846.758	1860.589	0.455
1181.000	3514780435.231	1849.341	98022397.185	98020246.330	98021614.330	98021029.164	4301.710	1170.332	0.022	-0.531	-0.578	-0.610	-0.474	1.000	1.000	1.000	1.000	0.041	-2.479	-2.901	0.060	0.000	1181.000	3514780435.231	1894.283	288.798	2183.081	0.132
1182.000	3514780436.731	1849.341	98022397.185	98020246.330	98021614.330	98021029.327	4301.710	1170.332	0.022	-0.531	-0.578	-0.610	-0.535	1.000	1.000	1.000	1.000	0.041	-2.479	-2.901	0.698	0.163	1182.000	3514780436.731	1826.041	397.824	2223.865	0.179
1183.000	3514780438.230	1849.341	98022397.185	98020246.330	98021614.330	98021029.327	4301.710	1170.006	-0.141	-0.531	-0.578	-0.610	-0.535	1.000	1.000	1.000	1.000	0.041	-2.479	-2.901	0.698	0.000	1183.000	3514780438.230	1288.134	709.217	1997.351	0.355
1184.000	3514780439.730	2089.515	98022396.991	98020246.330	98021614.330	98021029.327	4301.710	1170.006	-0.141	-0.546	-0.578	-0.610	-0.535	1.000	1.000	1.000	1.000	0.352	-2.479	-2.901	0.698	-0.194	1184.000	3514780439.730	1855.477	234.038	2089.515	0.112
1185.000	3514780441.231	2089.515	98022396.991	98020246.330	98021614.330	98021029.327	4301.322	1170.006	-0.335	-0.546	-0.578	-0.610	-0.535	1.000	1.000	1.000	1.000	0.352	-2.479	-2.901	0.698	0.000	1185.000	3514780441.231	1052.458	475.574	1528.032	0.311
1186.000	3514780442.731	2089.515	98022396.991	98020247.466	98021614.330	98021029.327	4301.322	1170.006	-0.335	-0.546	-0.584	-0.610	-0.535	1.000	1.000	1.000	1.000	0.352	1.720	-2.901	0.698	1.135	1186.000	3514780442.731	1313.042	342.571	1655.613	0.207
1187.000	3514780444.231	2089.515	98022396.991	98020247.466	98021614.330	98021029.327	4299.051	1170.006	0.800	-0.546	-0.584	-0.610	-0.535	1.000	1.000	1.000	1.000	0.352	1.720	-2.901	0.698	0.000	1187.000	3514780444.231	1034.343	789.531	1823.875	0.433
1188.000	3514780445.731	2089.515	98022396.991	98020247.466	98021614.004	98021029.327	4299.051	1170.006	0.800	-0.546	-0.584	-0.699	-0.535	1.000	1.000	1.000	1.000	0.352	1.720	0.373	0.698	-0.326	1188.000	3514780445.731	1358.686	556.875	1915.561	0.291
1189.000	3514780447.231	2089.515	98022396.991	98020247.466	98021614.004	98021029.327	4299.051	1169.355	1.126	-0.546	-0.584	-0.699	-0.535	1.000	1.000	1.000	1.000	0.352	1.720	0.373	0.698	0.000	1189.000	3514780447.231	1734.843	265.611	2000.454	0.133
1190.000	3514780448.731	2089.515	98022396.991	98020247.466	98021614.004	98021026.780	4299.051	1169.355	1.126	-0.546	-0.584	-0.699	-0.602	1.000	1.000	1.000	1.000	0.352	1.720	0.373	-1.945	-2.547	1190.000	3514780448.731	1339.505	454.262	1793.767	0.253
1191.000	3514780450.231	2089.515	98022396.991	98020247.466	98021614.004	98021026.780	4299.051	1174.448	3.672	-0.546	-0.584	-0.699	-0.602	1.000	1.000	1.000	1.000	0.352	1.720	0.373	-1.945	0.000	1191.000	3514780450.231	1648.662	440.152	2088.815	0.211
