Label:, CH1: Power Spectrum
7.39062500E+03, -9.86131272E+01
7.39375000E+03, -1.06884700E+02
7.39687500E+03, -9.58874176E+01
7.40000000E+03, -9.59018322E+01
7.40312500E+03, -1.06449190E+02
7.40625000E+03, -9.82709560E+01
7.40937500E+03, -9.75943088E+01
7.41250000E+03, -1.07839041E+02
7.41562500E+03, -9.82499976E+01
7.41875000E+03, -9.95152341E+01
7.42187500E+03, -9.72980726E+01
7.42500000E+03, -9.89965583E+01
7.42812500E+03, -9.79392340E+01
7.43125000E+03, -1.06793331E+02
7.43437500E+03, -9.61695391E+01
7.43750000E+03, -9.22497010E+01
7.44062500E+03, -9.17203912E+01
7.44375000E+03, -8.97129747E+01
7.44687500E+03, -9.10391707E+01
7.45000000E+03, -9.82043848E+01
7.45312500E+03, -9.77202850E+01
7.45625000E+03, -9.79901952E+01
7.45937500E+03, -1.01670013E+02
7.46250000E+03, -9.65308974E+01
7.46562500E+03, -9.98480054E+01
7.46875000E+03, -9.87503025E+01
7.47187500E+03, -9.64542360E+01
7.47500000E+03, -9.81105668E+01
7.47812500E+03, -9.81327130E+01
7.48125000E+03, -1.01771454E+02
7.48437500E+03, -9.99918221E+01
7.48750000E+03, -1.07827225E+02
7.49062500E+03, -1.01396060E+02
7.49375000E+03, -1.05485245E+02
7.49687500E+03, -1.15089959E+02
7.50000000E+03, -9.31334366E+01
7.50312500E+03, -9.45741676E+01
7.50625000E+03, -9.69212602E+01
7.50937500E+03, -1.05223838E+02
7.51250000E+03, -1.05668650E+02
7.51562500E+03, -1.02729817E+02
7.51875000E+03, -9.39478339E+01
7.52187500E+03, -9.11851572E+01
7.52500000E+03, -1.00120297E+02
7.52812500E+03, -1.03798071E+02
7.53125000E+03, -9.79399019E+01
7.53437500E+03, -1.00861403E+02
7.53750000E+03, -1.04063172E+02
7.54062500E+03, -9.95237508E+01
7.54375000E+03, -9.38906393E+01
7.54687500E+03, -9.51048596E+01
7.55000000E+03, -1.03428765E+02
7.55312500E+03, -1.11261579E+02
7.55625000E+03, -1.06462265E+02
7.55937500E+03, -1.02254898E+02
7.56250000E+03, -1.10774666E+02
7.56562500E+03, -1.12062650E+02
7.56875000E+03, -1.06638735E+02
7.57187500E+03, -9.70100661E+01
7.57500000E+03, -9.43586374E+01
7.57812500E+03, -9.65936134E+01
7.58125000E+03, -9.51998537E+01
7.58437500E+03, -9.63203742E+01
7.58750000E+03, -9.43201802E+01
7.59062500E+03, -9.16259767E+01
7.59375000E+03, -9.30178976E+01
7.59687500E+03, -1.04181319E+02
7.60000000E+03, -9.98068647E+01
7.60312500E+03, -9.48983930E+01
7.60625000E+03, -9.44422641E+01
7.60937500E+03, -9.45017692E+01
7.61250000E+03, -9.94245590E+01
7.61562500E+03, -9.91217913E+01
7.61875000E+03, -9.45220094E+01
7.62187500E+03, -9.62115258E+01
7.62500000E+03, -1.03003260E+02
7.62812500E+03, -1.01787971E+02
7.63125000E+03, -9.81081231E+01
7.63437500E+03, -9.46796459E+01
7.63750000E+03, -9.70258191E+01
7.64062500E+03, -9.84903250E+01
7.64375000E+03, -9.90455043E+01
7.64687500E+03, -1.02861161E+02
7.65000000E+03, -1.04941729E+02
7.65312500E+03, -9.63728491E+01
7.65625000E+03, -9.31138028E+01
7.65937500E+03, -9.18069625E+01
7.66250000E+03, -9.71561220E+01
7.66562500E+03, -1.33188521E+02
7.66875000E+03, -9.88746057E+01
7.67187500E+03, -1.00462001E+02
7.67500000E+03, -1.00931986E+02
7.67812500E+03, -9.53539533E+01
7.68125000E+03, -9.31496029E+01
7.68437500E+03, -9.70739640E+01
7.68750000E+03, -9.37144700E+01
7.69062500E+03, -9.03209881E+01
7.69375000E+03, -9.04195172E+01
7.69687500E+03, -9.26045367E+01
7.70000000E+03, -1.06019609E+02
7.70312500E+03, -9.90820667E+01
7.70625000E+03, -9.86624499E+01
7.70937500E+03, -9.52487355E+01
7.71250000E+03, -9.60989333E+01
7.71562500E+03, -1.03047670E+02
7.71875000E+03, -1.00726471E+02
7.72187500E+03, -9.41434014E+01
7.72500000E+03, -9.66462353E+01
7.72812500E+03, -9.69419708E+01
7.73125000E+03, -9.58587058E+01
7.73437500E+03, -1.01277226E+02
7.73750000E+03, -9.82873214E+01
7.74062500E+03, -1.01503357E+02
7.74375000E+03, -9.65652735E+01
7.74687500E+03, -9.39242371E+01
7.75000000E+03, -9.86698517E+01
7.75312500E+03, -9.68675653E+01
7.75625000E+03, -1.00748615E+02
7.75937500E+03, -1.01435019E+02
7.76250000E+03, -1.00354945E+02
7.76562500E+03, -9.52490163E+01
7.76875000E+03, -9.62872598E+01
7.77187500E+03, -1.04332921E+02
7.77500000E+03, -1.03927927E+02
7.77812500E+03, -1.10629655E+02
7.78125000E+03, -1.04139243E+02
7.78437500E+03, -1.10059981E+02
7.78750000E+03, -1.04341184E+02
7.79062500E+03, -1.03696296E+02
7.79375000E+03, -1.06999392E+02
7.79687500E+03, -1.09551096E+02
7.80000000E+03, -9.91922455E+01
7.80312500E+03, -1.05125054E+02
7.80625000E+03, -9.77453219E+01
7.80937500E+03, -9.87702882E+01
7.81250000E+03, -9.76626645E+01
7.81562500E+03, -9.70384572E+01
7.81875000E+03, -1.04972286E+02
7.82187500E+03, -1.18283572E+02
7.82500000E+03, -1.10462823E+02
7.82812500E+03, -1.04754106E+02
7.83125000E+03, -9.44881821E+01
7.83437500E+03, -9.51059890E+01
7.83750000E+03, -1.11637339E+02
7.84062500E+03, -9.62981681E+01
7.84375000E+03, -9.31614237E+01
7.84687500E+03, -1.05452011E+02
7.85000000E+03, -1.05801427E+02
7.85312500E+03, -9.44602539E+01
7.85625000E+03, -9.68483466E+01
7.85937500E+03, -1.01481882E+02
7.86250000E+03, -9.97349199E+01
7.86562500E+03, -1.04647301E+02
7.86875000E+03, -9.78519193E+01
7.87187500E+03, -9.32815946E+01
7.87500000E+03, -9.44735498E+01
7.87812500E+03, -9.42505484E+01
7.88125000E+03, -9.50790994E+01
7.88437500E+03, -9.72577996E+01
7.88750000E+03, -9.94675345E+01
7.89062500E+03, -1.03930574E+02
7.89375000E+03, -9.58017509E+01
7.89687500E+03, -1.01490348E+02
7.90000000E+03, -9.75598819E+01
7.90312500E+03, -9.32861588E+01
7.90625000E+03, -9.06829019E+01
7.90937500E+03, -9.61638265E+01
7.91250000E+03, -1.03965431E+02
7.91562500E+03, -9.91317544E+01
7.91875000E+03, -9.91978106E+01
7.92187500E+03, -9.28423449E+01
7.92500000E+03, -9.27943810E+01
7.92812500E+03, -9.59663440E+01
7.93125000E+03, -9.76866597E+01
7.93437500E+03, -9.75445095E+01
7.93750000E+03, -1.03910889E+02
7.94062500E+03, -1.05573669E+02
7.94375000E+03, -9.74746801E+01
7.94687500E+03, -1.02681689E+02
7.95000000E+03, -9.76352100E+01
7.95312500E+03, -9.71712169E+01
7.95625000E+03, -1.02262982E+02
7.95937500E+03, -9.75966545E+01
7.96250000E+03, -1.01732287E+02
7.96562500E+03, -9.92787926E+01
7.96875000E+03, -1.02444663E+02
7.97187500E+03, -9.25145427E+01
7.97500000E+03, -9.37605019E+01
7.97812500E+03, -9.74045038E+01
7.98125000E+03, -9.69238516E+01
7.98437500E+03, -9.92598048E+01
7.98750000E+03, -9.90601912E+01
7.99062500E+03, -9.83643214E+01
7.99375000E+03, -1.02619850E+02
7.99687500E+03, -9.74822220E+01
8.00000000E+03, -9.82727069E+01
8.00312500E+03, -9.86047164E+01
8.00625000E+03, -9.32868122E+01
8.00937500E+03, -9.82090639E+01
8.01250000E+03, -9.99245060E+01
8.01562500E+03, -9.26429270E+01
8.01875000E+03, -9.38439770E+01
8.02187500E+03, -9.64711039E+01
8.02500000E+03, -1.01003179E+02
8.02812500E+03, -1.01582403E+02
8.03125000E+03, -1.01161658E+02
8.03437500E+03, -1.00909327E+02
8.03750000E+03, -9.88503430E+01
8.04062500E+03, -9.63720277E+01
8.04375000E+03, -9.32000660E+01
8.04687500E+03, -9.47383862E+01
8.05000000E+03, -1.01509429E+02
8.05312500E+03, -9.57480593E+01
8.05625000E+03, -9.16505836E+01
8.05937500E+03, -9.31383829E+01
8.06250000E+03, -1.13717068E+02
8.06562500E+03, -9.90487648E+01
8.06875000E+03, -9.71536888E+01
8.07187500E+03, -9.58198275E+01
8.07500000E+03, -9.22170573E+01
8.07812500E+03, -9.11974530E+01
8.08125000E+03, -9.37832075E+01
8.08437500E+03, -9.95448064E+01
8.08750000E+03, -1.02387227E+02
8.09062500E+03, -1.02124977E+02
8.09375000E+03, -1.02248040E+02
8.09687500E+03, -1.03847790E+02
8.10000000E+03, -9.36561852E+01
8.10312500E+03, -9.68984230E+01
8.10625000E+03, -1.09338886E+02
8.10937500E+03, -1.11915725E+02
8.11250000E+03, -1.13631417E+02
8.11562500E+03, -9.78117477E+01
8.11875000E+03, -9.98958219E+01
8.12187500E+03, -1.13226242E+02
8.12500000E+03, -9.71976805E+01
8.12812500E+03, -9.54032406E+01
8.13125000E+03, -9.95080242E+01
8.13437500E+03, -9.80782692E+01
8.13750000E+03, -9.53661475E+01
8.14062500E+03, -1.01722322E+02
8.14375000E+03, -9.90228671E+01
8.14687500E+03, -9.19301998E+01
8.15000000E+03, -9.11593822E+01
8.15312500E+03, -9.46191626E+01
8.15625000E+03, -9.55918220E+01
8.15937500E+03, -9.92903854E+01
8.16250000E+03, -1.08212252E+02
8.16562500E+03, -1.02096014E+02
8.16875000E+03, -1.07417290E+02
8.17187500E+03, -9.59405504E+01
8.17500000E+03, -1.00734282E+02
8.17812500E+03, -1.01631091E+02
8.18125000E+03, -9.57093217E+01
8.18437500E+03, -9.75633352E+01
8.18750000E+03, -1.02249236E+02
8.19062500E+03, -9.68757888E+01
8.19375000E+03, -1.01568316E+02
8.19687500E+03, -1.12046835E+02
8.20000000E+03, -1.13837147E+02
8.20312500E+03, -1.02936394E+02
8.20625000E+03, -1.07741635E+02
8.20937500E+03, -1.05875425E+02
8.21250000E+03, -9.90967882E+01
8.21562500E+03, -1.01840340E+02
8.21875000E+03, -1.05904907E+02
8.22187500E+03, -9.89348140E+01
8.22500000E+03, -9.99266582E+01
8.22812500E+03, -1.03145657E+02
8.23125000E+03, -1.00923293E+02
8.23437500E+03, -1.05951130E+02
8.23750000E+03, -1.03668790E+02
8.24062500E+03, -9.37293377E+01
8.24375000E+03, -9.24975620E+01
8.24687500E+03, -1.06613679E+02
8.25000000E+03, -9.57102111E+01
8.25312500E+03, -9.27652907E+01
8.25625000E+03, -9.72239080E+01
8.25937500E+03, -1.11754451E+02
8.26250000E+03, -9.96693776E+01
8.26562500E+03, -9.35289873E+01
8.26875000E+03, -9.71586635E+01
8.27187500E+03, -1.01288510E+02
8.27500000E+03, -1.00447344E+02
8.27812500E+03, -9.28338080E+01
8.28125000E+03, -1.03198660E+02
8.28437500E+03, -9.73596882E+01
8.28750000E+03, -9.42031943E+01
8.29062500E+03, -9.81763298E+01
8.29375000E+03, -9.87971153E+01
8.29687500E+03, -9.58972218E+01
8.30000000E+03, -1.07498734E+02
8.30312500E+03, -1.00297296E+02
8.30625000E+03, -1.13125134E+02
8.30937500E+03, -9.70939075E+01
8.31250000E+03, -1.06895863E+02
8.31562500E+03, -1.01905457E+02
8.31875000E+03, -1.06444634E+02
8.32187500E+03, -9.63551164E+01
8.32500000E+03, -9.41609998E+01
8.32812500E+03, -9.57530122E+01
8.33125000E+03, -9.28912880E+01
8.33437500E+03, -9.22917838E+01
8.33750000E+03, -9.54979625E+01
8.34062500E+03, -1.02493065E+02
8.34375000E+03, -9.46218532E+01
8.34687500E+03, -9.24608966E+01
8.35000000E+03, -9.68339819E+01
8.35312500E+03, -9.83259103E+01
8.35625000E+03, -1.01054669E+02
8.35937500E+03, -1.00463294E+02
8.36250000E+03, -9.75757177E+01
8.36562500E+03, -9.40476436E+01
8.36875000E+03, -1.02997513E+02
8.37187500E+03, -9.92170062E+01
8.37500000E+03, -1.02240070E+02
8.37812500E+03, -1.05839114E+02
8.38125000E+03, -9.87685681E+01
8.38437500E+03, -9.47057548E+01
8.38750000E+03, -9.41807383E+01
8.39062500E+03, -1.02719359E+02
8.39375000E+03, -9.54755215E+01
8.39687500E+03, -9.78913860E+01
8.40000000E+03, -9.40316988E+01
8.40312500E+03, -9.26907654E+01
8.40625000E+03, -9.32976956E+01
8.40937500E+03, -9.79700797E+01
8.41250000E+03, -9.75193083E+01
8.41562500E+03, -9.40191668E+01
8.41875000E+03, -9.62750174E+01
8.42187500E+03, -1.03041968E+02
8.42500000E+03, -1.06657743E+02
8.42812500E+03, -1.01933799E+02
8.43125000E+03, -9.49325000E+01
8.43437500E+03, -9.13146177E+01
8.43750000E+03, -9.14516497E+01
8.44062500E+03, -9.15045626E+01
8.44375000E+03, -9.41910607E+01
8.44687500E+03, -9.75320989E+01
8.45000000E+03, -9.29981762E+01
8.45312500E+03, -9.78434696E+01
8.45625000E+03, -1.03103205E+02
8.45937500E+03, -9.83944901E+01
8.46250000E+03, -9.69499365E+01
8.46562500E+03, -1.10204056E+02
8.46875000E+03, -9.73127687E+01
8.47187500E+03, -9.75278404E+01
8.47500000E+03, -9.85597949E+01
8.47812500E+03, -1.04475150E+02
8.48125000E+03, -1.13876040E+02
8.48437500E+03, -1.04993841E+02
8.48750000E+03, -9.57470640E+01
8.49062500E+03, -9.43503547E+01
8.49375000E+03, -9.58358050E+01
8.49687500E+03, -9.98826999E+01
8.50000000E+03, -1.03150448E+02
8.50312500E+03, -9.65078744E+01
8.50625000E+03, -9.65030522E+01
8.50937500E+03, -9.90679633E+01
8.51250000E+03, -9.83276291E+01
8.51562500E+03, -1.01744292E+02
8.51875000E+03, -9.30686805E+01
8.52187500E+03, -9.49624458E+01
8.52500000E+03, -1.06557552E+02
8.52812500E+03, -1.01506550E+02
8.53125000E+03, -9.71733099E+01
8.53437500E+03, -9.69297064E+01
8.53750000E+03, -1.00277856E+02
8.54062500E+03, -9.87087694E+01
8.54375000E+03, -1.00313006E+02
8.54687500E+03, -1.10421917E+02
8.55000000E+03, -1.06805854E+02
8.55312500E+03, -1.03617259E+02
8.55625000E+03, -1.10340829E+02
8.55937500E+03, -1.00034933E+02
8.56250000E+03, -9.53773154E+01
8.56562500E+03, -1.01617010E+02
8.56875000E+03, -1.00514078E+02
8.57187500E+03, -9.77400728E+01
8.57500000E+03, -1.09152587E+02
8.57812500E+03, -1.05383092E+02
8.58125000E+03, -1.10349609E+02
8.58437500E+03, -1.09342725E+02
8.58750000E+03, -9.63964363E+01
8.59062500E+03, -9.43549385E+01
8.59375000E+03, -9.92035660E+01
8.59687500E+03, -9.72888151E+01
8.60000000E+03, -9.27493543E+01
8.60312500E+03, -9.78685316E+01
8.60625000E+03, -1.14459209E+02
8.60937500E+03, -1.06027398E+02
8.61250000E+03, -1.00950168E+02
8.61562500E+03, -9.54953762E+01
8.61875000E+03, -1.00219371E+02
8.62187500E+03, -1.01964550E+02
8.62500000E+03, -1.03813477E+02
8.62812500E+03, -1.02523236E+02
8.63125000E+03, -1.04685534E+02
8.63437500E+03, -9.50137956E+01
8.63750000E+03, -9.50622094E+01
8.64062500E+03, -9.90541485E+01
8.64375000E+03, -9.51366471E+01
8.64687500E+03, -9.63100389E+01
8.65000000E+03, -1.02389538E+02
8.65312500E+03, -9.61282228E+01
8.65625000E+03, -9.43435311E+01
8.65937500E+03, -1.01421456E+02
8.66250000E+03, -1.03789381E+02
8.66562500E+03, -1.03622964E+02
8.66875000E+03, -1.07827782E+02
8.67187500E+03, -1.01746636E+02
8.67500000E+03, -9.63876460E+01
8.67812500E+03, -1.03267511E+02
8.68125000E+03, -9.83037729E+01
8.68437500E+03, -9.38486186E+01
8.68750000E+03, -9.23821563E+01
8.69062500E+03, -9.45501831E+01
8.69375000E+03, -1.01155691E+02
8.69687500E+03, -9.63986302E+01
8.70000000E+03, -1.07739597E+02
8.70312500E+03, -9.59234610E+01
8.70625000E+03, -9.75377822E+01
8.70937500E+03, -1.13034821E+02
8.71250000E+03, -1.01088056E+02
8.71562500E+03, -1.04206254E+02
8.71875000E+03, -1.04723265E+02
8.72187500E+03, -1.03358650E+02
8.72500000E+03, -9.77716308E+01
8.72812500E+03, -8.87500420E+01
8.73125000E+03, -9.09898936E+01
8.73437500E+03, -1.01878305E+02
8.73750000E+03, -9.87190345E+01
8.74062500E+03, -1.00595496E+02
8.74375000E+03, -1.04535809E+02
8.74687500E+03, -1.06938279E+02
8.75000000E+03, -1.00774576E+02
8.75312500E+03, -9.79810753E+01
8.75625000E+03, -9.35542922E+01
8.75937500E+03, -9.60416555E+01
8.76250000E+03, -9.34491139E+01
8.76562500E+03, -9.49733453E+01
8.76875000E+03, -1.10579448E+02
8.77187500E+03, -1.00132014E+02
8.77500000E+03, -1.03486651E+02
8.77812500E+03, -1.12240212E+02
8.78125000E+03, -1.00903386E+02
8.78437500E+03, -9.44009696E+01
8.78750000E+03, -9.54903574E+01
8.79062500E+03, -1.00849774E+02
8.79375000E+03, -9.92639874E+01
8.79687500E+03, -9.69187696E+01
8.80000000E+03, -9.92792452E+01
8.80312500E+03, -9.82357176E+01
8.80625000E+03, -9.68630627E+01
8.80937500E+03, -9.86129393E+01
8.81250000E+03, -9.41694341E+01
8.81562500E+03, -1.01436457E+02
8.81875000E+03, -1.01733641E+02
8.82187500E+03, -1.02070286E+02
8.82500000E+03, -1.02508487E+02
8.82812500E+03, -1.12102461E+02
8.83125000E+03, -1.12813040E+02
8.83437500E+03, -1.03000769E+02
8.83750000E+03, -9.90664950E+01
8.84062500E+03, -9.72631718E+01
8.84375000E+03, -9.32973901E+01
8.84687500E+03, -9.24971156E+01
8.85000000E+03, -9.88399491E+01
8.85312500E+03, -1.02101326E+02
8.85625000E+03, -9.55125559E+01
8.85937500E+03, -1.01863949E+02
8.86250000E+03, -9.76581825E+01
8.86562500E+03, -9.93528104E+01
8.86875000E+03, -1.00038502E+02
8.87187500E+03, -9.91506051E+01
8.87500000E+03, -9.86865865E+01
8.87812500E+03, -9.88110432E+01
8.88125000E+03, -9.95357579E+01
8.88437500E+03, -9.62603017E+01
8.88750000E+03, -1.02589705E+02
8.89062500E+03, -1.11391805E+02
8.89375000E+03, -1.02734991E+02
8.89687500E+03, -9.81120310E+01
8.90000000E+03, -9.45882615E+01
8.90312500E+03, -9.30457055E+01
8.90625000E+03, -1.00910771E+02
8.90937500E+03, -1.04001516E+02
8.91250000E+03, -9.51927330E+01
8.91562500E+03, -9.58686714E+01
8.91875000E+03, -9.66728103E+01
8.92187500E+03, -9.25175184E+01
8.92500000E+03, -9.11929442E+01
8.92812500E+03, -9.54605310E+01
8.93125000E+03, -9.61156814E+01
8.93437500E+03, -9.33107386E+01
8.93750000E+03, -9.78497439E+01
8.94062500E+03, -1.00276832E+02
8.94375000E+03, -1.04630708E+02
8.94687500E+03, -1.01266834E+02
8.95000000E+03, -9.53746048E+01
8.95312500E+03, -1.00480981E+02
8.95625000E+03, -9.61400611E+01
8.95937500E+03, -9.70830955E+01
8.96250000E+03, -9.18723761E+01
8.96562500E+03, -9.95475893E+01
8.96875000E+03, -9.44251377E+01
8.97187500E+03, -1.04354145E+02
8.97500000E+03, -9.59830869E+01
8.97812500E+03, -9.79987353E+01
8.98125000E+03, -1.01846693E+02
8.98437500E+03, -1.08856846E+02
8.98750000E+03, -1.06607539E+02
8.99062500E+03, -9.55190837E+01
8.99375000E+03, -9.20648014E+01
8.99687500E+03, -9.48445515E+01
9.00000000E+03, -1.01773904E+02
9.00312500E+03, -9.38181266E+01
9.00625000E+03, -9.30218125E+01
9.00937500E+03, -9.60605160E+01
9.01250000E+03, -1.03521977E+02
9.01562500E+03, -1.14156919E+02
9.01875000E+03, -1.15834439E+02
9.02187500E+03, -9.89738570E+01
9.02500000E+03, -9.44942268E+01
9.02812500E+03, -9.64548125E+01
9.03125000E+03, -1.00615149E+02
9.03437500E+03, -9.60238032E+01
9.03750000E+03, -9.21308401E+01
9.04062500E+03, -9.44783535E+01
9.04375000E+03, -1.03005862E+02
9.04687500E+03, -9.70502285E+01
9.05000000E+03, -1.05900878E+02
9.05312500E+03, -1.00859578E+02
9.05625000E+03, -1.11947136E+02
9.05937500E+03, -1.02334531E+02
9.06250000E+03, -9.54816878E+01
9.06562500E+03, -9.56820951E+01
9.06875000E+03, -9.36674785E+01
9.07187500E+03, -9.20004039E+01
9.07500000E+03, -9.32902022E+01
9.07812500E+03, -9.50726044E+01
9.08125000E+03, -1.03635604E+02
9.08437500E+03, -9.21859821E+01
9.08750000E+03, -9.00360004E+01
9.09062500E+03, -9.66226167E+01
9.09375000E+03, -9.83468933E+01
9.09687500E+03, -9.99359031E+01
9.10000000E+03, -9.33827656E+01
9.10312500E+03, -9.42845594E+01
9.10625000E+03, -9.18349656E+01
9.10937500E+03, -9.17013436E+01
9.11250000E+03, -9.23364035E+01
9.11562500E+03, -9.31368238E+01
9.11875000E+03, -9.56690588E+01
9.12187500E+03, -9.55991101E+01
9.12500000E+03, -9.46437650E+01
9.12812500E+03, -9.68192377E+01
9.13125000E+03, -1.02422637E+02
9.13437500E+03, -1.07598017E+02
9.13750000E+03, -1.03706637E+02
9.14062500E+03, -1.00258605E+02
9.14375000E+03, -1.14966033E+02
9.14687500E+03, -9.73247122E+01
9.15000000E+03, -9.36745066E+01
9.15312500E+03, -9.67308705E+01
9.15625000E+03, -1.00514245E+02
9.15937500E+03, -1.03010097E+02
9.16250000E+03, -9.87925775E+01
9.16562500E+03, -9.58127438E+01
9.16875000E+03, -9.90991260E+01
9.17187500E+03, -9.21245429E+01
9.17500000E+03, -9.75743585E+01
9.17812500E+03, -1.17083021E+02
9.18125000E+03, -1.00581387E+02
9.18437500E+03, -9.49433878E+01
9.18750000E+03, -9.41539980E+01
9.19062500E+03, -9.57897049E+01
9.19375000E+03, -1.04008904E+02
9.19687500E+03, -9.93408194E+01
9.20000000E+03, -1.01161188E+02
9.20312500E+03, -1.00138393E+02
9.20625000E+03, -1.03977232E+02
9.20937500E+03, -9.66355508E+01
9.21250000E+03, -1.00962642E+02
9.21562500E+03, -1.09031742E+02
9.21875000E+03, -1.00711179E+02
9.22187500E+03, -1.02038080E+02
9.22500000E+03, -1.06152429E+02
9.22812500E+03, -9.72152326E+01
9.23125000E+03, -9.54321932E+01
9.23437500E+03, -9.76693064E+01
9.23750000E+03, -1.00392195E+02
9.24062500E+03, -9.89241106E+01
9.24375000E+03, -9.35856567E+01
9.24687500E+03, -9.30890133E+01
9.25000000E+03, -9.29317889E+01
9.25312500E+03, -9.43477966E+01
9.25625000E+03, -9.87112843E+01
9.25937500E+03, -9.57087656E+01
9.26250000E+03, -9.69404465E+01
9.26562500E+03, -1.05604815E+02
9.26875000E+03, -1.02332015E+02
9.27187500E+03, -1.02025981E+02
9.27500000E+03, -9.75787462E+01
9.27812500E+03, -1.00201636E+02
9.28125000E+03, -9.80053983E+01
9.28437500E+03, -9.72646496E+01
9.28750000E+03, -1.00184320E+02
9.29062500E+03, -1.07406823E+02
9.29375000E+03, -1.01353278E+02
9.29687500E+03, -1.00297684E+02
9.30000000E+03, -9.93444708E+01
9.30312500E+03, -9.95247709E+01
9.30625000E+03, -9.04312539E+01
9.30937500E+03, -9.33420537E+01
9.31250000E+03, -9.88373940E+01
9.31562500E+03, -9.79082481E+01
9.31875000E+03, -1.17704449E+02
9.32187500E+03, -1.08117358E+02
9.32500000E+03, -1.11422412E+02
9.32812500E+03, -9.62687074E+01
9.33125000E+03, -9.20797028E+01
9.33437500E+03, -9.39757754E+01
9.33750000E+03, -9.85327427E+01
9.34062500E+03, -9.71439990E+01
9.34375000E+03, -9.31043626E+01
9.34687500E+03, -9.69470978E+01
9.35000000E+03, -9.71765329E+01
