Label:, CH1: Power Spectrum
6.70625000E+03, -7.86695937E+01
6.70937500E+03, -7.87659891E+01
6.71250000E+03, -8.08979058E+01
6.71562500E+03, -8.62766656E+01
6.71875000E+03, -8.54895605E+01
6.72187500E+03, -7.98644927E+01
6.72500000E+03, -8.09394420E+01
6.72812500E+03, -9.13181325E+01
6.73125000E+03, -8.28807569E+01
6.73437500E+03, -7.84460770E+01
6.73750000E+03, -7.85793364E+01
6.74062500E+03, -8.12010187E+01
6.74375000E+03, -8.73991910E+01
6.74687500E+03, -8.86552322E+01
6.75000000E+03, -8.31369646E+01
6.75312500E+03, -8.57682819E+01
6.75625000E+03, -8.09909996E+01
6.75937500E+03, -7.69867500E+01
6.76250000E+03, -7.79433235E+01
6.76562500E+03, -8.44238781E+01
6.76875000E+03, -8.07111609E+01
6.77187500E+03, -7.91360518E+01
6.77500000E+03, -8.83170615E+01
6.77812500E+03, -8.29983074E+01
6.78125000E+03, -7.96770998E+01
6.78437500E+03, -7.87541670E+01
6.78750000E+03, -8.17521837E+01
6.79062500E+03, -8.15782324E+01
6.79375000E+03, -8.32165020E+01
6.79687500E+03, -1.05429035E+02
6.80000000E+03, -8.24958958E+01
6.80312500E+03, -7.91034342E+01
6.80625000E+03, -8.06371118E+01
6.80937500E+03, -8.37351492E+01
6.81250000E+03, -8.50436136E+01
6.81562500E+03, -8.80211126E+01
6.81875000E+03, -9.30789730E+01
6.82187500E+03, -8.78808085E+01
6.82500000E+03, -8.35256210E+01
6.82812500E+03, -7.69835073E+01
6.83125000E+03, -7.58384879E+01
6.83437500E+03, -9.65742447E+01
6.83750000E+03, -8.28738510E+01
6.84062500E+03, -8.22974008E+01
6.84375000E+03, -8.68502026E+01
6.84687500E+03, -1.00251592E+02
6.85000000E+03, -8.84402969E+01
6.85312500E+03, -8.60575845E+01
6.85625000E+03, -9.18849036E+01
6.85937500E+03, -8.54603792E+01
6.86250000E+03, -8.03425793E+01
6.86562500E+03, -8.21039529E+01
6.86875000E+03, -8.78466132E+01
6.87187500E+03, -8.41855345E+01
6.87500000E+03, -7.90087697E+01
6.87812500E+03, -7.97657093E+01
6.88125000E+03, -7.97799592E+01
6.88437500E+03, -8.09272333E+01
6.88750000E+03, -9.66270744E+01
6.89062500E+03, -8.43165668E+01
6.89375000E+03, -8.40830631E+01
6.89687500E+03, -7.93813295E+01
6.90000000E+03, -7.86019883E+01
6.90312500E+03, -7.89592610E+01
6.90625000E+03, -8.53738583E+01
6.90937500E+03, -8.60916557E+01
6.91250000E+03, -8.25641486E+01
6.91562500E+03, -8.37956778E+01
6.91875000E+03, -8.32370297E+01
6.92187500E+03, -8.61277526E+01
6.92500000E+03, -8.34156051E+01
6.92812500E+03, -8.72763366E+01
6.93125000E+03, -1.08768858E+02
6.93437500E+03, -9.34953569E+01
6.93750000E+03, -8.97566777E+01
6.94062500E+03, -8.65699300E+01
6.94375000E+03, -8.20377749E+01
6.94687500E+03, -7.86778787E+01
6.95000000E+03, -7.81068206E+01
6.95312500E+03, -8.22913933E+01
6.95625000E+03, -8.66153885E+01
6.95937500E+03, -7.82901839E+01
6.96250000E+03, -7.71333577E+01
6.96562500E+03, -8.06711058E+01
6.96875000E+03, -8.45645684E+01
6.97187500E+03, -9.23623236E+01
6.97500000E+03, -8.10013750E+01
6.97812500E+03, -8.06031512E+01
6.98125000E+03, -8.07914460E+01
6.98437500E+03, -8.53683764E+01
6.98750000E+03, -8.16833993E+01
6.99062500E+03, -8.03495498E+01
6.99375000E+03, -8.57604686E+01
6.99687500E+03, -8.35667679E+01
7.00000000E+03, -7.69906233E+01
7.00312500E+03, -8.10797870E+01
7.00625000E+03, -9.36412328E+01
7.00937500E+03, -8.19207183E+01
7.01250000E+03, -8.02526879E+01
7.01562500E+03, -9.16983328E+01
7.01875000E+03, -8.14299159E+01
7.02187500E+03, -8.24201746E+01
7.02500000E+03, -1.02992680E+02
7.02812500E+03, -8.00893486E+01
7.03125000E+03, -7.62344061E+01
7.03437500E+03, -8.25411099E+01
7.03750000E+03, -8.86312866E+01
7.04062500E+03, -1.00589732E+02
7.04375000E+03, -8.16620062E+01
7.04687500E+03, -8.05978302E+01
7.05000000E+03, -8.57239773E+01
7.05312500E+03, -8.72807182E+01
7.05625000E+03, -9.03574788E+01
7.05937500E+03, -8.43297354E+01
7.06250000E+03, -8.29937983E+01
7.06562500E+03, -8.54967910E+01
7.06875000E+03, -8.12244400E+01
7.07187500E+03, -7.97619806E+01
7.07500000E+03, -8.46706709E+01
7.07812500E+03, -8.81035838E+01
7.08125000E+03, -8.17792070E+01
7.08437500E+03, -8.22668452E+01
7.08750000E+03, -8.28869062E+01
7.09062500E+03, -7.78952892E+01
7.09375000E+03, -8.19526776E+01
7.09687500E+03, -8.42780680E+01
7.10000000E+03, -8.42165243E+01
7.10312500E+03, -8.12658750E+01
7.10625000E+03, -7.93746690E+01
7.10937500E+03, -8.03119912E+01
7.11250000E+03, -7.57805509E+01
7.11562500E+03, -7.82021484E+01
7.11875000E+03, -7.93855623E+01
7.12187500E+03, -7.58508948E+01
7.12500000E+03, -9.56992730E+01
7.12812500E+03, -8.29282794E+01
7.13125000E+03, -8.26417386E+01
7.13437500E+03, -8.39695557E+01
7.13750000E+03, -9.57606885E+01
7.14062500E+03, -9.25864140E+01
7.14375000E+03, -9.01703775E+01
7.14687500E+03, -8.51605343E+01
7.15000000E+03, -7.73461627E+01
7.15312500E+03, -7.90472347E+01
7.15625000E+03, -8.81072962E+01
7.15937500E+03, -8.38141039E+01
7.16250000E+03, -7.54031683E+01
7.16562500E+03, -7.53226567E+01
7.16875000E+03, -8.10804809E+01
7.17187500E+03, -8.29165932E+01
7.17500000E+03, -8.21810447E+01
7.17812500E+03, -8.62556965E+01
7.18125000E+03, -8.01614047E+01
7.18437500E+03, -8.33785055E+01
7.18750000E+03, -8.93676038E+01
7.19062500E+03, -1.10183539E+02
7.19375000E+03, -9.15513514E+01
7.19687500E+03, -8.25396187E+01
7.20000000E+03, -8.72516169E+01
7.20312500E+03, -7.82975787E+01
7.20625000E+03, -7.53196705E+01
7.20937500E+03, -7.86845152E+01
7.21250000E+03, -7.20808622E+01
7.21562500E+03, -7.39244380E+01
7.21875000E+03, -7.79773006E+01
7.22187500E+03, -7.51201959E+01
7.22500000E+03, -7.60877698E+01
7.22812500E+03, -8.20520559E+01
7.23125000E+03, -8.36786607E+01
7.23437500E+03, -7.74962387E+01
7.23750000E+03, -7.70188628E+01
7.24062500E+03, -7.99236372E+01
7.24375000E+03, -7.91901334E+01
7.24687500E+03, -7.98826880E+01
7.25000000E+03, -7.75409711E+01
7.25312500E+03, -7.91065609E+01
7.25625000E+03, -8.41855186E+01
7.25937500E+03, -8.04746006E+01
7.26250000E+03, -8.55163764E+01
7.26562500E+03, -8.88781223E+01
7.26875000E+03, -9.55740540E+01
7.27187500E+03, -8.39824963E+01
7.27500000E+03, -8.84854080E+01
7.27812500E+03, -8.37831806E+01
7.28125000E+03, -9.34524545E+01
7.28437500E+03, -9.38628579E+01
7.28750000E+03, -8.58064459E+01
7.29062500E+03, -7.87489249E+01
7.29375000E+03, -8.03754621E+01
7.29687500E+03, -8.86674008E+01
7.30000000E+03, -9.22630639E+01
7.30312500E+03, -8.88527292E+01
7.30625000E+03, -8.88339124E+01
7.30937500E+03, -9.16977939E+01
7.31250000E+03, -8.17086255E+01
7.31562500E+03, -8.26275052E+01
7.31875000E+03, -8.45262431E+01
7.32187500E+03, -8.18003351E+01
7.32500000E+03, -8.33428425E+01
7.32812500E+03, -7.75274651E+01
7.33125000E+03, -7.62631062E+01
7.33437500E+03, -7.73134874E+01
7.33750000E+03, -7.98040192E+01
7.34062500E+03, -7.67391434E+01
7.34375000E+03, -7.59595171E+01
7.34687500E+03, -7.63894965E+01
7.35000000E+03, -8.15689415E+01
7.35312500E+03, -7.65985315E+01
7.35625000E+03, -7.56097234E+01
7.35937500E+03, -8.25725500E+01
7.36250000E+03, -8.86056515E+01
7.36562500E+03, -8.61150237E+01
7.36875000E+03, -8.49888116E+01
7.37187500E+03, -7.97835803E+01
7.37500000E+03, -7.19162106E+01
7.37812500E+03, -7.37811133E+01
7.38125000E+03, -7.99839023E+01
7.38437500E+03, -8.15090109E+01
7.38750000E+03, -8.18636425E+01
7.39062500E+03, -8.38847440E+01
7.39375000E+03, -8.23484015E+01
7.39687500E+03, -8.01030953E+01
7.40000000E+03, -8.79204796E+01
7.40312500E+03, -8.06061861E+01
7.40625000E+03, -7.91982598E+01
7.40937500E+03, -8.13504281E+01
7.41250000E+03, -8.08470636E+01
7.41562500E+03, -8.26143107E+01
7.41875000E+03, -7.80608664E+01
7.42187500E+03, -8.33789827E+01
7.42500000E+03, -1.02588371E+02
7.42812500E+03, -9.34890948E+01
7.43125000E+03, -8.04356134E+01
7.43437500E+03, -7.95154306E+01
7.43750000E+03, -7.74709335E+01
7.44062500E+03, -7.62969943E+01
7.44375000E+03, -8.69880232E+01
7.44687500E+03, -7.90615277E+01
7.45000000E+03, -8.16311321E+01
7.45312500E+03, -8.26503737E+01
7.45625000E+03, -8.34918923E+01
7.45937500E+03, -7.76258324E+01
7.46250000E+03, -7.58301433E+01
7.46562500E+03, -7.53353264E+01
7.46875000E+03, -7.42125145E+01
7.47187500E+03, -7.47094511E+01
7.47500000E+03, -7.92262895E+01
7.47812500E+03, -7.83621605E+01
7.48125000E+03, -8.55303008E+01
7.48437500E+03, -8.19515275E+01
7.48750000E+03, -8.60483052E+01
7.49062500E+03, -8.69377955E+01
7.49375000E+03, -8.49642260E+01
7.49687500E+03, -8.01187179E+01
7.50000000E+03, -7.50032497E+01
7.50312500E+03, -8.15143251E+01
7.50625000E+03, -7.95061847E+01
7.50937500E+03, -7.72933162E+01
7.51250000E+03, -7.89973171E+01
7.51562500E+03, -7.62978694E+01
7.51875000E+03, -7.84396091E+01
7.52187500E+03, -7.95013159E+01
7.52500000E+03, -8.27693843E+01
7.52812500E+03, -8.48719535E+01
7.53125000E+03, -8.29925940E+01
7.53437500E+03, -8.64842749E+01
7.53750000E+03, -9.45387965E+01
7.54062500E+03, -1.00596050E+02
7.54375000E+03, -8.84675614E+01
7.54687500E+03, -7.69674513E+01
7.55000000E+03, -7.42028860E+01
7.55312500E+03, -8.16297053E+01
7.55625000E+03, -9.27284713E+01
7.55937500E+03, -8.16228843E+01
7.56250000E+03, -8.18387718E+01
7.56562500E+03, -1.00295561E+02
7.56875000E+03, -8.60835231E+01
7.57187500E+03, -9.88860173E+01
7.57500000E+03, -8.85650062E+01
7.57812500E+03, -8.17034230E+01
7.58125000E+03, -7.76606841E+01
7.58437500E+03, -7.66700588E+01
7.58750000E+03, -8.09944705E+01
7.59062500E+03, -9.77432418E+01
7.59375000E+03, -8.72841547E+01
7.59687500E+03, -9.01825763E+01
7.60000000E+03, -7.99871180E+01
7.60312500E+03, -7.39177526E+01
7.60625000E+03, -7.36009463E+01
7.60937500E+03, -7.45753424E+01
7.61250000E+03, -7.50399236E+01
7.61562500E+03, -7.42198110E+01
7.61875000E+03, -7.49869528E+01
7.62187500E+03, -7.88662548E+01
7.62500000E+03, -7.89539060E+01
7.62812500E+03, -7.75309640E+01
7.63125000E+03, -8.00871484E+01
7.63437500E+03, -7.98077146E+01
7.63750000E+03, -7.95059270E+01
7.64062500E+03, -8.53067741E+01
7.64375000E+03, -8.41770089E+01
7.64687500E+03, -7.71812175E+01
7.65000000E+03, -8.00248541E+01
7.65312500E+03, -8.43729074E+01
7.65625000E+03, -8.82917098E+01
7.65937500E+03, -8.43589837E+01
7.66250000E+03, -8.64636131E+01
7.66562500E+03, -8.49645006E+01
7.66875000E+03, -7.76613798E+01
7.67187500E+03, -7.58652821E+01
7.67500000E+03, -7.79372866E+01
7.67812500E+03, -8.40675417E+01
7.68125000E+03, -8.33725249E+01
7.68437500E+03, -9.52752650E+01
7.68750000E+03, -8.56082352E+01
7.69062500E+03, -8.41158757E+01
7.69375000E+03, -7.84546692E+01
7.69687500E+03, -7.63610795E+01
7.70000000E+03, -8.34734473E+01
7.70312500E+03, -8.03116527E+01
7.70625000E+03, -8.03382799E+01
7.70937500E+03, -8.68721343E+01
7.71250000E+03, -8.09331611E+01
7.71562500E+03, -7.70924630E+01
7.71875000E+03, -7.61782098E+01
7.72187500E+03, -7.62840368E+01
7.72500000E+03, -7.58435815E+01
7.72812500E+03, -8.01628569E+01
7.73125000E+03, -8.27418303E+01
7.73437500E+03, -8.08010422E+01
7.73750000E+03, -8.72476257E+01
7.74062500E+03, -1.01088048E+02
7.74375000E+03, -9.43958301E+01
7.74687500E+03, -8.60091490E+01
7.75000000E+03, -7.81302681E+01
7.75312500E+03, -8.09775420E+01
7.75625000E+03, -8.87359580E+01
7.75937500E+03, -7.91015828E+01
7.76250000E+03, -7.92682053E+01
7.76562500E+03, -8.45049171E+01
7.76875000E+03, -8.73389473E+01
7.77187500E+03, -9.17241734E+01
7.77500000E+03, -9.14980043E+01
7.77812500E+03, -8.02171139E+01
7.78125000E+03, -8.33844735E+01
7.78437500E+03, -9.12833347E+01
7.78750000E+03, -8.91181477E+01
7.79062500E+03, -9.66582422E+01
7.79375000E+03, -9.81409986E+01
7.79687500E+03, -8.21314642E+01
7.80000000E+03, -7.75347638E+01
7.80312500E+03, -8.14838010E+01
7.80625000E+03, -8.64048858E+01
7.80937500E+03, -8.71805434E+01
7.81250000E+03, -8.75029249E+01
7.81562500E+03, -8.67801271E+01
7.81875000E+03, -9.44902897E+01
7.82187500E+03, -7.65037145E+01
7.82500000E+03, -7.89136990E+01
7.82812500E+03, -8.52042790E+01
7.83125000E+03, -8.18434894E+01
7.83437500E+03, -8.62340018E+01
7.83750000E+03, -8.30829078E+01
7.84062500E+03, -8.14324622E+01
7.84375000E+03, -7.67954142E+01
7.84687500E+03, -7.98903077E+01
7.85000000E+03, -8.16698124E+01
7.85312500E+03, -7.75160972E+01
7.85625000E+03, -8.10643192E+01
7.85937500E+03, -7.70354413E+01
7.86250000E+03, -7.46880435E+01
7.86562500E+03, -8.02137919E+01
7.86875000E+03, -8.28373190E+01
7.87187500E+03, -8.33919870E+01
7.87500000E+03, -8.06033830E+01
7.87812500E+03, -8.23092437E+01
7.88125000E+03, -8.47444635E+01
7.88437500E+03, -8.00335318E+01
7.88750000E+03, -8.13527831E+01
7.89062500E+03, -8.44958625E+01
7.89375000E+03, -7.52726503E+01
7.89687500E+03, -7.45625522E+01
7.90000000E+03, -8.21174668E+01
7.90312500E+03, -9.21220929E+01
7.90625000E+03, -8.70641357E+01
7.90937500E+03, -8.44455871E+01
7.91250000E+03, -7.89820739E+01
7.91562500E+03, -7.57485783E+01
7.91875000E+03, -7.47045387E+01
7.92187500E+03, -7.33351573E+01
7.92500000E+03, -7.74549934E+01
7.92812500E+03, -8.70231390E+01
7.93125000E+03, -8.47580301E+01
7.93437500E+03, -8.59222531E+01
7.93750000E+03, -8.39115657E+01
7.94062500E+03, -7.72675677E+01
7.94375000E+03, -7.36975199E+01
7.94687500E+03, -7.50287129E+01
7.95000000E+03, -8.85479394E+01
7.95312500E+03, -7.98874214E+01
7.95625000E+03, -7.75780794E+01
7.95937500E+03, -8.21634213E+01
7.96250000E+03, -9.24797941E+01
7.96562500E+03, -8.65021643E+01
7.96875000E+03, -1.03046792E+02
7.97187500E+03, -8.89989432E+01
7.97500000E+03, -8.37875315E+01
7.97812500E+03, -9.24944301E+01
7.98125000E+03, -8.11275054E+01
7.98437500E+03, -7.60855098E+01
7.98750000E+03, -7.62295899E+01
7.99062500E+03, -7.35869888E+01
7.99375000E+03, -6.45421558E+01
7.99687500E+03, -6.40494019E+01
8.00000000E+03, -7.18068422E+01
8.00312500E+03, -7.71172781E+01
8.00625000E+03, -7.91132663E+01
8.00937500E+03, -8.09937604E+01
8.01250000E+03, -8.02339397E+01
8.01562500E+03, -8.16024364E+01
8.01875000E+03, -7.85998561E+01
8.02187500E+03, -7.91538009E+01
8.02500000E+03, -8.03430085E+01
8.02812500E+03, -8.14180895E+01
8.03125000E+03, -8.02590488E+01
8.03437500E+03, -7.78774078E+01
8.03750000E+03, -7.54872571E+01
8.04062500E+03, -7.63697586E+01
8.04375000E+03, -9.73341546E+01
8.04687500E+03, -8.12111147E+01
8.05000000E+03, -7.94330959E+01
8.05312500E+03, -8.40407829E+01
8.05625000E+03, -8.42443046E+01
8.05937500E+03, -9.43603714E+01
8.06250000E+03, -7.74389445E+01
8.06562500E+03, -8.10700410E+01
8.06875000E+03, -8.33326346E+01
8.07187500E+03, -7.61215941E+01
8.07500000E+03, -8.01954257E+01
8.07812500E+03, -8.44241196E+01
8.08125000E+03, -8.39914407E+01
8.08437500E+03, -9.27177526E+01
8.08750000E+03, -8.43049700E+01
8.09062500E+03, -8.51049836E+01
8.09375000E+03, -7.37505234E+01
8.09687500E+03, -7.42821751E+01
8.10000000E+03, -8.36773329E+01
8.10312500E+03, -9.59218013E+01
8.10625000E+03, -8.37222903E+01
8.10937500E+03, -8.55409570E+01
8.11250000E+03, -8.49551750E+01
8.11562500E+03, -8.37554826E+01
8.11875000E+03, -8.24017137E+01
8.12187500E+03, -8.51122203E+01
8.12500000E+03, -8.20239569E+01
8.12812500E+03, -7.57337914E+01
8.13125000E+03, -7.93235281E+01
8.13437500E+03, -8.23287506E+01
8.13750000E+03, -7.67133697E+01
8.14062500E+03, -8.10783707E+01
8.14375000E+03, -8.09884770E+01
8.14687500E+03, -7.85417535E+01
8.15000000E+03, -7.77969065E+01
8.15312500E+03, -7.57653549E+01
8.15625000E+03, -7.35807669E+01
8.15937500E+03, -7.82956881E+01
8.16250000E+03, -9.98909185E+01
8.16562500E+03, -8.34656122E+01
8.16875000E+03, -7.63085981E+01
8.17187500E+03, -8.34117569E+01
8.17500000E+03, -8.33106849E+01
8.17812500E+03, -8.19404243E+01
8.18125000E+03, -7.95108524E+01
8.18437500E+03, -7.75778239E+01
8.18750000E+03, -7.90424564E+01
8.19062500E+03, -8.57976984E+01
8.19375000E+03, -8.06904074E+01
8.19687500E+03, -8.16430845E+01
8.20000000E+03, -8.22764058E+01
8.20312500E+03, -8.71032765E+01
8.20625000E+03, -8.01384533E+01
8.20937500E+03, -7.75757605E+01
8.21250000E+03, -7.79822928E+01
8.21562500E+03, -9.09896104E+01
8.21875000E+03, -7.75067022E+01
8.22187500E+03, -7.99771566E+01
8.22500000E+03, -9.53871819E+01
8.22812500E+03, -8.77018618E+01
8.23125000E+03, -8.15866699E+01
8.23437500E+03, -7.95805446E+01
8.23750000E+03, -8.17657198E+01
8.24062500E+03, -8.89680311E+01
8.24375000E+03, -8.54223617E+01
8.24687500E+03, -7.71946901E+01
8.25000000E+03, -7.39303746E+01
8.25312500E+03, -7.90190476E+01
8.25625000E+03, -8.39052423E+01
8.25937500E+03, -8.08098321E+01
8.26250000E+03, -7.85539933E+01
8.26562500E+03, -8.01763260E+01
8.26875000E+03, -7.78529291E+01
8.27187500E+03, -7.69440339E+01
8.27500000E+03, -7.95462800E+01
8.27812500E+03, -8.06877195E+01
8.28125000E+03, -7.81826561E+01
8.28437500E+03, -8.50469820E+01
8.28750000E+03, -8.35944038E+01
8.29062500E+03, -7.99373794E+01
8.29375000E+03, -8.23793640E+01
8.29687500E+03, -8.23873250E+01
8.30000000E+03, -8.25185707E+01
8.30312500E+03, -8.81916773E+01
8.30625000E+03, -9.01258927E+01
8.30937500E+03, -8.27514492E+01
8.31250000E+03, -7.89054617E+01
8.31562500E+03, -8.22277091E+01
8.31875000E+03, -8.29866286E+01
8.32187500E+03, -8.57665424E+01
8.32500000E+03, -8.66396687E+01
8.32812500E+03, -8.03756383E+01
8.33125000E+03, -7.93068424E+01
8.33437500E+03, -7.86778039E+01
8.33750000E+03, -8.13014725E+01
8.34062500E+03, -8.18984168E+01
8.34375000E+03, -7.81254475E+01
8.34687500E+03, -7.98361480E+01
8.35000000E+03, -8.39897787E+01
8.35312500E+03, -8.14171958E+01
8.35625000E+03, -8.72003221E+01
8.35937500E+03, -8.28101560E+01
8.36250000E+03, -8.64653667E+01
8.36562500E+03, -8.14833874E+01
8.36875000E+03, -8.46415188E+01
8.37187500E+03, -9.06410187E+01
8.37500000E+03, -9.60490347E+01
8.37812500E+03, -9.00372643E+01
8.38125000E+03, -7.95458021E+01
8.38437500E+03, -8.13505885E+01
8.38750000E+03, -7.64348950E+01
8.39062500E+03, -7.96347642E+01
8.39375000E+03, -7.66386707E+01
8.39687500E+03, -7.59350815E+01
8.40000000E+03, -9.03265288E+01
8.40312500E+03, -8.33536087E+01
8.40625000E+03, -8.74068776E+01
8.40937500E+03, -9.53730340E+01
8.41250000E+03, -9.44767525E+01
8.41562500E+03, -1.00459953E+02
8.41875000E+03, -9.79087749E+01
8.42187500E+03, -8.51187001E+01
8.42500000E+03, -8.08553701E+01
8.42812500E+03, -8.84669682E+01
8.43125000E+03, -8.86156669E+01
8.43437500E+03, -8.31070522E+01
8.43750000E+03, -7.76288230E+01
8.44062500E+03, -7.39040028E+01
8.44375000E+03, -7.56118646E+01
8.44687500E+03, -7.55804447E+01
8.45000000E+03, -7.63427650E+01
8.45312500E+03, -9.61610468E+01
8.45625000E+03, -7.96146093E+01
8.45937500E+03, -8.49039789E+01
8.46250000E+03, -8.04852615E+01
8.46562500E+03, -8.10814908E+01
8.46875000E+03, -8.73793450E+01
8.47187500E+03, -8.82198881E+01
8.47500000E+03, -8.12327008E+01
8.47812500E+03, -8.09569833E+01
8.48125000E+03, -8.07069628E+01
8.48437500E+03, -8.63622144E+01
8.48750000E+03, -8.11533447E+01
8.49062500E+03, -8.46854252E+01
8.49375000E+03, -8.83385115E+01
8.49687500E+03, -9.69572373E+01
8.50000000E+03, -8.36556234E+01
8.50312500E+03, -8.37892857E+01
8.50625000E+03, -9.31093096E+01
8.50937500E+03, -8.68403961E+01
8.51250000E+03, -8.39296976E+01
8.51562500E+03, -9.78560543E+01
8.51875000E+03, -7.98323726E+01
8.52187500E+03, -7.57103252E+01
8.52500000E+03, -7.43795586E+01
8.52812500E+03, -7.66664586E+01
8.53125000E+03, -8.50915792E+01
8.53437500E+03, -8.59540783E+01
8.53750000E+03, -8.36700039E+01
8.54062500E+03, -8.95080538E+01
8.54375000E+03, -8.07549210E+01
8.54687500E+03, -8.21880332E+01
8.55000000E+03, -8.65186633E+01
8.55312500E+03, -8.12114027E+01
8.55625000E+03, -7.51967458E+01
8.55937500E+03, -7.50661597E+01
8.56250000E+03, -8.00671556E+01
8.56562500E+03, -8.48598608E+01
8.56875000E+03, -8.02740859E+01
8.57187500E+03, -8.27006056E+01
8.57500000E+03, -9.42812825E+01
8.57812500E+03, -8.64713851E+01
8.58125000E+03, -8.74944282E+01
8.58437500E+03, -9.13189096E+01
8.58750000E+03, -8.82455858E+01
8.59062500E+03, -9.02643780E+01
8.59375000E+03, -9.48450788E+01
8.59687500E+03, -8.81665481E+01
8.60000000E+03, -8.62051021E+01
8.60312500E+03, -8.42881510E+01
8.60625000E+03, -9.66926045E+01
8.60937500E+03, -8.44566034E+01
8.61250000E+03, -8.72676793E+01
8.61562500E+03, -8.51559852E+01
8.61875000E+03, -8.61177881E+01
8.62187500E+03, -8.24288211E+01
8.62500000E+03, -7.71107690E+01
8.62812500E+03, -7.53626895E+01
8.63125000E+03, -7.87764644E+01
8.63437500E+03, -8.02312331E+01
8.63750000E+03, -7.75905263E+01
8.64062500E+03, -7.66629453E+01
8.64375000E+03, -8.10380264E+01
8.64687500E+03, -8.01987044E+01
8.65000000E+03, -8.55748508E+01
8.65312500E+03, -8.06253057E+01
8.65625000E+03, -7.81700883E+01
8.65937500E+03, -8.73096707E+01
8.66250000E+03, -8.80267398E+01
8.66562500E+03, -8.91557094E+01
