Label:, CH1: Power Spectrum
7.13750000E+03, -1.01966813E+02
7.14062500E+03, -1.07924498E+02
7.14375000E+03, -9.40948370E+01
7.14687500E+03, -1.04878901E+02
7.15000000E+03, -9.34722377E+01
7.15312500E+03, -9.31448153E+01
7.15625000E+03, -9.75598423E+01
7.15937500E+03, -1.05443868E+02
7.16250000E+03, -1.03182553E+02
7.16562500E+03, -1.00742397E+02
7.16875000E+03, -1.05925484E+02
7.17187500E+03, -1.00862244E+02
7.17500000E+03, -1.09217254E+02
7.17812500E+03, -9.55811532E+01
7.18125000E+03, -9.28866959E+01
7.18437500E+03, -1.00027748E+02
7.18750000E+03, -1.05547984E+02
7.19062500E+03, -9.94524618E+01
7.19375000E+03, -1.02531532E+02
7.19687500E+03, -9.59439844E+01
7.20000000E+03, -9.24684654E+01
7.20312500E+03, -9.50237366E+01
7.20625000E+03, -9.63695537E+01
7.20937500E+03, -9.10823146E+01
7.21250000E+03, -9.15983297E+01
7.21562500E+03, -1.00146620E+02
7.21875000E+03, -1.00201504E+02
7.22187500E+03, -9.41511356E+01
7.22500000E+03, -9.65133237E+01
7.22812500E+03, -9.21129288E+01
7.23125000E+03, -9.61065570E+01
7.23437500E+03, -9.70044870E+01
7.23750000E+03, -9.43443259E+01
7.24062500E+03, -9.86041622E+01
7.24375000E+03, -9.67127035E+01
7.24687500E+03, -9.21618220E+01
7.25000000E+03, -1.09194625E+02
7.25312500E+03, -9.53804153E+01
7.25625000E+03, -9.27845747E+01
7.25937500E+03, -9.82246084E+01
7.26250000E+03, -1.03070090E+02
7.26562500E+03, -9.29289068E+01
7.26875000E+03, -9.71762269E+01
7.27187500E+03, -1.02964748E+02
7.27500000E+03, -1.01214387E+02
7.27812500E+03, -1.04339734E+02
7.28125000E+03, -1.00830914E+02
7.28437500E+03, -9.47701375E+01
7.28750000E+03, -9.72497675E+01
7.29062500E+03, -1.07250859E+02
7.29375000E+03, -1.04575864E+02
7.29687500E+03, -1.02111187E+02
7.30000000E+03, -9.62963623E+01
7.30312500E+03, -9.27300278E+01
7.30625000E+03, -9.19987223E+01
7.30937500E+03, -9.27107136E+01
7.31250000E+03, -9.96085956E+01
7.31562500E+03, -1.03579452E+02
7.31875000E+03, -9.82397886E+01
7.32187500E+03, -9.15001063E+01
7.32500000E+03, -8.96375879E+01
7.32812500E+03, -8.96046168E+01
7.33125000E+03, -9.43720236E+01
7.33437500E+03, -1.00805441E+02
7.33750000E+03, -9.48391042E+01
7.34062500E+03, -9.66200539E+01
7.34375000E+03, -1.04565046E+02
7.34687500E+03, -9.44385321E+01
7.35000000E+03, -9.48094364E+01
7.35312500E+03, -1.02452183E+02
7.35625000E+03, -9.92464902E+01
7.35937500E+03, -1.00599794E+02
7.36250000E+03, -9.68726077E+01
7.36562500E+03, -9.27438397E+01
7.36875000E+03, -9.59136272E+01
7.37187500E+03, -9.60437749E+01
7.37500000E+03, -8.91702055E+01
7.37812500E+03, -9.14175117E+01
7.38125000E+03, -9.73252041E+01
7.38437500E+03, -9.77707368E+01
7.38750000E+03, -9.65308858E+01
7.39062500E+03, -9.55639687E+01
7.39375000E+03, -1.03187470E+02
7.39687500E+03, -9.96071210E+01
7.40000000E+03, -9.87301555E+01
7.40312500E+03, -9.50709982E+01
7.40625000E+03, -9.41770454E+01
7.40937500E+03, -9.27444023E+01
7.41250000E+03, -9.51269067E+01
7.41562500E+03, -1.22659718E+02
7.41875000E+03, -1.01144674E+02
7.42187500E+03, -9.40247180E+01
7.42500000E+03, -9.71678947E+01
7.42812500E+03, -1.03001871E+02
7.43125000E+03, -9.88941633E+01
7.43437500E+03, -1.11374399E+02
7.43750000E+03, -1.05806339E+02
7.44062500E+03, -1.08092463E+02
7.44375000E+03, -9.70011989E+01
7.44687500E+03, -9.49556263E+01
7.45000000E+03, -1.01506524E+02
7.45312500E+03, -9.31235824E+01
7.45625000E+03, -8.99045968E+01
7.45937500E+03, -9.42868172E+01
7.46250000E+03, -1.03658747E+02
7.46562500E+03, -1.10131364E+02
7.46875000E+03, -1.03474993E+02
7.47187500E+03, -9.61409506E+01
7.47500000E+03, -1.00049245E+02
7.47812500E+03, -9.93414782E+01
7.48125000E+03, -9.59218692E+01
7.48437500E+03, -9.92439637E+01
7.48750000E+03, -1.01818087E+02
7.49062500E+03, -9.95641853E+01
7.49375000E+03, -9.68119972E+01
7.49687500E+03, -1.03320062E+02
7.50000000E+03, -9.57634393E+01
7.50312500E+03, -9.90692317E+01
7.50625000E+03, -9.87113795E+01
7.50937500E+03, -9.56781821E+01
7.51250000E+03, -9.33587313E+01
7.51562500E+03, -9.04070257E+01
7.51875000E+03, -9.33308779E+01
7.52187500E+03, -1.03634255E+02
7.52500000E+03, -9.85698748E+01
7.52812500E+03, -9.89673792E+01
7.53125000E+03, -1.03868231E+02
7.53437500E+03, -9.98390665E+01
7.53750000E+03, -9.97376826E+01
7.54062500E+03, -1.00976116E+02
7.54375000E+03, -1.08443041E+02
7.54687500E+03, -9.77392556E+01
7.55000000E+03, -1.02991191E+02
7.55312500E+03, -9.74702416E+01
7.55625000E+03, -9.66749925E+01
7.55937500E+03, -9.72656581E+01
7.56250000E+03, -9.92079630E+01
7.56562500E+03, -9.54191618E+01
7.56875000E+03, -9.19547126E+01
7.57187500E+03, -9.53313548E+01
7.57500000E+03, -9.40321603E+01
7.57812500E+03, -9.39342506E+01
7.58125000E+03, -9.63518505E+01
7.58437500E+03, -1.01645630E+02
7.58750000E+03, -9.44519734E+01
7.59062500E+03, -1.00402314E+02
7.59375000E+03, -1.05573473E+02
7.59687500E+03, -1.03721727E+02
7.60000000E+03, -9.86746042E+01
7.60312500E+03, -9.55849101E+01
7.60625000E+03, -9.57971533E+01
7.60937500E+03, -1.03735741E+02
7.61250000E+03, -1.08136975E+02
7.61562500E+03, -1.04610232E+02
7.61875000E+03, -9.92273832E+01
7.62187500E+03, -9.88542981E+01
7.62500000E+03, -9.77505878E+01
7.62812500E+03, -9.51777733E+01
7.63125000E+03, -9.68243520E+01
7.63437500E+03, -1.04577856E+02
7.63750000E+03, -9.98820997E+01
7.64062500E+03, -9.82680439E+01
7.64375000E+03, -9.48912100E+01
7.64687500E+03, -9.18106950E+01
7.65000000E+03, -9.86139289E+01
7.65312500E+03, -9.88554937E+01
7.65625000E+03, -9.68107651E+01
7.65937500E+03, -1.05949202E+02
7.66250000E+03, -1.00271904E+02
7.66562500E+03, -9.59138488E+01
7.66875000E+03, -9.49559187E+01
7.67187500E+03, -9.96038274E+01
7.67500000E+03, -9.81344956E+01
7.67812500E+03, -9.65762343E+01
7.68125000E+03, -9.24686317E+01
7.68437500E+03, -9.23430450E+01
7.68750000E+03, -9.49945630E+01
7.69062500E+03, -1.00884929E+02
7.69375000E+03, -1.04105493E+02
7.69687500E+03, -9.59128878E+01
7.70000000E+03, -9.73585383E+01
7.70312500E+03, -1.02593818E+02
7.70625000E+03, -9.78826489E+01
7.70937500E+03, -1.05667046E+02
7.71250000E+03, -1.18969072E+02
7.71562500E+03, -1.06139807E+02
7.71875000E+03, -1.00702032E+02
7.72187500E+03, -9.99769428E+01
7.72500000E+03, -9.63089923E+01
7.72812500E+03, -1.05447774E+02
7.73125000E+03, -1.01951816E+02
7.73437500E+03, -9.98443568E+01
7.73750000E+03, -1.02205065E+02
7.74062500E+03, -1.12222794E+02
7.74375000E+03, -1.06060613E+02
7.74687500E+03, -9.89834925E+01
7.75000000E+03, -1.16194449E+02
7.75312500E+03, -9.77067029E+01
7.75625000E+03, -9.57054250E+01
7.75937500E+03, -9.57843477E+01
7.76250000E+03, -9.75622524E+01
7.76562500E+03, -9.53346704E+01
7.76875000E+03, -9.72248927E+01
7.77187500E+03, -9.75281106E+01
7.77500000E+03, -1.01313279E+02
7.77812500E+03, -9.91116818E+01
7.78125000E+03, -1.00649676E+02
7.78437500E+03, -1.09584940E+02
7.78750000E+03, -1.03353720E+02
7.79062500E+03, -9.58580879E+01
7.79375000E+03, -9.70363011E+01
7.79687500E+03, -9.64792596E+01
7.80000000E+03, -9.48853563E+01
7.80312500E+03, -1.01349570E+02
7.80625000E+03, -9.01871548E+01
7.80937500E+03, -9.16897628E+01
7.81250000E+03, -1.08684687E+02
7.81562500E+03, -9.39699519E+01
7.81875000E+03, -9.67388036E+01
7.82187500E+03, -9.73928721E+01
7.82500000E+03, -1.06948910E+02
7.82812500E+03, -9.54388186E+01
7.83125000E+03, -9.56819833E+01
7.83437500E+03, -1.08324677E+02
7.83750000E+03, -1.03004553E+02
7.84062500E+03, -9.72875224E+01
7.84375000E+03, -9.97118564E+01
7.84687500E+03, -1.02778642E+02
7.85000000E+03, -1.02112532E+02
7.85312500E+03, -9.67825598E+01
7.85625000E+03, -1.06468096E+02
7.85937500E+03, -9.98273208E+01
7.86250000E+03, -1.05371171E+02
7.86562500E+03, -9.72561719E+01
7.86875000E+03, -9.34840889E+01
7.87187500E+03, -9.14349223E+01
7.87500000E+03, -9.11705975E+01
7.87812500E+03, -9.59015079E+01
7.88125000E+03, -1.01879322E+02
7.88437500E+03, -1.03858822E+02
7.88750000E+03, -1.00149057E+02
7.89062500E+03, -1.12933124E+02
7.89375000E+03, -1.08010947E+02
7.89687500E+03, -1.01784055E+02
7.90000000E+03, -9.96521139E+01
7.90312500E+03, -1.01669839E+02
7.90625000E+03, -9.21768192E+01
7.90937500E+03, -9.05165310E+01
7.91250000E+03, -9.13411747E+01
7.91562500E+03, -9.50455029E+01
7.91875000E+03, -9.65505776E+01
7.92187500E+03, -1.07324647E+02
7.92500000E+03, -9.88962877E+01
7.92812500E+03, -1.03019835E+02
7.93125000E+03, -9.47941189E+01
7.93437500E+03, -9.30381575E+01
7.93750000E+03, -9.74009157E+01
7.94062500E+03, -1.04709118E+02
7.94375000E+03, -1.01475056E+02
7.94687500E+03, -9.85101788E+01
7.95000000E+03, -9.56884470E+01
7.95312500E+03, -9.25023946E+01
7.95625000E+03, -9.32483724E+01
7.95937500E+03, -1.02346412E+02
7.96250000E+03, -1.01429565E+02
7.96562500E+03, -9.37600212E+01
7.96875000E+03, -9.27087360E+01
7.97187500E+03, -9.13396952E+01
7.97500000E+03, -9.82016529E+01
7.97812500E+03, -1.03569079E+02
7.98125000E+03, -1.00208694E+02
7.98437500E+03, -9.69326291E+01
7.98750000E+03, -9.68145113E+01
7.99062500E+03, -9.64715275E+01
7.99375000E+03, -9.48080274E+01
7.99687500E+03, -1.02842668E+02
8.00000000E+03, -9.70840213E+01
8.00312500E+03, -9.98796623E+01
8.00625000E+03, -1.04649306E+02
8.00937500E+03, -9.48975459E+01
8.01250000E+03, -9.76868726E+01
8.01562500E+03, -9.53974679E+01
8.01875000E+03, -9.40249964E+01
8.02187500E+03, -9.77214560E+01
8.02500000E+03, -1.08466792E+02
8.02812500E+03, -9.82925430E+01
8.03125000E+03, -1.05290293E+02
8.03437500E+03, -9.80725048E+01
8.03750000E+03, -9.74315792E+01
8.04062500E+03, -9.82937248E+01
8.04375000E+03, -1.00914284E+02
8.04687500E+03, -1.00918148E+02
8.05000000E+03, -9.87082908E+01
8.05312500E+03, -9.25569715E+01
8.05625000E+03, -9.30973353E+01
8.05937500E+03, -1.06079184E+02
8.06250000E+03, -1.02519811E+02
8.06562500E+03, -1.07351743E+02
8.06875000E+03, -1.07086892E+02
8.07187500E+03, -9.94637954E+01
8.07500000E+03, -1.09562300E+02
8.07812500E+03, -1.07121112E+02
8.08125000E+03, -9.80337147E+01
8.08437500E+03, -9.66097600E+01
8.08750000E+03, -9.99488003E+01
8.09062500E+03, -9.86901331E+01
8.09375000E+03, -9.92452266E+01
8.09687500E+03, -1.02879855E+02
8.10000000E+03, -9.75727257E+01
8.10312500E+03, -1.00624325E+02
8.10625000E+03, -1.00975257E+02
8.10937500E+03, -1.08808426E+02
8.11250000E+03, -1.05179100E+02
8.11562500E+03, -1.01889933E+02
8.11875000E+03, -1.03525277E+02
8.12187500E+03, -1.09774202E+02
8.12500000E+03, -1.00868867E+02
8.12812500E+03, -9.49373268E+01
8.13125000E+03, -9.55001971E+01
8.13437500E+03, -1.01852576E+02
8.13750000E+03, -9.97986144E+01
8.14062500E+03, -9.65485495E+01
8.14375000E+03, -9.57388776E+01
8.14687500E+03, -1.01108569E+02
8.15000000E+03, -9.94857909E+01
8.15312500E+03, -9.57082433E+01
8.15625000E+03, -1.01319196E+02
8.15937500E+03, -9.28274447E+01
8.16250000E+03, -9.04006080E+01
8.16562500E+03, -9.43234566E+01
8.16875000E+03, -9.51701047E+01
8.17187500E+03, -9.29780007E+01
8.17500000E+03, -9.43422276E+01
8.17812500E+03, -1.10055539E+02
8.18125000E+03, -1.00595865E+02
8.18437500E+03, -9.57430511E+01
8.18750000E+03, -9.78036142E+01
8.19062500E+03, -1.07965873E+02
8.19375000E+03, -1.22152947E+02
8.19687500E+03, -1.19535059E+02
8.20000000E+03, -1.09042770E+02
8.20312500E+03, -1.09790090E+02
8.20625000E+03, -9.87815576E+01
8.20937500E+03, -9.78619262E+01
8.21250000E+03, -9.25893688E+01
8.21562500E+03, -9.27952808E+01
8.21875000E+03, -1.04294684E+02
8.22187500E+03, -9.96638634E+01
8.22500000E+03, -1.00810018E+02
8.22812500E+03, -1.03272905E+02
8.23125000E+03, -1.09843442E+02
8.23437500E+03, -1.11634386E+02
8.23750000E+03, -1.01832905E+02
8.24062500E+03, -9.70543813E+01
8.24375000E+03, -9.42926149E+01
8.24687500E+03, -9.58418819E+01
8.25000000E+03, -9.48592383E+01
8.25312500E+03, -9.40193596E+01
8.25625000E+03, -1.00898726E+02
8.25937500E+03, -1.07980019E+02
8.26250000E+03, -1.02562391E+02
8.26562500E+03, -1.01181666E+02
8.26875000E+03, -9.58107922E+01
8.27187500E+03, -9.59583826E+01
8.27500000E+03, -9.50406957E+01
8.27812500E+03, -1.10306822E+02
8.28125000E+03, -1.03581384E+02
8.28437500E+03, -1.10404089E+02
8.28750000E+03, -9.92952337E+01
8.29062500E+03, -9.65069742E+01
8.29375000E+03, -9.97713259E+01
8.29687500E+03, -1.08780206E+02
8.30000000E+03, -1.02932790E+02
8.30312500E+03, -1.04899189E+02
8.30625000E+03, -1.03324900E+02
8.30937500E+03, -9.92131801E+01
8.31250000E+03, -9.62088025E+01
8.31562500E+03, -1.14627807E+02
8.31875000E+03, -1.14753025E+02
8.32187500E+03, -1.10356855E+02
8.32500000E+03, -9.91076466E+01
8.32812500E+03, -9.52111264E+01
8.33125000E+03, -1.01378625E+02
8.33437500E+03, -9.97954658E+01
8.33750000E+03, -9.56399941E+01
8.34062500E+03, -9.54642951E+01
8.34375000E+03, -9.77331608E+01
8.34687500E+03, -9.48951017E+01
8.35000000E+03, -9.60832703E+01
8.35312500E+03, -9.80368417E+01
8.35625000E+03, -1.01186479E+02
8.35937500E+03, -9.44586076E+01
8.36250000E+03, -9.70446070E+01
8.36562500E+03, -1.00966449E+02
8.36875000E+03, -1.01387478E+02
8.37187500E+03, -1.05053534E+02
8.37500000E+03, -9.74898031E+01
8.37812500E+03, -9.89212833E+01
8.38125000E+03, -1.00811688E+02
8.38437500E+03, -1.04940167E+02
8.38750000E+03, -9.95041932E+01
8.39062500E+03, -9.95566300E+01
8.39375000E+03, -9.96398939E+01
8.39687500E+03, -9.72010623E+01
8.40000000E+03, -9.57133434E+01
8.40312500E+03, -1.05836919E+02
8.40625000E+03, -9.71516428E+01
8.40937500E+03, -1.00844442E+02
8.41250000E+03, -1.06269903E+02
8.41562500E+03, -1.04256413E+02
8.41875000E+03, -9.78360471E+01
8.42187500E+03, -9.84057113E+01
8.42500000E+03, -9.81428353E+01
8.42812500E+03, -9.49055197E+01
8.43125000E+03, -9.46337090E+01
8.43437500E+03, -9.29357345E+01
8.43750000E+03, -9.78955011E+01
8.44062500E+03, -9.46599616E+01
8.44375000E+03, -9.47027775E+01
8.44687500E+03, -1.05151122E+02
8.45000000E+03, -9.52281240E+01
8.45312500E+03, -9.35496997E+01
8.45625000E+03, -9.48984604E+01
8.45937500E+03, -9.39264853E+01
8.46250000E+03, -9.44588425E+01
8.46562500E+03, -9.83236554E+01
8.46875000E+03, -9.43057351E+01
8.47187500E+03, -1.02529011E+02
8.47500000E+03, -1.00837537E+02
8.47812500E+03, -9.97679737E+01
8.48125000E+03, -1.01946921E+02
8.48437500E+03, -9.53276284E+01
8.48750000E+03, -9.48570739E+01
8.49062500E+03, -9.33644883E+01
8.49375000E+03, -9.87432595E+01
8.49687500E+03, -9.90047460E+01
8.50000000E+03, -1.06654014E+02
8.50312500E+03, -9.87898878E+01
8.50625000E+03, -9.93394784E+01
8.50937500E+03, -9.92869323E+01
8.51250000E+03, -1.05991004E+02
8.51562500E+03, -1.01665081E+02
8.51875000E+03, -1.00463736E+02
8.52187500E+03, -1.01069006E+02
8.52500000E+03, -1.10674178E+02
8.52812500E+03, -1.02580670E+02
8.53125000E+03, -9.49626477E+01
8.53437500E+03, -9.62375824E+01
8.53750000E+03, -1.01806118E+02
8.54062500E+03, -1.05133578E+02
8.54375000E+03, -9.79649727E+01
8.54687500E+03, -9.72147857E+01
8.55000000E+03, -9.45265668E+01
8.55312500E+03, -8.91545155E+01
8.55625000E+03, -8.87722972E+01
8.55937500E+03, -9.21214038E+01
8.56250000E+03, -9.89725683E+01
8.56562500E+03, -1.04326982E+02
8.56875000E+03, -1.12209146E+02
8.57187500E+03, -9.97159320E+01
8.57500000E+03, -9.88936295E+01
8.57812500E+03, -9.99727560E+01
8.58125000E+03, -1.18694755E+02
8.58437500E+03, -1.02510771E+02
8.58750000E+03, -9.91080767E+01
8.59062500E+03, -9.75750005E+01
8.59375000E+03, -9.91447415E+01
8.59687500E+03, -1.00136917E+02
8.60000000E+03, -1.01420307E+02
8.60312500E+03, -9.85580488E+01
8.60625000E+03, -9.70631529E+01
8.60937500E+03, -9.79495913E+01
8.61250000E+03, -1.02481152E+02
8.61562500E+03, -1.06154045E+02
8.61875000E+03, -1.04725058E+02
8.62187500E+03, -9.94164273E+01
8.62500000E+03, -9.93055738E+01
8.62812500E+03, -1.15132116E+02
8.63125000E+03, -1.09302840E+02
8.63437500E+03, -1.06382782E+02
8.63750000E+03, -1.03838114E+02
8.64062500E+03, -1.11286483E+02
8.64375000E+03, -9.94631831E+01
8.64687500E+03, -9.34248455E+01
8.65000000E+03, -9.51104670E+01
8.65312500E+03, -1.00718540E+02
8.65625000E+03, -9.61574228E+01
8.65937500E+03, -9.70432751E+01
8.66250000E+03, -1.03596935E+02
8.66562500E+03, -9.67963739E+01
8.66875000E+03, -9.41677846E+01
8.67187500E+03, -9.42487633E+01
8.67500000E+03, -9.53814614E+01
8.67812500E+03, -9.53041773E+01
8.68125000E+03, -9.37027042E+01
8.68437500E+03, -9.51773664E+01
8.68750000E+03, -1.02783232E+02
8.69062500E+03, -9.47547354E+01
8.69375000E+03, -9.53846493E+01
8.69687500E+03, -9.98317289E+01
8.70000000E+03, -1.02949519E+02
8.70312500E+03, -1.01226037E+02
8.70625000E+03, -1.07536189E+02
8.70937500E+03, -9.55916453E+01
8.71250000E+03, -9.81821184E+01
8.71562500E+03, -9.57934582E+01
8.71875000E+03, -9.42255885E+01
8.72187500E+03, -9.67079460E+01
8.72500000E+03, -1.08460827E+02
8.72812500E+03, -9.83509419E+01
8.73125000E+03, -1.03522337E+02
8.73437500E+03, -1.08504427E+02
8.73750000E+03, -1.01412911E+02
8.74062500E+03, -9.91491157E+01
8.74375000E+03, -9.87927734E+01
8.74687500E+03, -9.52166205E+01
8.75000000E+03, -9.72557558E+01
8.75312500E+03, -9.92219001E+01
8.75625000E+03, -1.00817616E+02
8.75937500E+03, -9.80053525E+01
8.76250000E+03, -9.60168996E+01
8.76562500E+03, -1.01370848E+02
8.76875000E+03, -9.72310338E+01
8.77187500E+03, -9.65645721E+01
8.77500000E+03, -1.00707484E+02
8.77812500E+03, -9.56973132E+01
8.78125000E+03, -1.07851381E+02
8.78437500E+03, -1.11066692E+02
8.78750000E+03, -9.76042361E+01
8.79062500E+03, -9.30395528E+01
8.79375000E+03, -9.60858612E+01
8.79687500E+03, -9.82386581E+01
8.80000000E+03, -9.18957848E+01
8.80312500E+03, -9.08711709E+01
8.80625000E+03, -9.82067681E+01
8.80937500E+03, -9.26939688E+01
8.81250000E+03, -9.09148260E+01
8.81562500E+03, -9.89509445E+01
8.81875000E+03, -1.02517386E+02
8.82187500E+03, -1.19804375E+02
8.82500000E+03, -9.86506752E+01
8.82812500E+03, -9.77528107E+01
8.83125000E+03, -9.24553049E+01
8.83437500E+03, -9.51156565E+01
8.83750000E+03, -9.76216182E+01
8.84062500E+03, -1.01088677E+02
8.84375000E+03, -1.01413967E+02
8.84687500E+03, -9.90324174E+01
8.85000000E+03, -1.12768910E+02
8.85312500E+03, -1.04369043E+02
8.85625000E+03, -1.00824287E+02
8.85937500E+03, -9.85527590E+01
8.86250000E+03, -9.59817891E+01
8.86562500E+03, -9.49197081E+01
8.86875000E+03, -1.00105694E+02
8.87187500E+03, -9.74980068E+01
8.87500000E+03, -9.65315717E+01
8.87812500E+03, -1.16666261E+02
8.88125000E+03, -9.96634107E+01
8.88437500E+03, -9.91400764E+01
8.88750000E+03, -9.51336586E+01
8.89062500E+03, -9.50880021E+01
8.89375000E+03, -9.64142194E+01
8.89687500E+03, -9.95489771E+01
8.90000000E+03, -1.01253847E+02
8.90312500E+03, -1.04889176E+02
8.90625000E+03, -1.08006710E+02
8.90937500E+03, -1.24486242E+02
8.91250000E+03, -9.71803811E+01
8.91562500E+03, -9.37274242E+01
8.91875000E+03, -9.54024911E+01
8.92187500E+03, -9.51128974E+01
8.92500000E+03, -9.71734285E+01
8.92812500E+03, -9.74061128E+01
8.93125000E+03, -9.43784564E+01
8.93437500E+03, -9.81508426E+01
8.93750000E+03, -1.00655594E+02
8.94062500E+03, -9.65719158E+01
8.94375000E+03, -9.71311491E+01
8.94687500E+03, -1.01867002E+02
8.95000000E+03, -9.99599827E+01
8.95312500E+03, -1.06305926E+02
8.95625000E+03, -9.74743871E+01
8.95937500E+03, -9.76429149E+01
8.96250000E+03, -9.97962445E+01
8.96562500E+03, -1.05569487E+02
8.96875000E+03, -9.91429861E+01
8.97187500E+03, -9.54034786E+01
8.97500000E+03, -1.00680080E+02
8.97812500E+03, -9.85068830E+01
8.98125000E+03, -1.03106413E+02
8.98437500E+03, -9.90861073E+01
8.98750000E+03, -1.04071782E+02
8.99062500E+03, -1.15689335E+02
8.99375000E+03, -1.03484695E+02
8.99687500E+03, -1.02139416E+02
9.00000000E+03, -1.04557000E+02
9.00312500E+03, -1.00214222E+02
9.00625000E+03, -9.24887502E+01
9.00937500E+03, -9.25373928E+01
9.01250000E+03, -1.03784814E+02
9.01562500E+03, -9.89543288E+01
9.01875000E+03, -1.02910226E+02
9.02187500E+03, -1.02836354E+02
9.02500000E+03, -9.62308756E+01
9.02812500E+03, -9.89876726E+01
9.03125000E+03, -9.38284708E+01
9.03437500E+03, -9.35540740E+01
9.03750000E+03, -1.00189184E+02
9.04062500E+03, -1.07631143E+02
9.04375000E+03, -1.16773781E+02
9.04687500E+03, -1.01028821E+02
9.05000000E+03, -9.98008019E+01
9.05312500E+03, -1.04579151E+02
9.05625000E+03, -9.99766957E+01
9.05937500E+03, -1.09177667E+02
9.06250000E+03, -1.11069024E+02
9.06562500E+03, -1.07990246E+02
9.06875000E+03, -1.11428529E+02
9.07187500E+03, -9.46379926E+01
9.07500000E+03, -9.35085070E+01
9.07812500E+03, -9.87000087E+01
9.08125000E+03, -9.43751202E+01
9.08437500E+03, -9.32545682E+01
9.08750000E+03, -9.59140342E+01
9.09062500E+03, -9.81244344E+01
9.09375000E+03, -9.83289055E+01
9.09687500E+03, -9.70372276E+01
