Label:, CH1: Power Spectrum
3.45000000E+03, -8.56909671E+01
3.45156250E+03, -8.82931218E+01
3.45312500E+03, -8.42849613E+01
3.45468750E+03, -8.91230073E+01
3.45625000E+03, -8.19029349E+01
3.45781250E+03, -8.20403432E+01
3.45937500E+03, -8.58115651E+01
3.46093750E+03, -8.92263545E+01
3.46250000E+03, -9.83626165E+01
3.46406250E+03, -9.72930583E+01
3.46562500E+03, -8.83102962E+01
3.46718750E+03, -8.75097256E+01
3.46875000E+03, -8.97274714E+01
3.47031250E+03, -9.16643733E+01
3.47187500E+03, -8.93974329E+01
3.47343750E+03, -8.64073358E+01
3.47500000E+03, -9.93243534E+01
3.47656250E+03, -8.28270307E+01
3.47812500E+03, -7.91201933E+01
3.47968750E+03, -8.34025614E+01
3.48125000E+03, -9.39850551E+01
3.48281250E+03, -8.51392060E+01
3.48437500E+03, -8.61733065E+01
3.48593750E+03, -9.69655390E+01
3.48750000E+03, -9.22560734E+01
3.48906250E+03, -8.59007595E+01
3.49062500E+03, -8.45429849E+01
3.49218750E+03, -9.33661278E+01
3.49375000E+03, -8.86695313E+01
3.49531250E+03, -9.00867575E+01
3.49687500E+03, -8.71597832E+01
3.49843750E+03, -8.75719664E+01
3.50000000E+03, -9.83787717E+01
3.50156250E+03, -9.11683486E+01
3.50312500E+03, -8.87009736E+01
3.50468750E+03, -9.02655750E+01
3.50625000E+03, -9.10875896E+01
3.50781250E+03, -8.66195298E+01
3.50937500E+03, -9.78466799E+01
3.51093750E+03, -9.16492045E+01
3.51250000E+03, -8.52649267E+01
3.51406250E+03, -8.34829903E+01
3.51562500E+03, -8.99106587E+01
3.51718750E+03, -9.01354075E+01
3.51875000E+03, -8.69000134E+01
3.52031250E+03, -8.73421393E+01
3.52187500E+03, -8.88687278E+01
3.52343750E+03, -8.51391643E+01
3.52500000E+03, -8.35973893E+01
3.52656250E+03, -8.54166776E+01
3.52812500E+03, -9.17786479E+01
3.52968750E+03, -9.55880498E+01
3.53125000E+03, -9.33327210E+01
3.53281250E+03, -9.47224968E+01
3.53437500E+03, -9.81204977E+01
3.53593750E+03, -8.98144051E+01
3.53750000E+03, -8.66920630E+01
3.53906250E+03, -9.11018557E+01
3.54062500E+03, -8.85290325E+01
3.54218750E+03, -8.70557759E+01
3.54375000E+03, -8.92232682E+01
3.54531250E+03, -7.40880331E+01
3.54687500E+03, -7.31042331E+01
3.54843750E+03, -8.49189421E+01
3.55000000E+03, -9.15503462E+01
3.55156250E+03, -8.79413100E+01
3.55312500E+03, -9.32795493E+01
3.55468750E+03, -9.96574174E+01
3.55625000E+03, -8.49150427E+01
3.55781250E+03, -8.77049193E+01
3.55937500E+03, -9.72112057E+01
3.56093750E+03, -8.64706457E+01
3.56250000E+03, -8.18547715E+01
3.56406250E+03, -8.70687612E+01
3.56562500E+03, -9.36703481E+01
3.56718750E+03, -9.09492487E+01
3.56875000E+03, -9.31524160E+01
3.57031250E+03, -8.71667478E+01
3.57187500E+03, -9.20973796E+01
3.57343750E+03, -8.72923293E+01
3.57500000E+03, -8.72261686E+01
3.57656250E+03, -8.75499905E+01
3.57812500E+03, -8.53463578E+01
3.57968750E+03, -1.00743171E+02
3.58125000E+03, -9.11254393E+01
3.58281250E+03, -9.06532447E+01
3.58437500E+03, -9.16273931E+01
3.58593750E+03, -8.81247928E+01
3.58750000E+03, -9.44865998E+01
3.58906250E+03, -9.08785362E+01
3.59062500E+03, -8.62759509E+01
3.59218750E+03, -9.13052579E+01
3.59375000E+03, -8.53708309E+01
3.59531250E+03, -7.97212445E+01
3.59687500E+03, -8.04902484E+01
3.59843750E+03, -8.80997732E+01
3.60000000E+03, -9.34566740E+01
3.60156250E+03, -9.46537775E+01
3.60312500E+03, -9.78306766E+01
3.60468750E+03, -8.71338844E+01
3.60625000E+03, -8.75041541E+01
3.60781250E+03, -9.11289225E+01
3.60937500E+03, -9.38100689E+01
3.61093750E+03, -8.81801434E+01
3.61250000E+03, -8.44056017E+01
3.61406250E+03, -9.66000072E+01
3.61562500E+03, -8.98574950E+01
3.61718750E+03, -1.04361593E+02
3.61875000E+03, -8.87907630E+01
3.62031250E+03, -9.08863450E+01
3.62187500E+03, -8.40333675E+01
3.62343750E+03, -9.27353588E+01
3.62500000E+03, -9.56041497E+01
3.62656250E+03, -8.91295795E+01
3.62812500E+03, -8.80068667E+01
3.62968750E+03, -9.35331950E+01
3.63125000E+03, -1.00978178E+02
3.63281250E+03, -8.57785257E+01
3.63437500E+03, -8.34764361E+01
3.63593750E+03, -8.46052741E+01
3.63750000E+03, -8.29258592E+01
3.63906250E+03, -9.12952164E+01
3.64062500E+03, -1.02175349E+02
3.64218750E+03, -8.31294847E+01
3.64375000E+03, -7.78216474E+01
3.64531250E+03, -7.41196432E+01
3.64687500E+03, -7.46334102E+01
3.64843750E+03, -8.27334307E+01
3.65000000E+03, -8.88622484E+01
3.65156250E+03, -8.98006288E+01
3.65312500E+03, -1.01356000E+02
3.65468750E+03, -1.03502895E+02
3.65625000E+03, -8.62677784E+01
3.65781250E+03, -9.68634943E+01
3.65937500E+03, -9.74703910E+01
3.66093750E+03, -9.46115859E+01
3.66250000E+03, -9.37623860E+01
3.66406250E+03, -9.50465204E+01
3.66562500E+03, -9.21159430E+01
3.66718750E+03, -9.37380729E+01
3.66875000E+03, -9.01925290E+01
3.67031250E+03, -9.01647952E+01
3.67187500E+03, -8.67372960E+01
3.67343750E+03, -8.51039243E+01
3.67500000E+03, -8.87489854E+01
3.67656250E+03, -1.07092132E+02
3.67812500E+03, -9.46096764E+01
3.67968750E+03, -8.75870115E+01
3.68125000E+03, -8.14673602E+01
3.68281250E+03, -8.74994492E+01
3.68437500E+03, -8.98234049E+01
3.68593750E+03, -8.74030779E+01
3.68750000E+03, -8.88129679E+01
3.68906250E+03, -9.80126014E+01
3.69062500E+03, -9.25851636E+01
3.69218750E+03, -8.64879199E+01
3.69375000E+03, -8.24304135E+01
3.69531250E+03, -8.14388409E+01
3.69687500E+03, -9.97452596E+01
3.69843750E+03, -8.54809480E+01
3.70000000E+03, -8.32103135E+01
3.70156250E+03, -8.50676071E+01
3.70312500E+03, -8.74577069E+01
3.70468750E+03, -9.32720796E+01
3.70625000E+03, -8.53764769E+01
3.70781250E+03, -9.08052644E+01
3.70937500E+03, -8.25180190E+01
3.71093750E+03, -8.09768248E+01
3.71250000E+03, -8.32627772E+01
3.71406250E+03, -8.42435175E+01
3.71562500E+03, -8.67177774E+01
3.71718750E+03, -8.69338512E+01
3.71875000E+03, -8.63505047E+01
3.72031250E+03, -8.65561172E+01
3.72187500E+03, -8.68489840E+01
3.72343750E+03, -8.41046592E+01
3.72500000E+03, -8.76649157E+01
3.72656250E+03, -8.36583720E+01
3.72812500E+03, -8.62488985E+01
3.72968750E+03, -8.23397970E+01
3.73125000E+03, -8.18875028E+01
3.73281250E+03, -9.24694610E+01
3.73437500E+03, -9.23873533E+01
3.73593750E+03, -9.22817151E+01
3.73750000E+03, -9.11904666E+01
3.73906250E+03, -8.14791936E+01
3.74062500E+03, -7.90648038E+01
3.74218750E+03, -7.94343778E+01
3.74375000E+03, -8.34373294E+01
3.74531250E+03, -8.07007557E+01
3.74687500E+03, -8.19715429E+01
3.74843750E+03, -8.93958305E+01
3.75000000E+03, -9.47877331E+01
3.75156250E+03, -9.17672416E+01
3.75312500E+03, -8.86277404E+01
3.75468750E+03, -8.77934729E+01
3.75625000E+03, -1.04345869E+02
3.75781250E+03, -8.63202513E+01
3.75937500E+03, -8.42351305E+01
3.76093750E+03, -8.42156423E+01
3.76250000E+03, -8.46986680E+01
3.76406250E+03, -9.18057354E+01
3.76562500E+03, -1.00120546E+02
3.76718750E+03, -9.20744640E+01
3.76875000E+03, -9.07133714E+01
3.77031250E+03, -9.29856436E+01
3.77187500E+03, -8.14728644E+01
3.77343750E+03, -8.11615917E+01
3.77500000E+03, -8.41658891E+01
3.77656250E+03, -8.67474761E+01
3.77812500E+03, -9.48263721E+01
3.77968750E+03, -9.03066534E+01
3.78125000E+03, -8.88469065E+01
3.78281250E+03, -9.52536681E+01
3.78437500E+03, -8.53651915E+01
3.78593750E+03, -8.25050520E+01
3.78750000E+03, -8.48637120E+01
3.78906250E+03, -8.74254530E+01
3.79062500E+03, -8.52941653E+01
3.79218750E+03, -8.57153466E+01
3.79375000E+03, -9.49213405E+01
3.79531250E+03, -8.30154318E+01
3.79687500E+03, -8.03811386E+01
3.79843750E+03, -8.23441181E+01
3.80000000E+03, -8.37917675E+01
3.80156250E+03, -8.31563684E+01
3.80312500E+03, -8.08182397E+01
3.80468750E+03, -8.46863378E+01
3.80625000E+03, -8.76273042E+01
3.80781250E+03, -8.77336386E+01
3.80937500E+03, -8.98130744E+01
3.81093750E+03, -8.33614554E+01
3.81250000E+03, -8.12009779E+01
3.81406250E+03, -8.38185534E+01
3.81562500E+03, -8.76068206E+01
3.81718750E+03, -8.88390235E+01
3.81875000E+03, -8.65329458E+01
3.82031250E+03, -8.36577598E+01
3.82187500E+03, -8.28066687E+01
3.82343750E+03, -8.97410970E+01
3.82500000E+03, -9.72978271E+01
3.82656250E+03, -9.56144398E+01
3.82812500E+03, -8.78146140E+01
3.82968750E+03, -9.62933120E+01
3.83125000E+03, -8.56560620E+01
3.83281250E+03, -8.39030340E+01
3.83437500E+03, -8.57776155E+01
3.83593750E+03, -8.61724334E+01
3.83750000E+03, -8.65493747E+01
3.83906250E+03, -8.62108565E+01
3.84062500E+03, -8.45493546E+01
3.84218750E+03, -8.78997816E+01
3.84375000E+03, -8.98714452E+01
3.84531250E+03, -8.36449262E+01
3.84687500E+03, -8.08162401E+01
3.84843750E+03, -8.35278872E+01
3.85000000E+03, -8.68138370E+01
3.85156250E+03, -8.89568065E+01
3.85312500E+03, -8.48541477E+01
3.85468750E+03, -8.08802627E+01
3.85625000E+03, -8.28108954E+01
3.85781250E+03, -8.65862589E+01
3.85937500E+03, -9.22407430E+01
3.86093750E+03, -8.60055921E+01
3.86250000E+03, -8.32129090E+01
3.86406250E+03, -9.13254441E+01
3.86562500E+03, -8.87254140E+01
3.86718750E+03, -8.80463244E+01
3.86875000E+03, -8.66205062E+01
3.87031250E+03, -8.85056636E+01
3.87187500E+03, -8.49973286E+01
3.87343750E+03, -9.57153940E+01
3.87500000E+03, -9.13049579E+01
3.87656250E+03, -9.37004965E+01
3.87812500E+03, -9.77516980E+01
3.87968750E+03, -1.04413691E+02
3.88125000E+03, -8.41751822E+01
3.88281250E+03, -7.99088011E+01
3.88437500E+03, -8.99659462E+01
3.88593750E+03, -8.70495600E+01
3.88750000E+03, -9.10773658E+01
3.88906250E+03, -9.17799832E+01
3.89062500E+03, -9.44836133E+01
3.89218750E+03, -9.06419073E+01
3.89375000E+03, -1.08006395E+02
3.89531250E+03, -8.30543304E+01
3.89687500E+03, -8.26511784E+01
3.89843750E+03, -8.29981610E+01
3.90000000E+03, -8.36797723E+01
3.90156250E+03, -8.44880038E+01
3.90312500E+03, -8.88216925E+01
3.90468750E+03, -8.92295019E+01
3.90625000E+03, -8.70561920E+01
3.90781250E+03, -8.60925357E+01
3.90937500E+03, -8.42796068E+01
3.91093750E+03, -8.59689601E+01
3.91250000E+03, -9.46784680E+01
3.91406250E+03, -8.70891849E+01
3.91562500E+03, -8.11408651E+01
3.91718750E+03, -8.34553935E+01
3.91875000E+03, -1.01487585E+02
3.92031250E+03, -8.81329246E+01
3.92187500E+03, -8.91857808E+01
3.92343750E+03, -8.68492274E+01
3.92500000E+03, -8.90577284E+01
3.92656250E+03, -9.44556696E+01
3.92812500E+03, -9.13485917E+01
3.92968750E+03, -8.24240818E+01
3.93125000E+03, -8.24813119E+01
3.93281250E+03, -8.30473699E+01
3.93437500E+03, -8.61387854E+01
3.93593750E+03, -8.49329488E+01
3.93750000E+03, -9.16158520E+01
3.93906250E+03, -8.39771844E+01
3.94062500E+03, -8.21809462E+01
3.94218750E+03, -8.50430785E+01
3.94375000E+03, -8.30212574E+01
3.94531250E+03, -7.70077392E+01
3.94687500E+03, -7.90303823E+01
3.94843750E+03, -8.86457761E+01
3.95000000E+03, -8.88076247E+01
3.95156250E+03, -9.11057992E+01
3.95312500E+03, -8.63827965E+01
3.95468750E+03, -8.66247016E+01
3.95625000E+03, -8.12052667E+01
3.95781250E+03, -8.05763202E+01
3.95937500E+03, -9.04581055E+01
3.96093750E+03, -9.11231942E+01
3.96250000E+03, -9.69377106E+01
3.96406250E+03, -8.78122042E+01
3.96562500E+03, -9.50641838E+01
3.96718750E+03, -8.87167359E+01
3.96875000E+03, -8.21674316E+01
3.97031250E+03, -7.97684109E+01
3.97187500E+03, -8.53043870E+01
3.97343750E+03, -9.38665992E+01
3.97500000E+03, -8.33090606E+01
3.97656250E+03, -8.32883382E+01
3.97812500E+03, -9.13006426E+01
3.97968750E+03, -8.66934098E+01
3.98125000E+03, -8.14532255E+01
3.98281250E+03, -8.90583289E+01
3.98437500E+03, -9.21832420E+01
3.98593750E+03, -9.69061275E+01
3.98750000E+03, -9.70006750E+01
3.98906250E+03, -8.74704680E+01
3.99062500E+03, -8.47841697E+01
3.99218750E+03, -8.21693009E+01
3.99375000E+03, -8.27250411E+01
3.99531250E+03, -8.42618501E+01
3.99687500E+03, -8.38257997E+01
3.99843750E+03, -8.15293054E+01
4.00000000E+03, -7.70760110E+01
4.00156250E+03, -8.24062393E+01
4.00312500E+03, -8.74943543E+01
4.00468750E+03, -9.07140072E+01
4.00625000E+03, -9.38687641E+01
4.00781250E+03, -8.51130503E+01
4.00937500E+03, -8.19925645E+01
4.01093750E+03, -7.92264465E+01
4.01250000E+03, -8.06054527E+01
4.01406250E+03, -8.89408380E+01
4.01562500E+03, -9.19704562E+01
4.01718750E+03, -8.20488584E+01
4.01875000E+03, -7.92622253E+01
4.02031250E+03, -8.55875742E+01
4.02187500E+03, -8.75847177E+01
4.02343750E+03, -8.31258102E+01
4.02500000E+03, -8.47115261E+01
4.02656250E+03, -8.27541793E+01
4.02812500E+03, -8.37972604E+01
4.02968750E+03, -8.72563035E+01
4.03125000E+03, -9.05755343E+01
4.03281250E+03, -8.45222052E+01
4.03437500E+03, -8.70216491E+01
4.03593750E+03, -9.03426418E+01
4.03750000E+03, -8.78669591E+01
4.03906250E+03, -8.18194556E+01
4.04062500E+03, -8.08940558E+01
4.04218750E+03, -8.50526526E+01
4.04375000E+03, -8.07882335E+01
4.04531250E+03, -7.45081433E+01
4.04687500E+03, -7.95629721E+01
4.04843750E+03, -8.41588429E+01
4.05000000E+03, -7.85008458E+01
4.05156250E+03, -7.95926153E+01
4.05312500E+03, -8.24935509E+01
4.05468750E+03, -8.40030591E+01
4.05625000E+03, -8.23581223E+01
4.05781250E+03, -8.58712306E+01
4.05937500E+03, -8.83597846E+01
4.06093750E+03, -8.36068362E+01
4.06250000E+03, -8.71589810E+01
4.06406250E+03, -8.42678557E+01
4.06562500E+03, -8.50280449E+01
4.06718750E+03, -8.30677140E+01
4.06875000E+03, -8.18395827E+01
4.07031250E+03, -8.48996016E+01
4.07187500E+03, -8.70967156E+01
4.07343750E+03, -8.21865310E+01
4.07500000E+03, -8.63776253E+01
4.07656250E+03, -9.23248747E+01
4.07812500E+03, -9.22966853E+01
4.07968750E+03, -8.32140504E+01
4.08125000E+03, -8.38989782E+01
4.08281250E+03, -9.58362636E+01
4.08437500E+03, -8.89432057E+01
4.08593750E+03, -9.72168280E+01
4.08750000E+03, -8.81933276E+01
4.08906250E+03, -8.52976572E+01
4.09062500E+03, -8.05153195E+01
4.09218750E+03, -8.45133811E+01
4.09375000E+03, -8.67539828E+01
4.09531250E+03, -8.01731443E+01
4.09687500E+03, -8.90286857E+01
4.09843750E+03, -8.99597586E+01
4.10000000E+03, -9.13529496E+01
4.10156250E+03, -9.51325749E+01
4.10312500E+03, -8.19249797E+01
4.10468750E+03, -7.84758989E+01
4.10625000E+03, -8.25008280E+01
4.10781250E+03, -9.79472789E+01
4.10937500E+03, -8.69012279E+01
4.11093750E+03, -9.55698706E+01
4.11250000E+03, -9.84020317E+01
4.11406250E+03, -8.54521029E+01
4.11562500E+03, -8.20102371E+01
4.11718750E+03, -8.90733758E+01
4.11875000E+03, -8.60415775E+01
4.12031250E+03, -7.97693625E+01
4.12187500E+03, -8.38012527E+01
4.12343750E+03, -9.33889901E+01
4.12500000E+03, -8.62446098E+01
4.12656250E+03, -9.00541287E+01
4.12812500E+03, -9.77465661E+01
4.12968750E+03, -8.81558343E+01
4.13125000E+03, -8.74901139E+01
4.13281250E+03, -8.59432463E+01
4.13437500E+03, -9.39009629E+01
4.13593750E+03, -8.70459160E+01
4.13750000E+03, -8.72011393E+01
4.13906250E+03, -9.04623963E+01
4.14062500E+03, -8.97692197E+01
4.14218750E+03, -8.59561508E+01
4.14375000E+03, -8.76138740E+01
4.14531250E+03, -7.38785100E+01
4.14687500E+03, -7.66959728E+01
4.14843750E+03, -9.11651417E+01
4.15000000E+03, -8.38698104E+01
4.15156250E+03, -8.15374063E+01
4.15312500E+03, -8.41618374E+01
4.15468750E+03, -9.47571576E+01
4.15625000E+03, -8.24049254E+01
4.15781250E+03, -8.38836012E+01
4.15937500E+03, -8.66101788E+01
4.16093750E+03, -8.64285709E+01
4.16250000E+03, -8.58391089E+01
4.16406250E+03, -8.65019095E+01
4.16562500E+03, -8.50804114E+01
4.16718750E+03, -9.49131817E+01
4.16875000E+03, -8.86606205E+01
4.17031250E+03, -8.78653319E+01
4.17187500E+03, -9.35580129E+01
4.17343750E+03, -8.60690311E+01
4.17500000E+03, -8.33606425E+01
4.17656250E+03, -8.39426287E+01
4.17812500E+03, -7.96509065E+01
4.17968750E+03, -8.08422257E+01
4.18125000E+03, -7.98491801E+01
4.18281250E+03, -8.53464874E+01
4.18437500E+03, -8.48409086E+01
4.18593750E+03, -8.15541846E+01
4.18750000E+03, -8.44224449E+01
4.18906250E+03, -9.49262425E+01
4.19062500E+03, -8.65132202E+01
4.19218750E+03, -8.35643074E+01
4.19375000E+03, -8.58120997E+01
4.19531250E+03, -8.35948550E+01
4.19687500E+03, -8.35637566E+01
4.19843750E+03, -9.22550139E+01
4.20000000E+03, -8.96058578E+01
4.20156250E+03, -8.46265822E+01
4.20312500E+03, -8.67873443E+01
4.20468750E+03, -8.83672984E+01
4.20625000E+03, -8.51203347E+01
4.20781250E+03, -8.46610829E+01
4.20937500E+03, -8.59474389E+01
4.21093750E+03, -9.00237198E+01
4.21250000E+03, -9.19160698E+01
4.21406250E+03, -9.02601316E+01
4.21562500E+03, -8.46891484E+01
4.21718750E+03, -9.28554551E+01
4.21875000E+03, -9.07872034E+01
4.22031250E+03, -8.48099326E+01
4.22187500E+03, -8.96014656E+01
4.22343750E+03, -8.48027829E+01
4.22500000E+03, -8.10417949E+01
4.22656250E+03, -8.02410914E+01
4.22812500E+03, -9.17339419E+01
4.22968750E+03, -8.51032700E+01
4.23125000E+03, -8.90840264E+01
4.23281250E+03, -9.83504037E+01
4.23437500E+03, -8.91946963E+01
4.23593750E+03, -1.01550757E+02
4.23750000E+03, -1.00920750E+02
4.23906250E+03, -8.96915031E+01
4.24062500E+03, -8.29890085E+01
4.24218750E+03, -8.42618167E+01
4.24375000E+03, -8.11606426E+01
4.24531250E+03, -7.36327536E+01
4.24687500E+03, -8.00183694E+01
4.24843750E+03, -9.85510283E+01
4.25000000E+03, -8.25118527E+01
4.25156250E+03, -7.89646355E+01
4.25312500E+03, -8.63149792E+01
4.25468750E+03, -8.41362908E+01
4.25625000E+03, -8.79172014E+01
4.25781250E+03, -8.98627289E+01
4.25937500E+03, -8.58703526E+01
4.26093750E+03, -9.40698567E+01
4.26250000E+03, -8.98912296E+01
4.26406250E+03, -8.32527159E+01
4.26562500E+03, -8.23439002E+01
4.26718750E+03, -8.43948044E+01
4.26875000E+03, -8.97349032E+01
4.27031250E+03, -8.76963845E+01
4.27187500E+03, -9.12766757E+01
4.27343750E+03, -8.93799488E+01
4.27500000E+03, -8.15739616E+01
4.27656250E+03, -8.14771409E+01
4.27812500E+03, -8.05979548E+01
4.27968750E+03, -8.94966747E+01
4.28125000E+03, -9.79379811E+01
4.28281250E+03, -8.51200982E+01
4.28437500E+03, -8.29046576E+01
4.28593750E+03, -8.81523997E+01
4.28750000E+03, -8.70116409E+01
4.28906250E+03, -8.55763627E+01
4.29062500E+03, -8.56292260E+01
4.29218750E+03, -8.16447724E+01
4.29375000E+03, -8.16315783E+01
4.29531250E+03, -7.94152894E+01
4.29687500E+03, -8.16319306E+01
4.29843750E+03, -9.12191480E+01
4.30000000E+03, -9.97658909E+01
4.30156250E+03, -9.76104323E+01
4.30312500E+03, -9.00635241E+01
4.30468750E+03, -8.21853816E+01
4.30625000E+03, -8.00293258E+01
4.30781250E+03, -8.54041802E+01
4.30937500E+03, -8.75427251E+01
4.31093750E+03, -8.65944386E+01
4.31250000E+03, -8.81199524E+01
4.31406250E+03, -9.09904068E+01
4.31562500E+03, -8.85244399E+01
4.31718750E+03, -9.04366087E+01
4.31875000E+03, -8.73895181E+01
4.32031250E+03, -8.74579117E+01
4.32187500E+03, -9.01042302E+01
4.32343750E+03, -8.88590378E+01
4.32500000E+03, -8.52933052E+01
4.32656250E+03, -8.69375654E+01
4.32812500E+03, -9.07328264E+01
4.32968750E+03, -8.68240720E+01
4.33125000E+03, -8.65750752E+01
4.33281250E+03, -8.86837477E+01
4.33437500E+03, -8.92581089E+01
4.33593750E+03, -8.53290115E+01
4.33750000E+03, -8.44005716E+01
4.33906250E+03, -8.75578398E+01
4.34062500E+03, -8.98625658E+01
4.34218750E+03, -8.42127090E+01
4.34375000E+03, -8.29852647E+01
4.34531250E+03, -7.92825477E+01
4.34687500E+03, -8.14888080E+01
4.34843750E+03, -8.18819213E+01
4.35000000E+03, -8.08777093E+01
4.35156250E+03, -8.82397654E+01
4.35312500E+03, -8.61432911E+01
4.35468750E+03, -9.86218727E+01
4.35625000E+03, -9.15593186E+01
4.35781250E+03, -8.71781145E+01
4.35937500E+03, -8.84200765E+01
4.36093750E+03, -9.14866002E+01
4.36250000E+03, -9.28572504E+01
4.36406250E+03, -8.23811394E+01
4.36562500E+03, -8.02410521E+01
4.36718750E+03, -8.23845252E+01
4.36875000E+03, -9.64015919E+01
4.37031250E+03, -8.93700904E+01
4.37187500E+03, -8.78905295E+01
4.37343750E+03, -9.06732165E+01
4.37500000E+03, -9.31965064E+01
4.37656250E+03, -8.77857459E+01
4.37812500E+03, -8.12793753E+01
4.37968750E+03, -8.06641120E+01
4.38125000E+03, -8.51600585E+01
4.38281250E+03, -1.00372102E+02
4.38437500E+03, -1.00936390E+02
4.38593750E+03, -9.17660483E+01
4.38750000E+03, -8.83105380E+01
4.38906250E+03, -8.99490940E+01
4.39062500E+03, -8.92886009E+01
4.39218750E+03, -8.09865457E+01
4.39375000E+03, -8.03404061E+01
4.39531250E+03, -8.25406892E+01
4.39687500E+03, -8.57070300E+01
4.39843750E+03, -8.89177228E+01
4.40000000E+03, -9.29630631E+01
4.40156250E+03, -8.94705619E+01
4.40312500E+03, -8.35509416E+01
4.40468750E+03, -8.65525676E+01
4.40625000E+03, -8.31136858E+01
4.40781250E+03, -8.15086624E+01
4.40937500E+03, -8.61147139E+01
4.41093750E+03, -9.12487235E+01
4.41250000E+03, -9.36662289E+01
4.41406250E+03, -9.51987330E+01
4.41562500E+03, -9.15534485E+01
4.41718750E+03, -9.42493428E+01
4.41875000E+03, -8.36473737E+01
4.42031250E+03, -8.05390524E+01
4.42187500E+03, -8.74699657E+01
4.42343750E+03, -8.42466467E+01
4.42500000E+03, -9.47656714E+01
4.42656250E+03, -8.29420766E+01
4.42812500E+03, -8.68443770E+01
4.42968750E+03, -8.52865384E+01
