Label:, CH1: Power Spectrum
3.38750000E+04, -9.52178432E+01
3.38906250E+04, -8.50305910E+01
3.39062500E+04, -8.67905014E+01
3.39218750E+04, -9.85451168E+01
3.39375000E+04, -9.34950632E+01
3.39531250E+04, -9.23585189E+01
3.39687500E+04, -8.51236091E+01
3.39843750E+04, -8.65807081E+01
3.40000000E+04, -9.20947071E+01
3.40156250E+04, -9.02978623E+01
3.40312500E+04, -8.82830589E+01
3.40468750E+04, -8.42367669E+01
3.40625000E+04, -9.24522778E+01
3.40781250E+04, -8.39497319E+01
3.40937500E+04, -8.88471519E+01
3.41093750E+04, -9.49732483E+01
3.41250000E+04, -9.08941683E+01
3.41406250E+04, -8.86670250E+01
3.41562500E+04, -8.23868739E+01
3.41718750E+04, -8.30577404E+01
3.41875000E+04, -8.66725845E+01
3.42031250E+04, -9.91580942E+01
3.42187500E+04, -9.08440819E+01
3.42343750E+04, -8.72951772E+01
3.42500000E+04, -8.76055409E+01
3.42656250E+04, -1.01275361E+02
3.42812500E+04, -9.20862208E+01
3.42968750E+04, -9.28641830E+01
3.43125000E+04, -9.76588962E+01
3.43281250E+04, -9.32891605E+01
3.43437500E+04, -9.47620319E+01
3.43593750E+04, -9.83686908E+01
3.43750000E+04, -9.84106012E+01
3.43906250E+04, -8.61880850E+01
3.44062500E+04, -8.52690130E+01
3.44218750E+04, -9.61712736E+01
3.44375000E+04, -9.29245065E+01
3.44531250E+04, -8.71062877E+01
3.44687500E+04, -9.10815887E+01
3.44843750E+04, -8.81349609E+01
3.45000000E+04, -8.40841139E+01
3.45156250E+04, -9.08048462E+01
3.45312500E+04, -8.93217079E+01
3.45468750E+04, -9.41586735E+01
3.45625000E+04, -8.61790689E+01
3.45781250E+04, -8.33774296E+01
3.45937500E+04, -9.12893950E+01
3.46093750E+04, -9.44622396E+01
3.46250000E+04, -8.99352071E+01
3.46406250E+04, -8.68339345E+01
3.46562500E+04, -9.07035009E+01
3.46718750E+04, -8.99663207E+01
3.46875000E+04, -8.63085812E+01
3.47031250E+04, -8.25943718E+01
3.47187500E+04, -9.09173232E+01
3.47343750E+04, -9.47563666E+01
3.47500000E+04, -9.65427098E+01
3.47656250E+04, -9.22450955E+01
3.47812500E+04, -8.56461912E+01
3.47968750E+04, -8.59659823E+01
3.48125000E+04, -8.58650982E+01
3.48281250E+04, -8.31765276E+01
3.48437500E+04, -8.47469477E+01
3.48593750E+04, -8.40108453E+01
3.48750000E+04, -8.58413736E+01
3.48906250E+04, -1.00238477E+02
3.49062500E+04, -8.98576132E+01
3.49218750E+04, -8.95646338E+01
3.49375000E+04, -9.37433197E+01
3.49531250E+04, -8.52703363E+01
3.49687500E+04, -8.14792477E+01
3.49843750E+04, -8.63516457E+01
3.50000000E+04, -8.94572120E+01
3.50156250E+04, -9.24495267E+01
3.50312500E+04, -9.34447764E+01
3.50468750E+04, -9.40455182E+01
3.50625000E+04, -9.67624255E+01
3.50781250E+04, -8.83857158E+01
3.50937500E+04, -8.06626669E+01
3.51093750E+04, -8.21486513E+01
3.51250000E+04, -8.56314671E+01
3.51406250E+04, -8.33789380E+01
3.51562500E+04, -8.62333067E+01
3.51718750E+04, -8.49303267E+01
3.51875000E+04, -8.92176162E+01
3.52031250E+04, -9.09520113E+01
3.52187500E+04, -1.08745181E+02
3.52343750E+04, -8.89728555E+01
3.52500000E+04, -9.08530712E+01
3.52656250E+04, -8.35124631E+01
3.52812500E+04, -8.44607758E+01
3.52968750E+04, -8.91457518E+01
3.53125000E+04, -8.20451062E+01
3.53281250E+04, -8.13707654E+01
3.53437500E+04, -8.23068966E+01
3.53593750E+04, -8.53636175E+01
3.53750000E+04, -8.91046907E+01
3.53906250E+04, -8.80806943E+01
3.54062500E+04, -8.48131761E+01
3.54218750E+04, -8.55702707E+01
3.54375000E+04, -1.03803578E+02
3.54531250E+04, -9.76791906E+01
3.54687500E+04, -9.80469946E+01
3.54843750E+04, -9.06495045E+01
3.55000000E+04, -8.72604562E+01
3.55156250E+04, -8.83035795E+01
3.55312500E+04, -8.83483965E+01
3.55468750E+04, -8.65249801E+01
3.55625000E+04, -8.92833950E+01
3.55781250E+04, -9.35352776E+01
3.55937500E+04, -9.53570651E+01
3.56093750E+04, -8.99000060E+01
3.56250000E+04, -8.50701946E+01
3.56406250E+04, -8.33337917E+01
3.56562500E+04, -8.43850832E+01
3.56718750E+04, -9.47871068E+01
3.56875000E+04, -9.21580849E+01
3.57031250E+04, -8.86071076E+01
3.57187500E+04, -8.96325942E+01
3.57343750E+04, -1.07934065E+02
3.57500000E+04, -8.46735722E+01
3.57656250E+04, -8.68043392E+01
3.57812500E+04, -9.84046244E+01
3.57968750E+04, -9.14455632E+01
3.58125000E+04, -9.41739936E+01
3.58281250E+04, -8.81507640E+01
3.58437500E+04, -8.56958408E+01
3.58593750E+04, -8.82906831E+01
3.58750000E+04, -8.41514124E+01
3.58906250E+04, -8.34343565E+01
3.59062500E+04, -9.42663201E+01
3.59218750E+04, -1.01694835E+02
3.59375000E+04, -8.18632377E+01
3.59531250E+04, -7.85993683E+01
3.59687500E+04, -8.25871234E+01
3.59843750E+04, -8.66301182E+01
3.60000000E+04, -7.73471635E+01
3.60156250E+04, -7.98235378E+01
3.60312500E+04, -1.00040184E+02
3.60468750E+04, -8.56556340E+01
3.60625000E+04, -8.44830916E+01
3.60781250E+04, -8.94247260E+01
3.60937500E+04, -8.92843624E+01
3.61093750E+04, -9.15895348E+01
3.61250000E+04, -9.59463677E+01
3.61406250E+04, -8.72754193E+01
3.61562500E+04, -8.03713343E+01
3.61718750E+04, -8.57566302E+01
3.61875000E+04, -1.01945023E+02
3.62031250E+04, -9.52348692E+01
3.62187500E+04, -9.44765731E+01
3.62343750E+04, -8.47464485E+01
3.62500000E+04, -8.20778597E+01
3.62656250E+04, -8.57447452E+01
3.62812500E+04, -8.97279662E+01
3.62968750E+04, -8.98348961E+01
3.63125000E+04, -8.47358421E+01
3.63281250E+04, -8.79802444E+01
3.63437500E+04, -1.09282934E+02
3.63593750E+04, -9.11333573E+01
3.63750000E+04, -8.98934464E+01
3.63906250E+04, -8.72972877E+01
3.64062500E+04, -8.65244814E+01
3.64218750E+04, -9.40615428E+01
3.64375000E+04, -8.69508604E+01
3.64531250E+04, -9.14580657E+01
3.64687500E+04, -1.01249894E+02
3.64843750E+04, -9.57548209E+01
3.65000000E+04, -9.65554258E+01
3.65156250E+04, -8.54594280E+01
3.65312500E+04, -8.19594700E+01
3.65468750E+04, -8.80482499E+01
3.65625000E+04, -9.52092315E+01
3.65781250E+04, -9.07821528E+01
3.65937500E+04, -8.67443996E+01
3.66093750E+04, -8.65819123E+01
3.66250000E+04, -9.63252575E+01
3.66406250E+04, -9.60224559E+01
3.66562500E+04, -8.77510554E+01
3.66718750E+04, -8.22658386E+01
3.66875000E+04, -8.26278514E+01
3.67031250E+04, -8.81998709E+01
3.67187500E+04, -8.31528694E+01
3.67343750E+04, -7.99656102E+01
3.67500000E+04, -8.83265555E+01
3.67656250E+04, -1.06835405E+02
3.67812500E+04, -9.33746700E+01
3.67968750E+04, -8.28559422E+01
3.68125000E+04, -8.57951976E+01
3.68281250E+04, -8.29337495E+01
3.68437500E+04, -8.08668190E+01
3.68593750E+04, -8.48170436E+01
3.68750000E+04, -1.08579509E+02
3.68906250E+04, -9.00546892E+01
3.69062500E+04, -9.22977170E+01
3.69218750E+04, -8.61440141E+01
3.69375000E+04, -8.98575622E+01
3.69531250E+04, -9.44919578E+01
3.69687500E+04, -9.32194735E+01
3.69843750E+04, -9.05575782E+01
3.70000000E+04, -1.05898877E+02
3.70156250E+04, -9.60321402E+01
3.70312500E+04, -8.69152313E+01
3.70468750E+04, -8.28055719E+01
3.70625000E+04, -8.50904878E+01
3.70781250E+04, -9.21509856E+01
3.70937500E+04, -9.49265983E+01
3.71093750E+04, -9.03255105E+01
3.71250000E+04, -8.36348085E+01
3.71406250E+04, -8.43772186E+01
3.71562500E+04, -9.86731477E+01
3.71718750E+04, -8.85941562E+01
3.71875000E+04, -8.64823142E+01
3.72031250E+04, -9.11363520E+01
3.72187500E+04, -9.37453937E+01
3.72343750E+04, -9.74186889E+01
3.72500000E+04, -9.15574263E+01
3.72656250E+04, -9.50826586E+01
3.72812500E+04, -8.91316362E+01
3.72968750E+04, -8.26498569E+01
3.73125000E+04, -8.14511857E+01
3.73281250E+04, -8.55629031E+01
3.73437500E+04, -8.18615080E+01
3.73593750E+04, -7.95886090E+01
3.73750000E+04, -8.34255427E+01
3.73906250E+04, -8.89365355E+01
3.74062500E+04, -8.93904182E+01
3.74218750E+04, -8.98883962E+01
3.74375000E+04, -8.64850554E+01
3.74531250E+04, -9.22292773E+01
3.74687500E+04, -9.25677699E+01
3.74843750E+04, -8.39889976E+01
3.75000000E+04, -8.56900657E+01
3.75156250E+04, -8.86676591E+01
3.75312500E+04, -8.87448654E+01
3.75468750E+04, -9.16511681E+01
3.75625000E+04, -9.06300942E+01
3.75781250E+04, -8.75334870E+01
3.75937500E+04, -8.49527355E+01
3.76093750E+04, -8.32521965E+01
3.76250000E+04, -8.92869771E+01
3.76406250E+04, -9.05663700E+01
3.76562500E+04, -8.70232063E+01
3.76718750E+04, -8.53868222E+01
3.76875000E+04, -9.63889702E+01
3.77031250E+04, -9.40463224E+01
3.77187500E+04, -1.02952647E+02
3.77343750E+04, -9.34371362E+01
3.77500000E+04, -9.07140446E+01
3.77656250E+04, -8.65646391E+01
3.77812500E+04, -8.96184420E+01
3.77968750E+04, -9.73525820E+01
3.78125000E+04, -8.57331545E+01
3.78281250E+04, -8.32836794E+01
3.78437500E+04, -9.03487922E+01
3.78593750E+04, -9.87876098E+01
3.78750000E+04, -9.59016152E+01
3.78906250E+04, -1.06040580E+02
3.79062500E+04, -9.73291623E+01
3.79218750E+04, -9.94850125E+01
3.79375000E+04, -8.80670676E+01
3.79531250E+04, -8.59263716E+01
3.79687500E+04, -8.97117028E+01
3.79843750E+04, -9.74523723E+01
3.80000000E+04, -8.76800141E+01
3.80156250E+04, -9.81389265E+01
3.80312500E+04, -9.46169871E+01
3.80468750E+04, -9.47441878E+01
3.80625000E+04, -9.52805883E+01
3.80781250E+04, -9.34554624E+01
3.80937500E+04, -8.73468380E+01
3.81093750E+04, -9.20811144E+01
3.81250000E+04, -9.70285080E+01
3.81406250E+04, -9.80788919E+01
3.81562500E+04, -8.93631363E+01
3.81718750E+04, -8.87983147E+01
3.81875000E+04, -1.00762940E+02
3.82031250E+04, -8.68013133E+01
3.82187500E+04, -8.88729019E+01
3.82343750E+04, -9.57127278E+01
3.82500000E+04, -9.08708815E+01
3.82656250E+04, -9.20805383E+01
3.82812500E+04, -1.03766783E+02
3.82968750E+04, -8.55743300E+01
3.83125000E+04, -8.48902352E+01
3.83281250E+04, -9.01204276E+01
3.83437500E+04, -8.52002542E+01
3.83593750E+04, -8.99973118E+01
3.83750000E+04, -9.54168337E+01
3.83906250E+04, -9.44317160E+01
3.84062500E+04, -9.00577646E+01
3.84218750E+04, -8.44047089E+01
3.84375000E+04, -8.64953565E+01
3.84531250E+04, -9.98871101E+01
3.84687500E+04, -1.12124352E+02
3.84843750E+04, -9.58231158E+01
3.85000000E+04, -9.77116068E+01
3.85156250E+04, -9.88627031E+01
3.85312500E+04, -8.90182251E+01
3.85468750E+04, -8.99108728E+01
3.85625000E+04, -9.45569877E+01
3.85781250E+04, -8.81650869E+01
3.85937500E+04, -8.46276074E+01
3.86093750E+04, -8.74797720E+01
3.86250000E+04, -9.05967137E+01
3.86406250E+04, -1.05752255E+02
3.86562500E+04, -8.77236212E+01
3.86718750E+04, -8.74063575E+01
3.86875000E+04, -1.01459243E+02
3.87031250E+04, -8.90262569E+01
3.87187500E+04, -9.75357965E+01
3.87343750E+04, -9.04550256E+01
3.87500000E+04, -8.57281212E+01
3.87656250E+04, -9.50054366E+01
3.87812500E+04, -8.70286926E+01
3.87968750E+04, -8.90464857E+01
3.88125000E+04, -9.86172910E+01
3.88281250E+04, -9.19231875E+01
3.88437500E+04, -8.61790400E+01
3.88593750E+04, -8.53541669E+01
3.88750000E+04, -8.76099073E+01
3.88906250E+04, -9.04589077E+01
3.89062500E+04, -8.94430432E+01
3.89218750E+04, -8.89412709E+01
3.89375000E+04, -9.26846209E+01
3.89531250E+04, -8.90606760E+01
3.89687500E+04, -9.47490840E+01
3.89843750E+04, -1.00779379E+02
3.90000000E+04, -9.74654823E+01
3.90156250E+04, -8.79579945E+01
3.90312500E+04, -8.28427185E+01
3.90468750E+04, -8.47220469E+01
3.90625000E+04, -8.68178120E+01
3.90781250E+04, -9.00640906E+01
3.90937500E+04, -9.12025245E+01
3.91093750E+04, -8.86534247E+01
3.91250000E+04, -9.24487156E+01
3.91406250E+04, -8.48554136E+01
3.91562500E+04, -8.42538741E+01
3.91718750E+04, -9.91758574E+01
3.91875000E+04, -9.10576306E+01
3.92031250E+04, -9.19954660E+01
3.92187500E+04, -8.69016630E+01
3.92343750E+04, -9.28991357E+01
3.92500000E+04, -9.15606109E+01
3.92656250E+04, -9.09678806E+01
3.92812500E+04, -8.56595753E+01
3.92968750E+04, -8.45203952E+01
3.93125000E+04, -9.00931478E+01
3.93281250E+04, -9.20316769E+01
3.93437500E+04, -8.79331695E+01
3.93593750E+04, -9.31431488E+01
3.93750000E+04, -9.43345001E+01
3.93906250E+04, -8.97134345E+01
3.94062500E+04, -8.56378113E+01
3.94218750E+04, -8.58441448E+01
3.94375000E+04, -8.93993095E+01
3.94531250E+04, -9.43389071E+01
3.94687500E+04, -9.13206836E+01
3.94843750E+04, -9.08708787E+01
3.95000000E+04, -9.46661620E+01
3.95156250E+04, -9.95798942E+01
3.95312500E+04, -9.44231065E+01
3.95468750E+04, -9.70126624E+01
3.95625000E+04, -8.63636642E+01
3.95781250E+04, -8.68319057E+01
3.95937500E+04, -9.69849671E+01
3.96093750E+04, -8.90178174E+01
3.96250000E+04, -8.59996389E+01
3.96406250E+04, -8.79970988E+01
3.96562500E+04, -8.67157189E+01
3.96718750E+04, -1.02515407E+02
3.96875000E+04, -8.71105402E+01
3.97031250E+04, -8.92167492E+01
3.97187500E+04, -8.68515860E+01
3.97343750E+04, -8.44169156E+01
3.97500000E+04, -8.74738954E+01
3.97656250E+04, -9.20364235E+01
3.97812500E+04, -9.62479078E+01
3.97968750E+04, -9.52618096E+01
3.98125000E+04, -1.00320636E+02
3.98281250E+04, -9.17644986E+01
3.98437500E+04, -9.29794521E+01
3.98593750E+04, -8.70466438E+01
3.98750000E+04, -8.36471583E+01
3.98906250E+04, -9.34911980E+01
3.99062500E+04, -8.92005642E+01
3.99218750E+04, -8.58580014E+01
3.99375000E+04, -9.06272744E+01
3.99531250E+04, -9.03741355E+01
3.99687500E+04, -8.40059614E+01
3.99843750E+04, -8.98446057E+01
4.00000000E+04, -7.68072229E+01
4.00156250E+04, -7.99462015E+01
4.00312500E+04, -8.67885391E+01
4.00468750E+04, -8.57459034E+01
4.00625000E+04, -8.41165374E+01
4.00781250E+04, -8.72125758E+01
4.00937500E+04, -8.16844897E+01
4.01093750E+04, -8.27002160E+01
4.01250000E+04, -8.88291415E+01
4.01406250E+04, -9.03005878E+01
4.01562500E+04, -8.93551661E+01
4.01718750E+04, -8.96069732E+01
4.01875000E+04, -9.17317755E+01
4.02031250E+04, -9.77430725E+01
4.02187500E+04, -9.46410425E+01
4.02343750E+04, -9.32434269E+01
4.02500000E+04, -9.31107484E+01
4.02656250E+04, -8.83126895E+01
4.02812500E+04, -8.79582512E+01
4.02968750E+04, -9.14820972E+01
4.03125000E+04, -8.97537307E+01
4.03281250E+04, -8.33992112E+01
4.03437500E+04, -9.18427598E+01
4.03593750E+04, -8.89436555E+01
4.03750000E+04, -8.51727578E+01
4.03906250E+04, -9.50769881E+01
4.04062500E+04, -9.71441181E+01
4.04218750E+04, -9.72981602E+01
4.04375000E+04, -1.09596155E+02
4.04531250E+04, -9.34176791E+01
4.04687500E+04, -9.84322788E+01
4.04843750E+04, -8.49290494E+01
4.05000000E+04, -8.31564977E+01
4.05156250E+04, -9.16953180E+01
4.05312500E+04, -9.47966491E+01
4.05468750E+04, -9.32449546E+01
4.05625000E+04, -8.90716161E+01
4.05781250E+04, -1.00450928E+02
4.05937500E+04, -8.89305891E+01
4.06093750E+04, -8.56278062E+01
4.06250000E+04, -8.51209566E+01
4.06406250E+04, -8.62906701E+01
4.06562500E+04, -9.10978735E+01
4.06718750E+04, -9.48313137E+01
4.06875000E+04, -9.33747469E+01
4.07031250E+04, -9.09066695E+01
4.07187500E+04, -8.55736415E+01
4.07343750E+04, -8.91236758E+01
4.07500000E+04, -9.15944200E+01
4.07656250E+04, -8.83846573E+01
4.07812500E+04, -9.86786050E+01
4.07968750E+04, -9.18472339E+01
4.08125000E+04, -9.87265318E+01
4.08281250E+04, -9.07670936E+01
4.08437500E+04, -8.82624715E+01
4.08593750E+04, -1.00267052E+02
4.08750000E+04, -1.12269792E+02
4.08906250E+04, -1.01776729E+02
4.09062500E+04, -1.01117828E+02
4.09218750E+04, -1.08602248E+02
4.09375000E+04, -9.41064013E+01
4.09531250E+04, -8.57036745E+01
4.09687500E+04, -8.83312493E+01
4.09843750E+04, -9.09388507E+01
4.10000000E+04, -8.87245929E+01
4.10156250E+04, -8.39968295E+01
4.10312500E+04, -8.91306855E+01
4.10468750E+04, -8.89241060E+01
4.10625000E+04, -9.87346182E+01
4.10781250E+04, -9.02190985E+01
4.10937500E+04, -9.20814586E+01
4.11093750E+04, -9.28044440E+01
4.11250000E+04, -1.09383291E+02
4.11406250E+04, -9.68467655E+01
4.11562500E+04, -8.79867049E+01
4.11718750E+04, -8.81932228E+01
4.11875000E+04, -9.22305078E+01
4.12031250E+04, -9.73124809E+01
4.12187500E+04, -1.02059071E+02
4.12343750E+04, -9.00500867E+01
4.12500000E+04, -8.59380579E+01
4.12656250E+04, -9.19946283E+01
4.12812500E+04, -8.06474903E+01
4.12968750E+04, -8.20620519E+01
4.13125000E+04, -8.39068971E+01
4.13281250E+04, -8.21253585E+01
4.13437500E+04, -8.54275749E+01
4.13593750E+04, -9.75022920E+01
4.13750000E+04, -8.81976351E+01
4.13906250E+04, -8.93994932E+01
4.14062500E+04, -8.99963596E+01
4.14218750E+04, -8.67810486E+01
4.14375000E+04, -8.86208183E+01
4.14531250E+04, -9.03621058E+01
4.14687500E+04, -8.83785960E+01
4.14843750E+04, -8.61611497E+01
4.15000000E+04, -8.95085552E+01
4.15156250E+04, -9.33675480E+01
4.15312500E+04, -1.03433405E+02
4.15468750E+04, -9.36282950E+01
4.15625000E+04, -9.05314371E+01
4.15781250E+04, -9.89375430E+01
4.15937500E+04, -9.06503008E+01
4.16093750E+04, -9.40430002E+01
4.16250000E+04, -9.13105742E+01
4.16406250E+04, -9.29333735E+01
4.16562500E+04, -1.01091931E+02
4.16718750E+04, -9.09462603E+01
4.16875000E+04, -9.15878753E+01
4.17031250E+04, -9.10993936E+01
4.17187500E+04, -9.06893831E+01
4.17343750E+04, -1.00129115E+02
4.17500000E+04, -9.37682200E+01
4.17656250E+04, -9.01790037E+01
4.17812500E+04, -9.27315256E+01
4.17968750E+04, -1.01071034E+02
4.18125000E+04, -9.98742238E+01
4.18281250E+04, -9.11704201E+01
4.18437500E+04, -1.01672760E+02
4.18593750E+04, -9.32976500E+01
4.18750000E+04, -8.46597976E+01
4.18906250E+04, -8.61167212E+01
4.19062500E+04, -9.16794977E+01
4.19218750E+04, -9.15745816E+01
4.19375000E+04, -9.83220621E+01
4.19531250E+04, -9.62642578E+01
4.19687500E+04, -8.82868614E+01
4.19843750E+04, -8.50697579E+01
4.20000000E+04, -8.42921468E+01
4.20156250E+04, -8.90293877E+01
4.20312500E+04, -8.97238346E+01
4.20468750E+04, -9.44995328E+01
4.20625000E+04, -9.31004756E+01
4.20781250E+04, -8.43341694E+01
4.20937500E+04, -8.57750124E+01
4.21093750E+04, -9.78955218E+01
4.21250000E+04, -1.06786539E+02
4.21406250E+04, -8.64308480E+01
4.21562500E+04, -8.53499083E+01
4.21718750E+04, -9.69745981E+01
4.21875000E+04, -9.23252481E+01
4.22031250E+04, -9.00735796E+01
4.22187500E+04, -1.04223310E+02
4.22343750E+04, -8.94213023E+01
4.22500000E+04, -1.05952437E+02
4.22656250E+04, -8.38566222E+01
4.22812500E+04, -8.45562311E+01
4.22968750E+04, -9.03907003E+01
4.23125000E+04, -8.54178523E+01
4.23281250E+04, -9.48127785E+01
4.23437500E+04, -8.77695526E+01
4.23593750E+04, -8.56237620E+01
4.23750000E+04, -9.28451283E+01
4.23906250E+04, -9.44089867E+01
4.24062500E+04, -8.72354425E+01
4.24218750E+04, -9.01400575E+01
4.24375000E+04, -8.83785127E+01
4.24531250E+04, -8.82555530E+01
4.24687500E+04, -8.53004272E+01
4.24843750E+04, -8.69587499E+01
4.25000000E+04, -9.59958523E+01
4.25156250E+04, -8.77039359E+01
4.25312500E+04, -8.45426343E+01
4.25468750E+04, -8.63229414E+01
4.25625000E+04, -8.79237439E+01
4.25781250E+04, -9.83036912E+01
4.25937500E+04, -8.96084131E+01
4.26093750E+04, -9.07645666E+01
4.26250000E+04, -9.27853067E+01
4.26406250E+04, -9.14728870E+01
4.26562500E+04, -8.59061758E+01
4.26718750E+04, -8.84526136E+01
4.26875000E+04, -8.78473004E+01
4.27031250E+04, -8.73713522E+01
4.27187500E+04, -9.97326138E+01
4.27343750E+04, -1.10624901E+02
4.27500000E+04, -9.57037763E+01
4.27656250E+04, -8.83704655E+01
4.27812500E+04, -9.22594778E+01
4.27968750E+04, -9.11591714E+01
4.28125000E+04, -8.51380247E+01
4.28281250E+04, -9.02982310E+01
4.28437500E+04, -9.30789266E+01
4.28593750E+04, -9.92886687E+01
4.28750000E+04, -9.04515203E+01
4.28906250E+04, -1.01648811E+02
4.29062500E+04, -8.84617176E+01
4.29218750E+04, -8.93608654E+01
4.29375000E+04, -9.03333183E+01
4.29531250E+04, -9.25729217E+01
4.29687500E+04, -9.71028981E+01
4.29843750E+04, -1.00328432E+02
4.30000000E+04, -9.32318481E+01
4.30156250E+04, -8.82630787E+01
4.30312500E+04, -9.69634579E+01
4.30468750E+04, -1.00091172E+02
4.30625000E+04, -9.82081688E+01
4.30781250E+04, -8.95841987E+01
4.30937500E+04, -9.05637307E+01
4.31093750E+04, -8.70041525E+01
4.31250000E+04, -1.04556933E+02
4.31406250E+04, -8.44134855E+01
4.31562500E+04, -8.46267312E+01
4.31718750E+04, -8.91923843E+01
4.31875000E+04, -9.55370705E+01
4.32031250E+04, -9.30066234E+01
4.32187500E+04, -1.00551507E+02
4.32343750E+04, -9.21568235E+01
4.32500000E+04, -9.18296459E+01
4.32656250E+04, -8.47486036E+01
4.32812500E+04, -9.44283608E+01
4.32968750E+04, -8.61885023E+01
4.33125000E+04, -8.42438825E+01
4.33281250E+04, -8.85238628E+01
4.33437500E+04, -1.04693706E+02
4.33593750E+04, -9.71036701E+01
4.33750000E+04, -1.10653129E+02
4.33906250E+04, -9.54496878E+01
4.34062500E+04, -9.23126972E+01
4.34218750E+04, -1.12915128E+02
4.34375000E+04, -9.07832577E+01
4.34531250E+04, -9.26493067E+01
4.34687500E+04, -9.34287436E+01
4.34843750E+04, -9.26232800E+01
4.35000000E+04, -9.15771976E+01
4.35156250E+04, -8.35220980E+01
4.35312500E+04, -8.78141178E+01
4.35468750E+04, -9.42041797E+01
4.35625000E+04, -9.53699442E+01
4.35781250E+04, -8.64401278E+01
4.35937500E+04, -9.39815560E+01
4.36093750E+04, -9.03511494E+01
4.36250000E+04, -8.84955071E+01
4.36406250E+04, -8.77850709E+01
4.36562500E+04, -9.25003582E+01
4.36718750E+04, -8.58892959E+01
