Label:, CH1: Power Spectrum
3.71406250E+04, -9.69159456E+01
3.71562500E+04, -1.03937217E+02
3.71718750E+04, -9.85114891E+01
3.71875000E+04, -1.02795481E+02
3.72031250E+04, -1.06187510E+02
3.72187500E+04, -1.05161466E+02
3.72343750E+04, -9.76363784E+01
3.72500000E+04, -1.09868451E+02
3.72656250E+04, -9.79491200E+01
3.72812500E+04, -1.09543303E+02
3.72968750E+04, -9.99272618E+01
3.73125000E+04, -1.01272766E+02
3.73281250E+04, -1.08155224E+02
3.73437500E+04, -9.72064550E+01
3.73593750E+04, -9.67544692E+01
3.73750000E+04, -1.02680303E+02
3.73906250E+04, -1.03097169E+02
3.74062500E+04, -9.50177670E+01
3.74218750E+04, -9.41290918E+01
3.74375000E+04, -9.75757531E+01
3.74531250E+04, -9.47393363E+01
3.74687500E+04, -9.78803307E+01
3.74843750E+04, -1.09757435E+02
3.75000000E+04, -1.03228309E+02
3.75156250E+04, -1.06496671E+02
3.75312500E+04, -1.00306823E+02
3.75468750E+04, -1.08390427E+02
3.75625000E+04, -1.07110909E+02
3.75781250E+04, -1.06021385E+02
3.75937500E+04, -1.07270897E+02
3.76093750E+04, -9.99796325E+01
3.76250000E+04, -1.00181426E+02
3.76406250E+04, -1.00377456E+02
3.76562500E+04, -9.33077163E+01
3.76718750E+04, -1.00807480E+02
3.76875000E+04, -1.02101461E+02
3.77031250E+04, -1.07271055E+02
3.77187500E+04, -9.87772494E+01
3.77343750E+04, -1.12210647E+02
3.77500000E+04, -1.00835536E+02
3.77656250E+04, -1.02812709E+02
3.77812500E+04, -1.01886526E+02
3.77968750E+04, -9.61212265E+01
3.78125000E+04, -9.48124754E+01
3.78281250E+04, -9.72230984E+01
3.78437500E+04, -9.75655806E+01
3.78593750E+04, -1.02981706E+02
3.78750000E+04, -1.05301074E+02
3.78906250E+04, -1.00354459E+02
3.79062500E+04, -1.05084298E+02
3.79218750E+04, -1.03585174E+02
3.79375000E+04, -9.80293901E+01
3.79531250E+04, -9.80405505E+01
3.79687500E+04, -1.02039045E+02
3.79843750E+04, -1.03664050E+02
3.80000000E+04, -1.03497927E+02
3.80156250E+04, -1.08182136E+02
3.80312500E+04, -9.93658001E+01
3.80468750E+04, -9.47971493E+01
3.80625000E+04, -9.39983166E+01
3.80781250E+04, -9.46046326E+01
3.80937500E+04, -9.84167596E+01
3.81093750E+04, -1.06051999E+02
3.81250000E+04, -1.08972632E+02
3.81406250E+04, -1.05649789E+02
3.81562500E+04, -1.03323356E+02
3.81718750E+04, -1.03561167E+02
3.81875000E+04, -1.02150764E+02
3.82031250E+04, -9.70058272E+01
3.82187500E+04, -1.07412282E+02
3.82343750E+04, -9.90145454E+01
3.82500000E+04, -9.82708922E+01
3.82656250E+04, -9.57056954E+01
3.82812500E+04, -9.17730844E+01
3.82968750E+04, -9.24196321E+01
3.83125000E+04, -1.00063208E+02
3.83281250E+04, -1.11980951E+02
3.83437500E+04, -1.07307687E+02
3.83593750E+04, -1.01200696E+02
3.83750000E+04, -1.01445842E+02
3.83906250E+04, -1.17549172E+02
3.84062500E+04, -1.00798099E+02
3.84218750E+04, -1.01136026E+02
3.84375000E+04, -1.00847282E+02
3.84531250E+04, -9.47768112E+01
3.84687500E+04, -9.03497153E+01
3.84843750E+04, -9.32936944E+01
3.85000000E+04, -1.10278124E+02
3.85156250E+04, -1.13048239E+02
3.85312500E+04, -1.04041299E+02
3.85468750E+04, -9.91775842E+01
3.85625000E+04, -9.87681583E+01
3.85781250E+04, -9.87946009E+01
3.85937500E+04, -9.18519078E+01
3.86093750E+04, -9.18765218E+01
3.86250000E+04, -1.08697771E+02
3.86406250E+04, -9.28393049E+01
3.86562500E+04, -9.63056106E+01
3.86718750E+04, -1.06505715E+02
3.86875000E+04, -1.08008385E+02
3.87031250E+04, -1.03531733E+02
3.87187500E+04, -9.62938413E+01
3.87343750E+04, -9.51705625E+01
3.87500000E+04, -9.76556738E+01
3.87656250E+04, -9.55397033E+01
3.87812500E+04, -9.68894771E+01
3.87968750E+04, -1.05063331E+02
3.88125000E+04, -1.18803953E+02
3.88281250E+04, -1.00944134E+02
3.88437500E+04, -9.70015723E+01
3.88593750E+04, -9.83319580E+01
3.88750000E+04, -9.92273403E+01
3.88906250E+04, -9.47705505E+01
3.89062500E+04, -9.84407351E+01
3.89218750E+04, -9.71221983E+01
3.89375000E+04, -9.79597025E+01
3.89531250E+04, -1.06605506E+02
3.89687500E+04, -1.07963254E+02
3.89843750E+04, -1.07187241E+02
3.90000000E+04, -9.55901546E+01
3.90156250E+04, -9.03773549E+01
3.90312500E+04, -9.23575306E+01
3.90468750E+04, -1.00007558E+02
3.90625000E+04, -1.05851841E+02
3.90781250E+04, -9.68910204E+01
3.90937500E+04, -9.16519938E+01
3.91093750E+04, -9.33436012E+01
3.91250000E+04, -9.49928231E+01
3.91406250E+04, -9.82302647E+01
3.91562500E+04, -1.02240169E+02
3.91718750E+04, -1.12399793E+02
3.91875000E+04, -1.01819486E+02
3.92031250E+04, -1.02754174E+02
3.92187500E+04, -1.03142016E+02
3.92343750E+04, -9.68098975E+01
3.92500000E+04, -9.43408916E+01
3.92656250E+04, -9.58282701E+01
3.92812500E+04, -9.57965247E+01
3.92968750E+04, -9.62298177E+01
3.93125000E+04, -1.17435866E+02
3.93281250E+04, -1.04225876E+02
3.93437500E+04, -1.08844706E+02
3.93593750E+04, -1.02595464E+02
3.93750000E+04, -1.04734382E+02
3.93906250E+04, -9.97042371E+01
3.94062500E+04, -9.61954323E+01
3.94218750E+04, -9.42299165E+01
3.94375000E+04, -9.63532906E+01
3.94531250E+04, -9.89896954E+01
3.94687500E+04, -1.06998893E+02
3.94843750E+04, -9.87225635E+01
3.95000000E+04, -1.03045993E+02
3.95156250E+04, -1.08895762E+02
3.95312500E+04, -1.13918070E+02
3.95468750E+04, -9.44240563E+01
3.95625000E+04, -9.69846363E+01
3.95781250E+04, -1.03484143E+02
3.95937500E+04, -1.08669424E+02
3.96093750E+04, -9.49905655E+01
3.96250000E+04, -9.51292396E+01
3.96406250E+04, -9.48784447E+01
3.96562500E+04, -9.34102170E+01
3.96718750E+04, -9.44671805E+01
3.96875000E+04, -9.62462689E+01
3.97031250E+04, -1.00897452E+02
3.97187500E+04, -1.13228182E+02
3.97343750E+04, -1.10291966E+02
3.97500000E+04, -1.10706838E+02
3.97656250E+04, -1.01398933E+02
3.97812500E+04, -1.03486893E+02
3.97968750E+04, -1.07284234E+02
3.98125000E+04, -1.00591271E+02
3.98281250E+04, -9.80560684E+01
3.98437500E+04, -9.92286881E+01
3.98593750E+04, -1.02782772E+02
3.98750000E+04, -1.07617237E+02
3.98906250E+04, -1.08343757E+02
3.99062500E+04, -1.01458966E+02
3.99218750E+04, -1.03077695E+02
3.99375000E+04, -1.10881517E+02
3.99531250E+04, -1.02972501E+02
3.99687500E+04, -1.06961886E+02
3.99843750E+04, -9.90900693E+01
4.00000000E+04, -9.34117584E+01
4.00156250E+04, -9.61374489E+01
4.00312500E+04, -9.96327329E+01
4.00468750E+04, -9.96745262E+01
4.00625000E+04, -9.40946975E+01
4.00781250E+04, -1.02003669E+02
4.00937500E+04, -1.04280916E+02
4.01093750E+04, -1.03901838E+02
4.01250000E+04, -1.03763945E+02
4.01406250E+04, -9.69860437E+01
4.01562500E+04, -1.01774788E+02
4.01718750E+04, -1.07130648E+02
4.01875000E+04, -1.14341640E+02
4.02031250E+04, -1.01869622E+02
4.02187500E+04, -1.01807207E+02
4.02343750E+04, -1.02380255E+02
4.02500000E+04, -1.07680262E+02
4.02656250E+04, -9.95597854E+01
4.02812500E+04, -1.03236820E+02
4.02968750E+04, -1.20515984E+02
4.03125000E+04, -1.14459760E+02
4.03281250E+04, -1.02083076E+02
4.03437500E+04, -9.52553088E+01
4.03593750E+04, -9.42985381E+01
4.03750000E+04, -1.12066813E+02
4.03906250E+04, -9.63831733E+01
4.04062500E+04, -9.85542136E+01
4.04218750E+04, -1.06523111E+02
4.04375000E+04, -1.02147261E+02
4.04531250E+04, -1.12524598E+02
4.04687500E+04, -1.02708488E+02
4.04843750E+04, -1.03442374E+02
4.05000000E+04, -1.05160784E+02
4.05156250E+04, -1.04317313E+02
4.05312500E+04, -1.09128269E+02
4.05468750E+04, -1.10127396E+02
4.05625000E+04, -1.01244101E+02
4.05781250E+04, -1.06011631E+02
4.05937500E+04, -9.53012456E+01
4.06093750E+04, -9.24780394E+01
4.06250000E+04, -9.47372204E+01
4.06406250E+04, -1.18370666E+02
4.06562500E+04, -1.04830636E+02
4.06718750E+04, -9.19077447E+01
4.06875000E+04, -9.24417605E+01
4.07031250E+04, -9.83475041E+01
4.07187500E+04, -9.68207385E+01
4.07343750E+04, -9.83634827E+01
4.07500000E+04, -1.01050813E+02
4.07656250E+04, -1.01001707E+02
4.07812500E+04, -1.07899553E+02
4.07968750E+04, -1.01164487E+02
4.08125000E+04, -9.57547924E+01
4.08281250E+04, -9.59281929E+01
4.08437500E+04, -9.36777367E+01
4.08593750E+04, -9.33493488E+01
4.08750000E+04, -9.32056134E+01
4.08906250E+04, -9.46111661E+01
4.09062500E+04, -9.98498482E+01
4.09218750E+04, -1.00085096E+02
4.09375000E+04, -9.87309838E+01
4.09531250E+04, -1.05150377E+02
4.09687500E+04, -1.03658184E+02
4.09843750E+04, -1.00859968E+02
4.10000000E+04, -1.00483646E+02
4.10156250E+04, -9.89092485E+01
4.10312500E+04, -1.01317554E+02
4.10468750E+04, -1.00022361E+02
4.10625000E+04, -1.03759720E+02
4.10781250E+04, -9.71587594E+01
4.10937500E+04, -9.40141063E+01
4.11093750E+04, -1.01254503E+02
4.11250000E+04, -9.57663878E+01
4.11406250E+04, -9.99250706E+01
4.11562500E+04, -1.14838417E+02
4.11718750E+04, -9.98272698E+01
4.11875000E+04, -9.79241710E+01
4.12031250E+04, -1.02579837E+02
4.12187500E+04, -1.02216180E+02
4.12343750E+04, -9.83302100E+01
4.12500000E+04, -9.74460931E+01
4.12656250E+04, -9.97113917E+01
4.12812500E+04, -1.08472965E+02
4.12968750E+04, -9.72384676E+01
4.13125000E+04, -9.32192290E+01
4.13281250E+04, -1.08122434E+02
4.13437500E+04, -9.50227265E+01
4.13593750E+04, -9.95677489E+01
4.13750000E+04, -1.00015710E+02
4.13906250E+04, -9.72411353E+01
4.14062500E+04, -9.65974727E+01
4.14218750E+04, -9.68385909E+01
4.14375000E+04, -9.82710038E+01
4.14531250E+04, -1.11686226E+02
4.14687500E+04, -9.82957894E+01
4.14843750E+04, -9.67446200E+01
4.15000000E+04, -1.05061319E+02
4.15156250E+04, -1.26941116E+02
4.15312500E+04, -1.10614298E+02
4.15468750E+04, -1.11108748E+02
4.15625000E+04, -9.82762671E+01
4.15781250E+04, -1.00365679E+02
4.15937500E+04, -1.01803834E+02
4.16093750E+04, -9.76380710E+01
4.16250000E+04, -1.05112703E+02
4.16406250E+04, -9.58598375E+01
4.16562500E+04, -1.01320630E+02
4.16718750E+04, -1.01705055E+02
4.16875000E+04, -1.00692570E+02
4.17031250E+04, -9.60119262E+01
4.17187500E+04, -9.74435061E+01
4.17343750E+04, -1.03324793E+02
4.17500000E+04, -9.52706781E+01
4.17656250E+04, -9.92784519E+01
4.17812500E+04, -9.72035988E+01
4.17968750E+04, -9.76820058E+01
4.18125000E+04, -1.04579292E+02
4.18281250E+04, -1.00672330E+02
4.18437500E+04, -1.00852750E+02
4.18593750E+04, -1.21605467E+02
4.18750000E+04, -1.03556321E+02
4.18906250E+04, -9.78956591E+01
4.19062500E+04, -9.68015899E+01
4.19218750E+04, -9.86436310E+01
4.19375000E+04, -9.81246453E+01
4.19531250E+04, -9.98364818E+01
4.19687500E+04, -1.11699985E+02
4.19843750E+04, -9.99007200E+01
4.20000000E+04, -1.00230042E+02
4.20156250E+04, -9.58763153E+01
4.20312500E+04, -1.02168074E+02
4.20468750E+04, -9.84518193E+01
4.20625000E+04, -9.85164021E+01
4.20781250E+04, -1.08492561E+02
4.20937500E+04, -1.00502452E+02
4.21093750E+04, -1.04866222E+02
4.21250000E+04, -9.94502146E+01
4.21406250E+04, -9.61203359E+01
4.21562500E+04, -9.88018814E+01
4.21718750E+04, -9.48901615E+01
4.21875000E+04, -1.01118140E+02
4.22031250E+04, -9.97813986E+01
4.22187500E+04, -9.99511148E+01
4.22343750E+04, -1.01913648E+02
4.22500000E+04, -1.05647154E+02
4.22656250E+04, -1.01525700E+02
4.22812500E+04, -1.00175287E+02
4.22968750E+04, -9.62171113E+01
4.23125000E+04, -1.07684589E+02
4.23281250E+04, -1.04189293E+02
4.23437500E+04, -9.77206321E+01
4.23593750E+04, -9.71606694E+01
4.23750000E+04, -1.01177002E+02
4.23906250E+04, -1.01179365E+02
4.24062500E+04, -9.59415814E+01
4.24218750E+04, -1.01411806E+02
4.24375000E+04, -1.03964754E+02
4.24531250E+04, -1.02511504E+02
4.24687500E+04, -1.02590657E+02
4.24843750E+04, -9.89193294E+01
4.25000000E+04, -1.01886172E+02
4.25156250E+04, -1.00205839E+02
4.25312500E+04, -1.02561092E+02
4.25468750E+04, -9.53071715E+01
4.25625000E+04, -9.10398444E+01
4.25781250E+04, -8.97642185E+01
4.25937500E+04, -9.44056521E+01
4.26093750E+04, -1.01029318E+02
4.26250000E+04, -9.79973379E+01
4.26406250E+04, -9.50295944E+01
4.26562500E+04, -9.86737510E+01
4.26718750E+04, -1.03388153E+02
4.26875000E+04, -9.53308322E+01
4.27031250E+04, -9.42862725E+01
4.27187500E+04, -9.37532268E+01
4.27343750E+04, -1.01187857E+02
4.27500000E+04, -1.04513719E+02
4.27656250E+04, -9.87284106E+01
4.27812500E+04, -9.65403811E+01
4.27968750E+04, -1.01593624E+02
4.28125000E+04, -1.10313970E+02
4.28281250E+04, -1.04339028E+02
4.28437500E+04, -1.03127670E+02
4.28593750E+04, -9.55670774E+01
4.28750000E+04, -9.73481278E+01
4.28906250E+04, -1.00868087E+02
4.29062500E+04, -1.05225651E+02
4.29218750E+04, -1.06920287E+02
4.29375000E+04, -1.04710799E+02
4.29531250E+04, -1.02637429E+02
4.29687500E+04, -9.78554361E+01
4.29843750E+04, -9.66618681E+01
4.30000000E+04, -1.05849108E+02
4.30156250E+04, -1.00824674E+02
4.30312500E+04, -9.52092773E+01
4.30468750E+04, -1.03232009E+02
4.30625000E+04, -1.07162740E+02
4.30781250E+04, -1.02222722E+02
4.30937500E+04, -9.45898429E+01
4.31093750E+04, -9.39555588E+01
4.31250000E+04, -1.05701375E+02
4.31406250E+04, -9.84851630E+01
4.31562500E+04, -1.02933104E+02
4.31718750E+04, -9.75769314E+01
4.31875000E+04, -9.69625402E+01
4.32031250E+04, -9.73432563E+01
4.32187500E+04, -1.02418071E+02
4.32343750E+04, -1.08521880E+02
4.32500000E+04, -9.92081704E+01
4.32656250E+04, -1.06807693E+02
4.32812500E+04, -1.07909514E+02
4.32968750E+04, -1.12701958E+02
4.33125000E+04, -1.00001378E+02
4.33281250E+04, -9.86651482E+01
4.33437500E+04, -1.02299793E+02
4.33593750E+04, -1.00271917E+02
4.33750000E+04, -1.00380447E+02
4.33906250E+04, -9.22517943E+01
4.34062500E+04, -9.20722528E+01
4.34218750E+04, -9.75062306E+01
4.34375000E+04, -1.03144658E+02
4.34531250E+04, -1.00279880E+02
4.34687500E+04, -9.15958206E+01
4.34843750E+04, -9.07467053E+01
4.35000000E+04, -1.02250556E+02
4.35156250E+04, -1.09451783E+02
4.35312500E+04, -1.03906620E+02
4.35468750E+04, -1.04684706E+02
4.35625000E+04, -1.16284611E+02
4.35781250E+04, -1.08870728E+02
4.35937500E+04, -9.49508133E+01
4.36093750E+04, -9.55018950E+01
4.36250000E+04, -1.15297870E+02
4.36406250E+04, -9.80370997E+01
4.36562500E+04, -9.77091398E+01
4.36718750E+04, -1.02323669E+02
4.36875000E+04, -9.57507457E+01
4.37031250E+04, -9.61960389E+01
4.37187500E+04, -1.02752567E+02
4.37343750E+04, -1.04353224E+02
4.37500000E+04, -9.90643474E+01
4.37656250E+04, -1.04689550E+02
4.37812500E+04, -9.93422647E+01
4.37968750E+04, -1.00551339E+02
4.38125000E+04, -1.01807414E+02
4.38281250E+04, -9.72063949E+01
4.38437500E+04, -1.01964915E+02
4.38593750E+04, -9.60500437E+01
4.38750000E+04, -9.67242924E+01
4.38906250E+04, -9.77413600E+01
4.39062500E+04, -9.37498209E+01
4.39218750E+04, -9.20695307E+01
4.39375000E+04, -9.32075436E+01
4.39531250E+04, -9.57785546E+01
4.39687500E+04, -1.06845368E+02
4.39843750E+04, -9.82570651E+01
4.40000000E+04, -9.71982249E+01
4.40156250E+04, -9.99814856E+01
4.40312500E+04, -9.59278568E+01
4.40468750E+04, -9.46830128E+01
4.40625000E+04, -9.50920166E+01
4.40781250E+04, -1.07274339E+02
4.40937500E+04, -9.69011859E+01
4.41093750E+04, -9.48282956E+01
4.41250000E+04, -1.00086184E+02
4.41406250E+04, -9.84813137E+01
4.41562500E+04, -1.03508423E+02
4.41718750E+04, -1.07684029E+02
4.41875000E+04, -9.96063365E+01
4.42031250E+04, -9.38021208E+01
4.42187500E+04, -9.87166563E+01
4.42343750E+04, -1.00066418E+02
4.42500000E+04, -9.43976522E+01
4.42656250E+04, -9.16253501E+01
4.42812500E+04, -9.58778882E+01
4.42968750E+04, -1.04556860E+02
4.43125000E+04, -9.92364455E+01
4.43281250E+04, -9.89298075E+01
4.43437500E+04, -1.06674461E+02
4.43593750E+04, -1.07500053E+02
4.43750000E+04, -1.08445985E+02
4.43906250E+04, -1.03978211E+02
4.44062500E+04, -1.08259004E+02
4.44218750E+04, -1.03554383E+02
4.44375000E+04, -1.02849459E+02
4.44531250E+04, -9.90149006E+01
4.44687500E+04, -9.90033113E+01
4.44843750E+04, -9.55282578E+01
4.45000000E+04, -9.47284187E+01
4.45156250E+04, -9.90897634E+01
4.45312500E+04, -1.04676427E+02
4.45468750E+04, -9.79492596E+01
4.45625000E+04, -9.59802025E+01
4.45781250E+04, -9.46035503E+01
4.45937500E+04, -9.29875751E+01
4.46093750E+04, -9.76004795E+01
4.46250000E+04, -1.07335685E+02
4.46406250E+04, -1.13184679E+02
4.46562500E+04, -1.03926688E+02
4.46718750E+04, -9.97119946E+01
4.46875000E+04, -1.01514191E+02
4.47031250E+04, -9.45828600E+01
4.47187500E+04, -9.44291574E+01
4.47343750E+04, -9.78200761E+01
4.47500000E+04, -1.03679528E+02
4.47656250E+04, -1.05757515E+02
4.47812500E+04, -1.03566244E+02
4.47968750E+04, -1.02744387E+02
4.48125000E+04, -1.03770740E+02
4.48281250E+04, -9.89359170E+01
4.48437500E+04, -9.82764167E+01
4.48593750E+04, -1.00045576E+02
4.48750000E+04, -1.12115607E+02
4.48906250E+04, -9.84507461E+01
4.49062500E+04, -9.69182066E+01
4.49218750E+04, -9.44698827E+01
4.49375000E+04, -9.27441345E+01
4.49531250E+04, -9.37693689E+01
4.49687500E+04, -9.70688387E+01
4.49843750E+04, -9.89592156E+01
4.50000000E+04, -9.87591011E+01
4.50156250E+04, -9.44834342E+01
4.50312500E+04, -9.86719214E+01
4.50468750E+04, -1.00219890E+02
4.50625000E+04, -1.02022989E+02
4.50781250E+04, -9.93814797E+01
4.50937500E+04, -9.99641030E+01
4.51093750E+04, -1.00852412E+02
4.51250000E+04, -9.45323102E+01
4.51406250E+04, -9.74311472E+01
4.51562500E+04, -1.05360506E+02
4.51718750E+04, -1.17003816E+02
4.51875000E+04, -1.04204949E+02
4.52031250E+04, -1.04102471E+02
4.52187500E+04, -9.83887632E+01
4.52343750E+04, -1.01156701E+02
4.52500000E+04, -9.54131746E+01
4.52656250E+04, -1.01685961E+02
4.52812500E+04, -9.34007694E+01
4.52968750E+04, -9.37829478E+01
4.53125000E+04, -9.55253990E+01
4.53281250E+04, -9.65551961E+01
4.53437500E+04, -9.78227046E+01
4.53593750E+04, -9.64474758E+01
4.53750000E+04, -1.01254189E+02
4.53906250E+04, -1.03555881E+02
4.54062500E+04, -9.86801125E+01
4.54218750E+04, -1.02367123E+02
4.54375000E+04, -9.75970030E+01
4.54531250E+04, -9.55556569E+01
4.54687500E+04, -9.44030608E+01
4.54843750E+04, -9.49756288E+01
4.55000000E+04, -1.00106510E+02
4.55156250E+04, -9.98728459E+01
4.55312500E+04, -9.70432713E+01
4.55468750E+04, -9.54405729E+01
4.55625000E+04, -1.12859349E+02
4.55781250E+04, -9.70638406E+01
4.55937500E+04, -9.30425642E+01
4.56093750E+04, -9.88113122E+01
4.56250000E+04, -9.57246589E+01
4.56406250E+04, -9.51884135E+01
4.56562500E+04, -1.01540690E+02
4.56718750E+04, -1.03249110E+02
4.56875000E+04, -1.04473456E+02
4.57031250E+04, -1.06864313E+02
4.57187500E+04, -9.91776006E+01
4.57343750E+04, -9.57542952E+01
4.57500000E+04, -9.59973627E+01
4.57656250E+04, -9.68993037E+01
4.57812500E+04, -9.87864774E+01
4.57968750E+04, -1.13551601E+02
4.58125000E+04, -1.10975022E+02
4.58281250E+04, -9.77780548E+01
4.58437500E+04, -9.86610600E+01
4.58593750E+04, -1.00694208E+02
4.58750000E+04, -1.02165848E+02
4.58906250E+04, -9.87003391E+01
4.59062500E+04, -1.00197540E+02
4.59218750E+04, -9.30543750E+01
4.59375000E+04, -9.41314381E+01
4.59531250E+04, -9.59934929E+01
4.59687500E+04, -9.76725749E+01
4.59843750E+04, -9.77400448E+01
4.60000000E+04, -9.40704222E+01
4.60156250E+04, -9.78428198E+01
4.60312500E+04, -1.04042697E+02
4.60468750E+04, -1.13091534E+02
4.60625000E+04, -9.95305750E+01
4.60781250E+04, -9.62959646E+01
4.60937500E+04, -1.07573419E+02
4.61093750E+04, -1.01689151E+02
4.61250000E+04, -1.09195292E+02
4.61406250E+04, -9.89956750E+01
4.61562500E+04, -9.69486446E+01
4.61718750E+04, -1.10159709E+02
4.61875000E+04, -9.60033048E+01
4.62031250E+04, -9.89966932E+01
4.62187500E+04, -9.63075445E+01
4.62343750E+04, -9.28260535E+01
4.62500000E+04, -9.78643933E+01
4.62656250E+04, -1.15080768E+02
4.62812500E+04, -1.06376316E+02
4.62968750E+04, -9.53592405E+01
4.63125000E+04, -9.88284739E+01
4.63281250E+04, -1.02839344E+02
4.63437500E+04, -1.05660281E+02
4.63593750E+04, -1.04489727E+02
4.63750000E+04, -9.35247560E+01
4.63906250E+04, -9.43088153E+01
4.64062500E+04, -9.68071809E+01
4.64218750E+04, -9.61285057E+01
4.64375000E+04, -9.37664881E+01
4.64531250E+04, -9.28336074E+01
4.64687500E+04, -9.57444870E+01
4.64843750E+04, -9.39583717E+01
4.65000000E+04, -9.24489736E+01
4.65156250E+04, -9.14303574E+01
4.65312500E+04, -9.19547954E+01
4.65468750E+04, -9.86074067E+01
4.65625000E+04, -1.03300301E+02
4.65781250E+04, -9.69386794E+01
4.65937500E+04, -9.98668309E+01
4.66093750E+04, -1.05393400E+02
4.66250000E+04, -1.04527076E+02
4.66406250E+04, -9.51966878E+01
4.66562500E+04, -9.78958087E+01
4.66718750E+04, -9.18076339E+01
4.66875000E+04, -9.65934936E+01
4.67031250E+04, -1.08368122E+02
4.67187500E+04, -1.04484792E+02
4.67343750E+04, -1.00259584E+02
4.67500000E+04, -1.03210365E+02
4.67656250E+04, -1.02828031E+02
4.67812500E+04, -9.34275868E+01
4.67968750E+04, -9.09240283E+01
4.68125000E+04, -9.40519731E+01
4.68281250E+04, -1.00223198E+02
4.68437500E+04, -9.58911035E+01
4.68593750E+04, -9.76165726E+01
4.68750000E+04, -1.01747120E+02
4.68906250E+04, -9.71165458E+01
4.69062500E+04, -1.02673938E+02
4.69218750E+04, -1.05501819E+02
4.69375000E+04, -9.92571132E+01
