Label:, CH1: Power Spectrum
DateTime:, Wed Sep 24 20:05:50 2014
DataKind:, CH1, PowerSpec, Mag
DataPoints:, 6402
DataCalc:
Frequency:, 0.000 , 20000.000, Hz
Sample:, 16384, Internal
Average:, 0, Power/Sum
Voltage(CH1):, -10.000, dBVrms
EU/V(CH1):, 1.000E+00
Window(CH1):, Hann
X-AxisScale:, Log
X-AxisUnit:, Hz
Y-AxisScale:, Log
Y-AxisUnit:, V
Y-AxisMagniude:, rms, PSD
7.44062500E+03, -8.76804513E+01
7.44375000E+03, -8.25772924E+01
7.44687500E+03, -8.00975968E+01
7.45000000E+03, -7.90687166E+01
7.45312500E+03, -7.96763103E+01
7.45625000E+03, -8.68302889E+01
7.45937500E+03, -8.15244404E+01
7.46250000E+03, -7.76839448E+01
7.46562500E+03, -8.03179238E+01
7.46875000E+03, -8.27175089E+01
7.47187500E+03, -8.31840020E+01
7.47500000E+03, -7.76266160E+01
7.47812500E+03, -8.15781779E+01
7.48125000E+03, -8.36556792E+01
7.48437500E+03, -8.06372910E+01
7.48750000E+03, -8.24864332E+01
7.49062500E+03, -8.39193602E+01
7.49375000E+03, -7.95123893E+01
7.49687500E+03, -8.77087344E+01
7.50000000E+03, -8.34158704E+01
7.50312500E+03, -8.07592136E+01
7.50625000E+03, -8.32031668E+01
7.50937500E+03, -8.42883414E+01
7.51250000E+03, -8.08517787E+01
7.51562500E+03, -8.57794451E+01
7.51875000E+03, -8.90353463E+01
7.52187500E+03, -8.23752152E+01
7.52500000E+03, -9.04217746E+01
7.52812500E+03, -8.08689632E+01
7.53125000E+03, -8.01708423E+01
7.53437500E+03, -8.15367095E+01
7.53750000E+03, -8.19000025E+01
7.54062500E+03, -7.56537349E+01
7.54375000E+03, -7.98688722E+01
7.54687500E+03, -8.58377999E+01
7.55000000E+03, -8.56011143E+01
7.55312500E+03, -7.93277548E+01
7.55625000E+03, -7.74459284E+01
7.55937500E+03, -8.71806964E+01
7.56250000E+03, -9.17527449E+01
7.56562500E+03, -7.84277708E+01
7.56875000E+03, -7.42245010E+01
7.57187500E+03, -7.73893071E+01
7.57500000E+03, -9.60992211E+01
7.57812500E+03, -9.42493557E+01
7.58125000E+03, -1.00733798E+02
7.58437500E+03, -8.51129109E+01
7.58750000E+03, -8.42638291E+01
7.59062500E+03, -8.43754867E+01
7.59375000E+03, -7.70938278E+01
7.59687500E+03, -7.82584210E+01
7.60000000E+03, -8.42611686E+01
7.60312500E+03, -7.83486805E+01
7.60625000E+03, -7.98487792E+01
7.60937500E+03, -8.71840246E+01
7.61250000E+03, -9.99735263E+01
7.61562500E+03, -8.56725876E+01
7.61875000E+03, -9.10853960E+01
7.62187500E+03, -8.92463494E+01
7.62500000E+03, -7.75425944E+01
7.62812500E+03, -7.72163018E+01
7.63125000E+03, -8.38146268E+01
7.63437500E+03, -9.15273047E+01
7.63750000E+03, -8.70318532E+01
7.64062500E+03, -8.24069319E+01
7.64375000E+03, -1.00726039E+02
7.64687500E+03, -9.22878658E+01
7.65000000E+03, -9.05392912E+01
7.65312500E+03, -7.97213717E+01
7.65625000E+03, -7.61005635E+01
7.65937500E+03, -7.70397981E+01
7.66250000E+03, -8.41070152E+01
7.66562500E+03, -8.69374292E+01
7.66875000E+03, -8.32428653E+01
7.67187500E+03, -8.19614517E+01
7.67500000E+03, -8.04052849E+01
7.67812500E+03, -7.62810043E+01
7.68125000E+03, -7.92866660E+01
7.68437500E+03, -8.60766186E+01
7.68750000E+03, -8.06010017E+01
7.69062500E+03, -7.63583775E+01
7.69375000E+03, -7.53837638E+01
7.69687500E+03, -7.78102389E+01
7.70000000E+03, -8.41810386E+01
7.70312500E+03, -8.29413430E+01
7.70625000E+03, -8.19061888E+01
7.70937500E+03, -8.67923292E+01
7.71250000E+03, -8.08313219E+01
7.71562500E+03, -8.10655247E+01
7.71875000E+03, -8.38998164E+01
7.72187500E+03, -7.93496685E+01
7.72500000E+03, -8.90663945E+01
7.72812500E+03, -7.98521578E+01
7.73125000E+03, -7.62166330E+01
7.73437500E+03, -8.03017079E+01
7.73750000E+03, -8.24914604E+01
7.74062500E+03, -7.79022998E+01
7.74375000E+03, -7.66207024E+01
7.74687500E+03, -7.82331862E+01
7.75000000E+03, -8.92998343E+01
7.75312500E+03, -9.25283677E+01
7.75625000E+03, -9.46168283E+01
7.75937500E+03, -8.97502133E+01
7.76250000E+03, -8.28136793E+01
7.76562500E+03, -8.20911544E+01
7.76875000E+03, -8.22944304E+01
7.77187500E+03, -7.49047821E+01
7.77500000E+03, -7.87407881E+01
7.77812500E+03, -7.93034516E+01
7.78125000E+03, -7.71902014E+01
7.78437500E+03, -8.99744339E+01
7.78750000E+03, -7.85924135E+01
7.79062500E+03, -7.79142117E+01
7.79375000E+03, -7.97384967E+01
7.79687500E+03, -8.95869458E+01
7.80000000E+03, -8.58382557E+01
7.80312500E+03, -7.84362313E+01
7.80625000E+03, -7.56974680E+01
7.80937500E+03, -8.23408630E+01
7.81250000E+03, -8.68674543E+01
7.81562500E+03, -8.33185127E+01
7.81875000E+03, -8.62597958E+01
7.82187500E+03, -8.42089673E+01
7.82500000E+03, -9.74626797E+01
7.82812500E+03, -8.08941618E+01
7.83125000E+03, -7.87758009E+01
7.83437500E+03, -7.94722378E+01
7.83750000E+03, -8.15313791E+01
7.84062500E+03, -8.43105623E+01
7.84375000E+03, -8.43343653E+01
7.84687500E+03, -7.98342966E+01
7.85000000E+03, -7.90362583E+01
7.85312500E+03, -8.02195001E+01
7.85625000E+03, -8.02568632E+01
7.85937500E+03, -8.19995789E+01
7.86250000E+03, -9.19851714E+01
7.86562500E+03, -8.72404038E+01
7.86875000E+03, -9.93432769E+01
7.87187500E+03, -8.69889750E+01
7.87500000E+03, -1.13114741E+02
7.87812500E+03, -8.35397232E+01
7.88125000E+03, -7.65256541E+01
7.88437500E+03, -7.70756833E+01
7.88750000E+03, -8.72395334E+01
7.89062500E+03, -8.44332130E+01
7.89375000E+03, -7.84378202E+01
7.89687500E+03, -7.91189710E+01
7.90000000E+03, -7.69147234E+01
7.90312500E+03, -7.88082615E+01
7.90625000E+03, -7.82456890E+01
7.90937500E+03, -8.28569409E+01
7.91250000E+03, -8.82426310E+01
7.91562500E+03, -8.69325581E+01
7.91875000E+03, -9.22123359E+01
7.92187500E+03, -8.61309461E+01
7.92500000E+03, -8.57054685E+01
7.92812500E+03, -8.18996075E+01
7.93125000E+03, -8.23043256E+01
7.93437500E+03, -9.32129553E+01
7.93750000E+03, -9.28055388E+01
7.94062500E+03, -8.02435229E+01
7.94375000E+03, -7.92718568E+01
7.94687500E+03, -8.31635902E+01
7.95000000E+03, -7.63821831E+01
7.95312500E+03, -7.94980429E+01
7.95625000E+03, -9.18646713E+01
7.95937500E+03, -8.21076170E+01
7.96250000E+03, -8.32359457E+01
7.96562500E+03, -8.78077393E+01
7.96875000E+03, -8.39901903E+01
7.97187500E+03, -8.27290975E+01
7.97500000E+03, -7.80242323E+01
7.97812500E+03, -7.48415427E+01
7.98125000E+03, -7.94132492E+01
7.98437500E+03, -7.81835816E+01
7.98750000E+03, -7.57039599E+01
7.99062500E+03, -8.54206728E+01
7.99375000E+03, -6.69034675E+01
7.99687500E+03, -6.54227021E+01
8.00000000E+03, -7.71799924E+01
8.00312500E+03, -8.21522656E+01
8.00625000E+03, -9.30852635E+01
8.00937500E+03, -9.28059007E+01
8.01250000E+03, -9.91432453E+01
8.01562500E+03, -8.16255100E+01
8.01875000E+03, -7.84792084E+01
8.02187500E+03, -7.97472568E+01
8.02500000E+03, -7.96999807E+01
8.02812500E+03, -8.81533382E+01
8.03125000E+03, -8.04145266E+01
8.03437500E+03, -8.57309464E+01
8.03750000E+03, -8.45113534E+01
8.04062500E+03, -8.20529559E+01
8.04375000E+03, -8.53369044E+01
8.04687500E+03, -8.64716286E+01
8.05000000E+03, -8.33307252E+01
8.05312500E+03, -8.96629836E+01
8.05625000E+03, -9.26996384E+01
8.05937500E+03, -8.54262298E+01
8.06250000E+03, -9.68538013E+01
8.06562500E+03, -7.89270699E+01
8.06875000E+03, -7.83156893E+01
8.07187500E+03, -9.39904575E+01
8.07500000E+03, -8.06365840E+01
8.07812500E+03, -9.12837214E+01
8.08125000E+03, -8.49439640E+01
8.08437500E+03, -8.10571477E+01
8.08750000E+03, -7.94263717E+01
8.09062500E+03, -8.62227520E+01
8.09375000E+03, -8.44369734E+01
8.09687500E+03, -8.10866802E+01
8.10000000E+03, -8.53678917E+01
8.10312500E+03, -8.18235080E+01
8.10625000E+03, -8.00465956E+01
8.10937500E+03, -7.81939147E+01
8.11250000E+03, -8.36089692E+01
8.11562500E+03, -8.39745311E+01
8.11875000E+03, -8.91061772E+01
8.12187500E+03, -9.88857101E+01
8.12500000E+03, -8.90322686E+01
8.12812500E+03, -8.04749304E+01
8.13125000E+03, -7.82794543E+01
8.13437500E+03, -7.73930933E+01
8.13750000E+03, -8.18362974E+01
8.14062500E+03, -9.86268623E+01
8.14375000E+03, -8.00912653E+01
8.14687500E+03, -7.71416130E+01
8.15000000E+03, -8.58356980E+01
8.15312500E+03, -8.29887426E+01
8.15625000E+03, -8.30929019E+01
8.15937500E+03, -8.96856800E+01
8.16250000E+03, -8.78816305E+01
8.16562500E+03, -8.43402267E+01
8.16875000E+03, -7.95934128E+01
8.17187500E+03, -8.39323200E+01
8.17500000E+03, -8.48678472E+01
8.17812500E+03, -7.97027770E+01
8.18125000E+03, -8.22259335E+01
8.18437500E+03, -8.16088320E+01
8.18750000E+03, -8.27170022E+01
8.19062500E+03, -8.34221802E+01
8.19375000E+03, -7.97165207E+01
8.19687500E+03, -8.32705085E+01
8.20000000E+03, -8.12468074E+01
8.20312500E+03, -7.68878912E+01
8.20625000E+03, -7.55004020E+01
8.20937500E+03, -7.92156195E+01
8.21250000E+03, -1.05541753E+02
8.21562500E+03, -8.80438117E+01
8.21875000E+03, -7.95907004E+01
8.22187500E+03, -7.52540799E+01
8.22500000E+03, -8.19543555E+01
8.22812500E+03, -8.26659671E+01
8.23125000E+03, -8.65025597E+01
8.23437500E+03, -8.69778914E+01
8.23750000E+03, -8.19253950E+01
8.24062500E+03, -8.38554741E+01
8.24375000E+03, -8.01064254E+01
8.24687500E+03, -7.73570207E+01
8.25000000E+03, -8.10578973E+01
8.25312500E+03, -8.29458836E+01
8.25625000E+03, -7.68231308E+01
8.25937500E+03, -8.32568604E+01
8.26250000E+03, -7.97996348E+01
8.26562500E+03, -7.79020143E+01
8.26875000E+03, -8.38307379E+01
8.27187500E+03, -7.88220540E+01
8.27500000E+03, -7.84106586E+01
8.27812500E+03, -8.03351164E+01
8.28125000E+03, -7.80836709E+01
8.28437500E+03, -8.82550885E+01
8.28750000E+03, -8.48963187E+01
8.29062500E+03, -8.48251295E+01
8.29375000E+03, -7.71832035E+01
8.29687500E+03, -7.59208300E+01
8.30000000E+03, -8.11857547E+01
8.30312500E+03, -8.59404819E+01
8.30625000E+03, -8.15178247E+01
8.30937500E+03, -7.98327720E+01
8.31250000E+03, -1.12134349E+02
8.31562500E+03, -8.14627609E+01
8.31875000E+03, -8.51699360E+01
8.32187500E+03, -8.44789345E+01
8.32500000E+03, -7.96175121E+01
8.32812500E+03, -8.16639251E+01
8.33125000E+03, -8.66290832E+01
8.33437500E+03, -8.41891386E+01
8.33750000E+03, -8.49256206E+01
8.34062500E+03, -8.39736686E+01
8.34375000E+03, -8.08810029E+01
8.34687500E+03, -8.12469815E+01
8.35000000E+03, -8.99689188E+01
8.35312500E+03, -8.20184323E+01
8.35625000E+03, -7.90049757E+01
8.35937500E+03, -8.16159924E+01
8.36250000E+03, -8.23780548E+01
8.36562500E+03, -8.14190806E+01
8.36875000E+03, -8.59849343E+01
8.37187500E+03, -8.70625848E+01
8.37500000E+03, -9.19211769E+01
8.37812500E+03, -8.64708458E+01
8.38125000E+03, -8.19655933E+01
8.38437500E+03, -8.52422526E+01
8.38750000E+03, -8.47437933E+01
8.39062500E+03, -8.50286670E+01
8.39375000E+03, -8.44989290E+01
8.39687500E+03, -8.68305633E+01
8.40000000E+03, -8.38532382E+01
8.40312500E+03, -7.88127934E+01
8.40625000E+03, -8.42815185E+01
8.40937500E+03, -9.35243751E+01
8.41250000E+03, -8.03655346E+01
8.41562500E+03, -7.87200775E+01
8.41875000E+03, -8.78413083E+01
8.42187500E+03, -8.68022704E+01
8.42500000E+03, -8.01886289E+01
8.42812500E+03, -8.14013470E+01
8.43125000E+03, -8.19136531E+01
8.43437500E+03, -8.04735419E+01
8.43750000E+03, -8.42648545E+01
8.44062500E+03, -9.76336036E+01
8.44375000E+03, -9.11905173E+01
8.44687500E+03, -8.67672697E+01
8.45000000E+03, -7.85653058E+01
8.45312500E+03, -8.14547864E+01
8.45625000E+03, -9.26937125E+01
8.45937500E+03, -7.52180144E+01
8.46250000E+03, -7.80858400E+01
8.46562500E+03, -8.44297603E+01
8.46875000E+03, -8.11474620E+01
8.47187500E+03, -8.35405439E+01
8.47500000E+03, -8.88671258E+01
8.47812500E+03, -8.43445648E+01
8.48125000E+03, -8.03670065E+01
8.48437500E+03, -8.61385916E+01
8.48750000E+03, -7.96146783E+01
8.49062500E+03, -7.91414275E+01
8.49375000E+03, -8.60335728E+01
8.49687500E+03, -7.92767611E+01
8.50000000E+03, -8.44590252E+01
8.50312500E+03, -8.07493823E+01
8.50625000E+03, -7.71846644E+01
8.50937500E+03, -8.71465387E+01
8.51250000E+03, -8.81356305E+01
8.51562500E+03, -8.80711881E+01
8.51875000E+03, -8.81483622E+01
8.52187500E+03, -8.33608256E+01
8.52500000E+03, -7.92189009E+01
8.52812500E+03, -8.29184011E+01
8.53125000E+03, -7.95712414E+01
8.53437500E+03, -7.86949419E+01
8.53750000E+03, -7.74610048E+01
8.54062500E+03, -8.22315141E+01
8.54375000E+03, -8.27392943E+01
8.54687500E+03, -9.44954907E+01
8.55000000E+03, -8.83623777E+01
8.55312500E+03, -8.34074216E+01
8.55625000E+03, -7.72751936E+01
8.55937500E+03, -7.56499498E+01
8.56250000E+03, -8.32870972E+01
8.56562500E+03, -8.64195629E+01
8.56875000E+03, -8.21542192E+01
8.57187500E+03, -7.85141279E+01
8.57500000E+03, -7.72649469E+01
8.57812500E+03, -9.16876990E+01
8.58125000E+03, -8.21115792E+01
8.58437500E+03, -8.05170451E+01
8.58750000E+03, -7.95268922E+01
8.59062500E+03, -8.19947562E+01
8.59375000E+03, -9.11105585E+01
8.59687500E+03, -9.20097588E+01
8.60000000E+03, -9.15126471E+01
8.60312500E+03, -8.45921591E+01
8.60625000E+03, -8.24707690E+01
8.60937500E+03, -8.30513325E+01
8.61250000E+03, -8.35864195E+01
8.61562500E+03, -7.98106980E+01
8.61875000E+03, -7.54541833E+01
8.62187500E+03, -8.06969966E+01
8.62500000E+03, -8.11402860E+01
8.62812500E+03, -7.53588797E+01
8.63125000E+03, -8.01679797E+01
8.63437500E+03, -7.94548513E+01
8.63750000E+03, -8.22201617E+01
8.64062500E+03, -9.42361077E+01
8.64375000E+03, -8.50212598E+01
8.64687500E+03, -8.85072876E+01
8.65000000E+03, -9.02631184E+01
8.65312500E+03, -8.09557063E+01
8.65625000E+03, -7.98059244E+01
8.65937500E+03, -8.35736068E+01
8.66250000E+03, -8.85790557E+01
8.66562500E+03, -8.21526781E+01
8.66875000E+03, -8.24688804E+01
8.67187500E+03, -8.02076555E+01
8.67500000E+03, -8.56271552E+01
8.67812500E+03, -8.65960042E+01
8.68125000E+03, -8.55998363E+01
8.68437500E+03, -8.18365466E+01
8.68750000E+03, -8.44879168E+01
8.69062500E+03, -8.41123786E+01
8.69375000E+03, -8.15847763E+01
8.69687500E+03, -8.60827040E+01
8.70000000E+03, -7.73105984E+01
8.70312500E+03, -8.41798651E+01
8.70625000E+03, -8.12012969E+01
8.70937500E+03, -8.00883589E+01
8.71250000E+03, -9.07820662E+01
8.71562500E+03, -9.06802871E+01
8.71875000E+03, -8.44607877E+01
8.72187500E+03, -8.17699717E+01
8.72500000E+03, -8.19778390E+01
8.72812500E+03, -8.15160580E+01
8.73125000E+03, -7.64913711E+01
8.73437500E+03, -7.61797449E+01
8.73750000E+03, -7.99408494E+01
8.74062500E+03, -8.31472858E+01
8.74375000E+03, -9.04264372E+01
8.74687500E+03, -7.81196150E+01
8.75000000E+03, -7.69787679E+01
8.75312500E+03, -8.71296110E+01
8.75625000E+03, -7.94092911E+01
8.75937500E+03, -8.06524634E+01
8.76250000E+03, -8.75875875E+01
8.76562500E+03, -7.92434606E+01
8.76875000E+03, -7.60526489E+01
8.77187500E+03, -8.25548802E+01
8.77500000E+03, -8.63176300E+01
8.77812500E+03, -8.28087012E+01
8.78125000E+03, -8.51034952E+01
8.78437500E+03, -8.70835428E+01
8.78750000E+03, -8.12790594E+01
8.79062500E+03, -8.53580195E+01
8.79375000E+03, -8.72148398E+01
8.79687500E+03, -8.45869368E+01
8.80000000E+03, -8.34958707E+01
8.80312500E+03, -8.42652170E+01
8.80625000E+03, -8.33059500E+01
8.80937500E+03, -8.24961066E+01
8.81250000E+03, -8.31444427E+01
8.81562500E+03, -8.83123762E+01
8.81875000E+03, -8.17380974E+01
8.82187500E+03, -7.80081151E+01
8.82500000E+03, -8.39687081E+01
8.82812500E+03, -9.20780477E+01
8.83125000E+03, -8.94680681E+01
8.83437500E+03, -9.00467194E+01
8.83750000E+03, -8.26320263E+01
8.84062500E+03, -7.74101333E+01
8.84375000E+03, -7.93568164E+01
8.84687500E+03, -7.75623203E+01
8.85000000E+03, -8.50149100E+01
8.85312500E+03, -7.88059231E+01
8.85625000E+03, -7.88847852E+01
8.85937500E+03, -8.50416345E+01
8.86250000E+03, -9.86746136E+01
8.86562500E+03, -9.63480266E+01
8.86875000E+03, -8.03487565E+01
8.87187500E+03, -8.09154770E+01
8.87500000E+03, -8.37789334E+01
8.87812500E+03, -8.23412645E+01
8.88125000E+03, -8.43347011E+01
8.88437500E+03, -8.93143186E+01
8.88750000E+03, -8.28988261E+01
8.89062500E+03, -8.55195328E+01
8.89375000E+03, -8.28525580E+01
8.89687500E+03, -7.99884306E+01
8.90000000E+03, -7.95481899E+01
8.90312500E+03, -8.86380168E+01
8.90625000E+03, -7.70930144E+01
8.90937500E+03, -7.40356149E+01
8.91250000E+03, -7.78702341E+01
8.91562500E+03, -8.66308284E+01
8.91875000E+03, -8.27912969E+01
8.92187500E+03, -8.89813868E+01
8.92500000E+03, -8.92142843E+01
8.92812500E+03, -7.84671939E+01
8.93125000E+03, -8.92836792E+01
8.93437500E+03, -7.75305915E+01
8.93750000E+03, -7.50791977E+01
8.94062500E+03, -8.49594148E+01
8.94375000E+03, -8.42217479E+01
8.94687500E+03, -8.31822346E+01
8.95000000E+03, -7.77327402E+01
8.95312500E+03, -7.97144545E+01
8.95625000E+03, -9.92475186E+01
8.95937500E+03, -8.66173103E+01
8.96250000E+03, -8.12331489E+01
8.96562500E+03, -7.84411711E+01
8.96875000E+03, -7.71725406E+01
8.97187500E+03, -8.83289449E+01
8.97500000E+03, -8.06799090E+01
8.97812500E+03, -8.08348550E+01
8.98125000E+03, -8.33871188E+01
8.98437500E+03, -8.41191577E+01
8.98750000E+03, -9.31914227E+01
8.99062500E+03, -9.40171832E+01
8.99375000E+03, -7.95283395E+01
8.99687500E+03, -7.69246423E+01
9.00000000E+03, -7.97579217E+01
9.00312500E+03, -8.63090607E+01
9.00625000E+03, -9.45725840E+01
9.00937500E+03, -9.13186378E+01
9.01250000E+03, -8.58874405E+01
9.01562500E+03, -8.13425880E+01
9.01875000E+03, -8.71114723E+01
9.02187500E+03, -9.39750031E+01
9.02500000E+03, -8.45809182E+01
9.02812500E+03, -9.97875103E+01
9.03125000E+03, -9.46092320E+01
9.03437500E+03, -8.27252023E+01
9.03750000E+03, -8.23184522E+01
9.04062500E+03, -8.96147300E+01
9.04375000E+03, -8.47804909E+01
9.04687500E+03, -8.05235051E+01
9.05000000E+03, -7.97013473E+01
9.05312500E+03, -8.85914325E+01
9.05625000E+03, -8.07399311E+01
9.05937500E+03, -8.04152759E+01
9.06250000E+03, -8.72545460E+01
9.06562500E+03, -8.43073392E+01
9.06875000E+03, -8.29161281E+01
9.07187500E+03, -8.53795178E+01
9.07500000E+03, -7.80116780E+01
9.07812500E+03, -8.60147575E+01
9.08125000E+03, -7.95558915E+01
9.08437500E+03, -7.88088960E+01
9.08750000E+03, -7.92321402E+01
9.09062500E+03, -7.72277421E+01
9.09375000E+03, -7.67526343E+01
9.09687500E+03, -7.77192597E+01
9.10000000E+03, -8.53675760E+01
9.10312500E+03, -8.86251143E+01
9.10625000E+03, -8.81855452E+01
9.10937500E+03, -8.16129835E+01
9.11250000E+03, -9.40387399E+01
9.11562500E+03, -9.07969415E+01
9.11875000E+03, -8.42245315E+01
9.12187500E+03, -8.49175095E+01
9.12500000E+03, -8.34325299E+01
9.12812500E+03, -8.12072174E+01
9.13125000E+03, -8.65821271E+01
9.13437500E+03, -8.55799526E+01
9.13750000E+03, -8.43599367E+01
9.14062500E+03, -8.57235869E+01
9.14375000E+03, -8.22074529E+01
9.14687500E+03, -8.50923207E+01
9.15000000E+03, -7.78752444E+01
9.15312500E+03, -7.53634160E+01
9.15625000E+03, -8.21037601E+01
9.15937500E+03, -8.02139935E+01
9.16250000E+03, -8.06949465E+01
9.16562500E+03, -9.17270423E+01
9.16875000E+03, -9.98159150E+01
9.17187500E+03, -8.05070188E+01
9.17500000E+03, -7.83256690E+01
9.17812500E+03, -8.21635437E+01
9.18125000E+03, -8.59973928E+01
9.18437500E+03, -7.83646295E+01
9.18750000E+03, -7.94684905E+01
9.19062500E+03, -8.84883463E+01
9.19375000E+03, -7.73797096E+01
9.19687500E+03, -7.42979455E+01
9.20000000E+03, -7.57706712E+01
9.20312500E+03, -7.56898661E+01
9.20625000E+03, -7.42800775E+01
9.20937500E+03, -7.79356243E+01
9.21250000E+03, -8.62538984E+01
9.21562500E+03, -9.06817888E+01
9.21875000E+03, -7.94077092E+01
9.22187500E+03, -7.83589119E+01
9.22500000E+03, -7.94140522E+01
9.22812500E+03, -8.36171216E+01
9.23125000E+03, -7.91586031E+01
9.23437500E+03, -8.16159647E+01
9.23750000E+03, -9.37851842E+01
9.24062500E+03, -8.10348276E+01
9.24375000E+03, -7.54758663E+01
9.24687500E+03, -7.97217959E+01
9.25000000E+03, -8.23332993E+01
9.25312500E+03, -8.97162518E+01
9.25625000E+03, -7.68358574E+01
9.25937500E+03, -8.20498074E+01
9.26250000E+03, -7.73221239E+01
9.26562500E+03, -7.50757213E+01
9.26875000E+03, -8.58594388E+01
9.27187500E+03, -7.36929131E+01
9.27500000E+03, -7.33364566E+01
9.27812500E+03, -7.69480884E+01
9.28125000E+03, -7.33137443E+01
9.28437500E+03, -7.51207143E+01
9.28750000E+03, -7.81685611E+01
9.29062500E+03, -7.43488049E+01
9.29375000E+03, -7.51481273E+01
9.29687500E+03, -7.72140066E+01
9.30000000E+03, -7.76174054E+01
9.30312500E+03, -7.93325464E+01
9.30625000E+03, -8.32062449E+01
9.30937500E+03, -9.41503679E+01
9.31250000E+03, -9.22468041E+01
9.31562500E+03, -9.09216949E+01
9.31875000E+03, -8.52700079E+01
9.32187500E+03, -7.87494130E+01
9.32500000E+03, -7.86383477E+01
9.32812500E+03, -9.44110184E+01
9.33125000E+03, -7.84404126E+01
9.33437500E+03, -7.72007025E+01
9.33750000E+03, -8.00640097E+01
9.34062500E+03, -9.30135037E+01
9.34375000E+03, -8.31399214E+01
9.34687500E+03, -8.98734061E+01
9.35000000E+03, -8.30164673E+01
9.35312500E+03, -8.22589255E+01
9.35625000E+03, -8.27864848E+01
9.35937500E+03, -8.23221734E+01
9.36250000E+03, -8.28149586E+01
9.36562500E+03, -9.42516894E+01
9.36875000E+03, -8.66183606E+01
9.37187500E+03, -8.73559663E+01
9.37500000E+03, -8.37269498E+01
9.37812500E+03, -7.73501507E+01
9.38125000E+03, -7.82353676E+01
9.38437500E+03, -7.52371634E+01
9.38750000E+03, -7.71996322E+01
9.39062500E+03, -8.69859277E+01
9.39375000E+03, -8.58913674E+01
9.39687500E+03, -8.47966268E+01
9.40000000E+03, -8.24969391E+01
9.40312500E+03, -8.21849872E+01
9.40625000E+03, -8.45807661E+01
9.40937500E+03, -7.90917317E+01
9.41250000E+03, -7.75854524E+01
9.41562500E+03, -8.03290842E+01
9.41875000E+03, -7.76866387E+01
9.42187500E+03, -7.53814225E+01
9.42500000E+03, -8.46807839E+01
9.42812500E+03, -8.80381982E+01
9.43125000E+03, -8.38749893E+01
9.43437500E+03, -8.77800197E+01
9.43750000E+03, -8.73030194E+01
9.44062500E+03, -8.32669138E+01
