Label:, CH1: Power Spectrum
2.16700000E+03, -1.42582262E+02
2.16800000E+03, -1.46520888E+02
2.16900000E+03, -1.44815593E+02
2.17000000E+03, -1.45372768E+02
2.17100000E+03, -1.51844605E+02
2.17200000E+03, -1.48180597E+02
2.17300000E+03, -1.47953450E+02
2.17400000E+03, -1.42198453E+02
2.17500000E+03, -1.49035104E+02
2.17600000E+03, -1.44237729E+02
2.17700000E+03, -1.48774776E+02
2.17800000E+03, -1.51307726E+02
2.17900000E+03, -1.50962609E+02
2.18000000E+03, -1.47744922E+02
2.18100000E+03, -1.40945330E+02
2.18200000E+03, -1.41372343E+02
2.18300000E+03, -1.45658881E+02
2.18400000E+03, -1.43430996E+02
2.18500000E+03, -1.43954435E+02
2.18600000E+03, -1.47789811E+02
2.18700000E+03, -1.38371954E+02
2.18800000E+03, -1.41062443E+02
2.18900000E+03, -1.52801433E+02
2.19000000E+03, -1.47560172E+02
2.19100000E+03, -1.44237620E+02
2.19200000E+03, -1.43117461E+02
2.19300000E+03, -1.45219930E+02
2.19400000E+03, -1.46898430E+02
2.19500000E+03, -1.49826478E+02
2.19600000E+03, -1.49158154E+02
2.19700000E+03, -1.38568630E+02
2.19800000E+03, -1.28134748E+02
2.19900000E+03, -1.28118755E+02
2.20000000E+03, -1.44325386E+02
2.20100000E+03, -1.40944762E+02
2.20200000E+03, -1.39167096E+02
2.20300000E+03, -1.43982868E+02
2.20400000E+03, -1.43792313E+02
2.20500000E+03, -1.49444275E+02
2.20600000E+03, -1.49487452E+02
2.20700000E+03, -1.44511882E+02
2.20800000E+03, -1.43472946E+02
2.20900000E+03, -1.54442747E+02
2.21000000E+03, -1.41757211E+02
2.21100000E+03, -1.41882927E+02
2.21200000E+03, -1.51840925E+02
2.21300000E+03, -1.47029703E+02
2.21400000E+03, -1.45320238E+02
2.21500000E+03, -1.48500660E+02
2.21600000E+03, -1.52657933E+02
2.21700000E+03, -1.43174603E+02
2.21800000E+03, -1.43637711E+02
2.21900000E+03, -1.45280057E+02
2.22000000E+03, -1.55031478E+02
2.22100000E+03, -1.53738845E+02
2.22200000E+03, -1.53175320E+02
2.22300000E+03, -1.43089849E+02
2.22400000E+03, -1.37356556E+02
2.22500000E+03, -1.40454506E+02
2.22600000E+03, -1.50820333E+02
2.22700000E+03, -1.44322456E+02
2.22800000E+03, -1.41910463E+02
2.22900000E+03, -1.49915931E+02
2.23000000E+03, -1.52980571E+02
2.23100000E+03, -1.45293866E+02
2.23200000E+03, -1.40252938E+02
2.23300000E+03, -1.59244058E+02
2.23400000E+03, -1.44065121E+02
2.23500000E+03, -1.43184232E+02
2.23600000E+03, -1.45578041E+02
2.23700000E+03, -1.40792999E+02
2.23800000E+03, -1.48790447E+02
2.23900000E+03, -1.50818282E+02
2.24000000E+03, -1.51317369E+02
2.24100000E+03, -1.43744385E+02
2.24200000E+03, -1.41567351E+02
2.24300000E+03, -1.36295650E+02
2.24400000E+03, -1.30761832E+02
2.24500000E+03, -1.29100461E+02
2.24600000E+03, -1.35938546E+02
2.24700000E+03, -1.35335654E+02
2.24800000E+03, -1.32258932E+02
2.24900000E+03, -1.32175054E+02
2.25000000E+03, -1.42487670E+02
2.25100000E+03, -1.43958705E+02
2.25200000E+03, -1.45695623E+02
2.25300000E+03, -1.46288081E+02
2.25400000E+03, -1.43108356E+02
2.25500000E+03, -1.38916425E+02
2.25600000E+03, -1.41651633E+02
2.25700000E+03, -1.41639418E+02
2.25800000E+03, -1.40856472E+02
2.25900000E+03, -1.51200814E+02
2.26000000E+03, -1.51644441E+02
2.26100000E+03, -1.57091293E+02
2.26200000E+03, -1.50910631E+02
2.26300000E+03, -1.52102357E+02
2.26400000E+03, -1.47226227E+02
2.26500000E+03, -1.46729418E+02
2.26600000E+03, -1.51544585E+02
2.26700000E+03, -1.46511069E+02
2.26800000E+03, -1.42504499E+02
2.26900000E+03, -1.42305387E+02
2.27000000E+03, -1.47001498E+02
2.27100000E+03, -1.47748691E+02
2.27200000E+03, -1.46748962E+02
2.27300000E+03, -1.54164054E+02
2.27400000E+03, -1.46790104E+02
2.27500000E+03, -1.45332021E+02
2.27600000E+03, -1.47220319E+02
2.27700000E+03, -1.47564962E+02
2.27800000E+03, -1.48525075E+02
2.27900000E+03, -1.45952255E+02
2.28000000E+03, -1.46556354E+02
2.28100000E+03, -1.51104536E+02
2.28200000E+03, -1.57950607E+02
2.28300000E+03, -1.64711028E+02
2.28400000E+03, -1.55783906E+02
2.28500000E+03, -1.44059339E+02
2.28600000E+03, -1.44830872E+02
2.28700000E+03, -1.45256488E+02
2.28800000E+03, -1.48683863E+02
2.28900000E+03, -1.44032413E+02
2.29000000E+03, -1.38724250E+02
2.29100000E+03, -1.36640171E+02
2.29200000E+03, -1.38236810E+02
2.29300000E+03, -1.39289493E+02
2.29400000E+03, -1.46424028E+02
2.29500000E+03, -1.41593470E+02
2.29600000E+03, -1.38641309E+02
2.29700000E+03, -1.40764015E+02
2.29800000E+03, -1.29689576E+02
2.29900000E+03, -1.26508771E+02
2.30000000E+03, -1.37844836E+02
2.30100000E+03, -1.45045258E+02
2.30200000E+03, -1.42317811E+02
2.30300000E+03, -1.49989106E+02
2.30400000E+03, -1.46931379E+02
2.30500000E+03, -1.43370138E+02
2.30600000E+03, -1.46659019E+02
2.30700000E+03, -1.50339649E+02
2.30800000E+03, -1.43008404E+02
2.30900000E+03, -1.49492738E+02
2.31000000E+03, -1.46639556E+02
2.31100000E+03, -1.51943070E+02
2.31200000E+03, -1.44251095E+02
2.31300000E+03, -1.45558131E+02
2.31400000E+03, -1.55525661E+02
2.31500000E+03, -1.43527891E+02
2.31600000E+03, -1.46936465E+02
2.31700000E+03, -1.37030308E+02
2.31800000E+03, -1.31244525E+02
2.31900000E+03, -1.34589928E+02
2.32000000E+03, -1.44675953E+02
2.32100000E+03, -1.46202591E+02
2.32200000E+03, -1.58001615E+02
2.32300000E+03, -1.53889464E+02
2.32400000E+03, -1.61387851E+02
2.32500000E+03, -1.58232138E+02
2.32600000E+03, -1.46453685E+02
2.32700000E+03, -1.42644540E+02
2.32800000E+03, -1.42021239E+02
2.32900000E+03, -1.40596795E+02
2.33000000E+03, -1.47670443E+02
2.33100000E+03, -1.58030923E+02
2.33200000E+03, -1.43351633E+02
2.33300000E+03, -1.38486089E+02
2.33400000E+03, -1.39954404E+02
2.33500000E+03, -1.52611331E+02
2.33600000E+03, -1.45963870E+02
2.33700000E+03, -1.40727293E+02
2.33800000E+03, -1.39729850E+02
2.33900000E+03, -1.40445846E+02
2.34000000E+03, -1.37594942E+02
2.34100000E+03, -1.40846769E+02
2.34200000E+03, -1.46203152E+02
2.34300000E+03, -1.46709561E+02
2.34400000E+03, -1.36083504E+02
2.34500000E+03, -1.31794230E+02
2.34600000E+03, -1.34128782E+02
2.34700000E+03, -1.46499511E+02
2.34800000E+03, -1.25677295E+02
2.34900000E+03, -1.24101506E+02
2.35000000E+03, -1.34359170E+02
2.35100000E+03, -1.49853417E+02
2.35200000E+03, -1.47463266E+02
2.35300000E+03, -1.51187675E+02
2.35400000E+03, -1.41234777E+02
2.35500000E+03, -1.48721893E+02
2.35600000E+03, -1.50423656E+02
2.35700000E+03, -1.44026567E+02
2.35800000E+03, -1.39531749E+02
2.35900000E+03, -1.39919983E+02
2.36000000E+03, -1.38994623E+02
2.36100000E+03, -1.43591754E+02
2.36200000E+03, -1.48278776E+02
2.36300000E+03, -1.51526891E+02
2.36400000E+03, -1.49140419E+02
2.36500000E+03, -1.56641117E+02
2.36600000E+03, -1.44095760E+02
2.36700000E+03, -1.40819556E+02
2.36800000E+03, -1.51161582E+02
2.36900000E+03, -1.46031568E+02
2.37000000E+03, -1.54455423E+02
2.37100000E+03, -1.46516028E+02
2.37200000E+03, -1.44268235E+02
2.37300000E+03, -1.43470634E+02
2.37400000E+03, -1.43310480E+02
2.37500000E+03, -1.41958010E+02
2.37600000E+03, -1.46339593E+02
2.37700000E+03, -1.54106361E+02
2.37800000E+03, -1.59012125E+02
2.37900000E+03, -1.44465038E+02
2.38000000E+03, -1.43731124E+02
2.38100000E+03, -1.55714892E+02
2.38200000E+03, -1.46206167E+02
2.38300000E+03, -1.43822615E+02
2.38400000E+03, -1.45893150E+02
2.38500000E+03, -1.42635879E+02
2.38600000E+03, -1.45831750E+02
2.38700000E+03, -1.51893252E+02
2.38800000E+03, -1.52396374E+02
2.38900000E+03, -1.44416031E+02
2.39000000E+03, -1.47320197E+02
2.39100000E+03, -1.46653916E+02
2.39200000E+03, -1.42647393E+02
2.39300000E+03, -1.46456542E+02
2.39400000E+03, -1.47987167E+02
2.39500000E+03, -1.43365355E+02
2.39600000E+03, -1.47793750E+02
2.39700000E+03, -1.44640679E+02
2.39800000E+03, -1.26957575E+02
2.39900000E+03, -1.25923889E+02
2.40000000E+03, -1.37770945E+02
2.40100000E+03, -1.50492817E+02
2.40200000E+03, -1.51617956E+02
2.40300000E+03, -1.44385299E+02
2.40400000E+03, -1.46467921E+02
2.40500000E+03, -1.59450049E+02
2.40600000E+03, -1.49264045E+02
2.40700000E+03, -1.46868778E+02
2.40800000E+03, -1.41493044E+02
2.40900000E+03, -1.41026511E+02
2.41000000E+03, -1.45768767E+02
2.41100000E+03, -1.46662860E+02
2.41200000E+03, -1.40466381E+02
2.41300000E+03, -1.38648294E+02
2.41400000E+03, -1.43153296E+02
2.41500000E+03, -1.42840535E+02
2.41600000E+03, -1.40173626E+02
2.41700000E+03, -1.48009703E+02
2.41800000E+03, -1.54077809E+02
2.41900000E+03, -1.58173982E+02
2.42000000E+03, -1.51607539E+02
2.42100000E+03, -1.46849668E+02
2.42200000E+03, -1.53059549E+02
2.42300000E+03, -1.47718021E+02
2.42400000E+03, -1.43126408E+02
2.42500000E+03, -1.59080124E+02
2.42600000E+03, -1.48978516E+02
2.42700000E+03, -1.43861673E+02
2.42800000E+03, -1.40626892E+02
2.42900000E+03, -1.41811997E+02
2.43000000E+03, -1.55264458E+02
2.43100000E+03, -1.38835900E+02
2.43200000E+03, -1.34708145E+02
2.43300000E+03, -1.37038374E+02
2.43400000E+03, -1.43603457E+02
2.43500000E+03, -1.56601736E+02
2.43600000E+03, -1.48680496E+02
2.43700000E+03, -1.56153343E+02
2.43800000E+03, -1.50699584E+02
2.43900000E+03, -1.45174741E+02
2.44000000E+03, -1.42485563E+02
2.44100000E+03, -1.45238341E+02
2.44200000E+03, -1.51521213E+02
2.44300000E+03, -1.41620988E+02
2.44400000E+03, -1.41586878E+02
2.44500000E+03, -1.46303495E+02
2.44600000E+03, -1.45311941E+02
2.44700000E+03, -1.45296227E+02
2.44800000E+03, -1.27213555E+02
2.44900000E+03, -1.25150679E+02
2.45000000E+03, -1.35739729E+02
2.45100000E+03, -1.48895789E+02
2.45200000E+03, -1.46777995E+02
2.45300000E+03, -1.45541414E+02
2.45400000E+03, -1.47413521E+02
2.45500000E+03, -1.56320451E+02
2.45600000E+03, -1.55500238E+02
2.45700000E+03, -1.45034500E+02
2.45800000E+03, -1.41859618E+02
2.45900000E+03, -1.39337709E+02
2.46000000E+03, -1.42087058E+02
2.46100000E+03, -1.64041024E+02
2.46200000E+03, -1.50599743E+02
2.46300000E+03, -1.47593607E+02
2.46400000E+03, -1.43621809E+02
2.46500000E+03, -1.45890746E+02
2.46600000E+03, -1.40235293E+02
2.46700000E+03, -1.44521327E+02
2.46800000E+03, -1.52060191E+02
2.46900000E+03, -1.43998287E+02
2.47000000E+03, -1.43148411E+02
2.47100000E+03, -1.46100153E+02
2.47200000E+03, -1.52569310E+02
2.47300000E+03, -1.47421130E+02
2.47400000E+03, -1.42550892E+02
2.47500000E+03, -1.39328660E+02
2.47600000E+03, -1.42291134E+02
2.47700000E+03, -1.55667153E+02
2.47800000E+03, -1.47164631E+02
2.47900000E+03, -1.44072971E+02
2.48000000E+03, -1.45042898E+02
2.48100000E+03, -1.43589870E+02
2.48200000E+03, -1.42670658E+02
2.48300000E+03, -1.48522107E+02
2.48400000E+03, -1.45699385E+02
2.48500000E+03, -1.50932080E+02
2.48600000E+03, -1.46742949E+02
2.48700000E+03, -1.50974865E+02
2.48800000E+03, -1.44621573E+02
2.48900000E+03, -1.42553183E+02
2.49000000E+03, -1.45319144E+02
2.49100000E+03, -1.42127643E+02
2.49200000E+03, -1.41910857E+02
2.49300000E+03, -1.42881365E+02
2.49400000E+03, -1.52866224E+02
2.49500000E+03, -1.46955498E+02
2.49600000E+03, -1.48533087E+02
2.49700000E+03, -1.38204764E+02
2.49800000E+03, -1.29721583E+02
2.49900000E+03, -1.31467293E+02
2.50000000E+03, -1.45164413E+02
2.50100000E+03, -1.39514273E+02
2.50200000E+03, -1.37948788E+02
2.50300000E+03, -1.46506941E+02
2.50400000E+03, -1.43994235E+02
2.50500000E+03, -1.37658999E+02
2.50600000E+03, -1.38475695E+02
2.50700000E+03, -1.41070635E+02
2.50800000E+03, -1.40048327E+02
2.50900000E+03, -1.46961383E+02
2.51000000E+03, -1.54879616E+02
2.51100000E+03, -1.51330638E+02
2.51200000E+03, -1.53415458E+02
2.51300000E+03, -1.50646818E+02
2.51400000E+03, -1.54837020E+02
2.51500000E+03, -1.65253777E+02
2.51600000E+03, -1.50433001E+02
2.51700000E+03, -1.44229016E+02
2.51800000E+03, -1.45220927E+02
2.51900000E+03, -1.55880714E+02
2.52000000E+03, -1.48168419E+02
2.52100000E+03, -1.52707415E+02
2.52200000E+03, -1.46722484E+02
2.52300000E+03, -1.39012041E+02
2.52400000E+03, -1.42562835E+02
2.52500000E+03, -1.52273351E+02
2.52600000E+03, -1.54075493E+02
2.52700000E+03, -1.70903369E+02
2.52800000E+03, -1.47675704E+02
2.52900000E+03, -1.43509904E+02
2.53000000E+03, -1.41530875E+02
2.53100000E+03, -1.43388609E+02
2.53200000E+03, -1.54378432E+02
2.53300000E+03, -1.47709754E+02
2.53400000E+03, -1.46092971E+02
2.53500000E+03, -1.56738666E+02
2.53600000E+03, -1.47443959E+02
2.53700000E+03, -1.49290984E+02
2.53800000E+03, -1.58025764E+02
2.53900000E+03, -1.47865063E+02
2.54000000E+03, -1.47747803E+02
2.54100000E+03, -1.46135989E+02
2.54200000E+03, -1.44659877E+02
2.54300000E+03, -1.48334863E+02
2.54400000E+03, -1.40079108E+02
2.54500000E+03, -1.37974110E+02
2.54600000E+03, -1.45798452E+02
2.54700000E+03, -1.43499015E+02
2.54800000E+03, -1.26122086E+02
2.54900000E+03, -1.24489533E+02
2.55000000E+03, -1.35910462E+02
2.55100000E+03, -1.51365386E+02
2.55200000E+03, -1.49498138E+02
2.55300000E+03, -1.54530581E+02
2.55400000E+03, -1.49302615E+02
2.55500000E+03, -1.52732590E+02
2.55600000E+03, -1.41763240E+02
2.55700000E+03, -1.38510888E+02
2.55800000E+03, -1.46713401E+02
2.55900000E+03, -1.38685821E+02
2.56000000E+03, -1.41485459E+02
2.56100000E+03, -1.48218225E+02
2.56200000E+03, -1.46380739E+02
2.56300000E+03, -1.41409813E+02
2.56400000E+03, -1.45226500E+02
2.56500000E+03, -1.44226936E+02
2.56600000E+03, -1.45467940E+02
2.56700000E+03, -1.41822474E+02
2.56800000E+03, -1.36080617E+02
2.56900000E+03, -1.37615112E+02
2.57000000E+03, -1.42340830E+02
2.57100000E+03, -1.44025405E+02
2.57200000E+03, -1.54273138E+02
2.57300000E+03, -1.46061355E+02
2.57400000E+03, -1.47444302E+02
2.57500000E+03, -1.43566272E+02
2.57600000E+03, -1.41612028E+02
2.57700000E+03, -1.38218390E+02
2.57800000E+03, -1.41426100E+02
2.57900000E+03, -1.50561515E+02
2.58000000E+03, -1.51962871E+02
2.58100000E+03, -1.46225973E+02
2.58200000E+03, -1.45910630E+02
2.58300000E+03, -1.53950077E+02
2.58400000E+03, -1.58857680E+02
2.58500000E+03, -1.48572622E+02
2.58600000E+03, -1.42994691E+02
2.58700000E+03, -1.41181372E+02
2.58800000E+03, -1.41819919E+02
2.58900000E+03, -1.48988601E+02
2.59000000E+03, -1.43998428E+02
2.59100000E+03, -1.43513002E+02
2.59200000E+03, -1.49954579E+02
2.59300000E+03, -1.54625406E+02
2.59400000E+03, -1.48989331E+02
2.59500000E+03, -1.43739239E+02
2.59600000E+03, -1.49226744E+02
2.59700000E+03, -1.47071932E+02
2.59800000E+03, -1.28312088E+02
2.59900000E+03, -1.27304095E+02
2.60000000E+03, -1.39502717E+02
2.60100000E+03, -1.48544499E+02
2.60200000E+03, -1.48092832E+02
2.60300000E+03, -1.50692919E+02
2.60400000E+03, -1.52735651E+02
2.60500000E+03, -1.49294041E+02
2.60600000E+03, -1.51607378E+02
2.60700000E+03, -1.49274666E+02
2.60800000E+03, -1.43863447E+02
2.60900000E+03, -1.46687713E+02
2.61000000E+03, -1.56532115E+02
2.61100000E+03, -1.54692701E+02
2.61200000E+03, -1.51799074E+02
2.61300000E+03, -1.40927695E+02
2.61400000E+03, -1.42655873E+02
2.61500000E+03, -1.49429580E+02
2.61600000E+03, -1.42305971E+02
2.61700000E+03, -1.43081756E+02
2.61800000E+03, -1.44557832E+02
2.61900000E+03, -1.43826016E+02
2.62000000E+03, -1.44518452E+02
2.62100000E+03, -1.51081381E+02
2.62200000E+03, -1.49047058E+02
2.62300000E+03, -1.41392290E+02
2.62400000E+03, -1.43110348E+02
2.62500000E+03, -1.47033189E+02
2.62600000E+03, -1.44309909E+02
2.62700000E+03, -1.52443315E+02
2.62800000E+03, -1.46754617E+02
2.62900000E+03, -1.42819065E+02
2.63000000E+03, -1.38003541E+02
2.63100000E+03, -1.37833065E+02
2.63200000E+03, -1.43402585E+02
2.63300000E+03, -1.46594310E+02
2.63400000E+03, -1.52757977E+02
2.63500000E+03, -1.44091241E+02
2.63600000E+03, -1.40946672E+02
2.63700000E+03, -1.46030837E+02
2.63800000E+03, -1.43593960E+02
2.63900000E+03, -1.49110826E+02
2.64000000E+03, -1.44088372E+02
2.64100000E+03, -1.49820566E+02
2.64200000E+03, -1.49899514E+02
2.64300000E+03, -1.55698590E+02
2.64400000E+03, -1.39782832E+02
2.64500000E+03, -1.33743266E+02
2.64600000E+03, -1.36578136E+02
2.64700000E+03, -1.44492854E+02
2.64800000E+03, -1.31795385E+02
2.64900000E+03, -1.32148698E+02
2.65000000E+03, -1.49801471E+02
2.65100000E+03, -1.44117524E+02
2.65200000E+03, -1.48648348E+02
2.65300000E+03, -1.48052647E+02
2.65400000E+03, -1.48227843E+02
2.65500000E+03, -1.43994768E+02
2.65600000E+03, -1.48507621E+02
2.65700000E+03, -1.40752824E+02
2.65800000E+03, -1.40947621E+02
2.65900000E+03, -1.50581236E+02
2.66000000E+03, -1.46709131E+02
2.66100000E+03, -1.47380207E+02
2.66200000E+03, -1.45441760E+02
2.66300000E+03, -1.46825149E+02
2.66400000E+03, -1.51919116E+02
2.66500000E+03, -1.66563557E+02
2.66600000E+03, -1.76576008E+02
2.66700000E+03, -1.50826226E+02
2.66800000E+03, -1.56343391E+02
2.66900000E+03, -1.59840565E+02
2.67000000E+03, -1.53656315E+02
2.67100000E+03, -1.47080718E+02
2.67200000E+03, -1.46936619E+02
2.67300000E+03, -1.50311861E+02
2.67400000E+03, -1.49723212E+02
2.67500000E+03, -1.46094093E+02
2.67600000E+03, -1.48059003E+02
2.67700000E+03, -1.58382527E+02
2.67800000E+03, -1.44102120E+02
2.67900000E+03, -1.52251202E+02
2.68000000E+03, -1.48470496E+02
2.68100000E+03, -1.46758429E+02
2.68200000E+03, -1.47070963E+02
2.68300000E+03, -1.46106640E+02
2.68400000E+03, -1.47451446E+02
2.68500000E+03, -1.48667002E+02
2.68600000E+03, -1.51700130E+02
2.68700000E+03, -1.46351587E+02
2.68800000E+03, -1.43729549E+02
2.68900000E+03, -1.43753260E+02
2.69000000E+03, -1.48945082E+02
2.69100000E+03, -1.50679189E+02
2.69200000E+03, -1.42770393E+02
2.69300000E+03, -1.43705295E+02
2.69400000E+03, -1.52791657E+02
2.69500000E+03, -1.61261895E+02
2.69600000E+03, -1.51808444E+02
2.69700000E+03, -1.42918243E+02
2.69800000E+03, -1.35302568E+02
2.69900000E+03, -1.38407731E+02
2.70000000E+03, -1.41461740E+02
2.70100000E+03, -1.54602047E+02
2.70200000E+03, -1.41679986E+02
2.70300000E+03, -1.40441743E+02
2.70400000E+03, -1.37083253E+02
2.70500000E+03, -1.39982875E+02
2.70600000E+03, -1.56018837E+02
2.70700000E+03, -1.52458945E+02
2.70800000E+03, -1.48919685E+02
2.70900000E+03, -1.45447111E+02
2.71000000E+03, -1.55333934E+02
2.71100000E+03, -1.46735923E+02
2.71200000E+03, -1.47604980E+02
2.71300000E+03, -1.44713508E+02
2.71400000E+03, -1.46628555E+02
2.71500000E+03, -1.37027038E+02
2.71600000E+03, -1.36974941E+02
2.71700000E+03, -1.41623456E+02
2.71800000E+03, -1.46466464E+02
2.71900000E+03, -1.43783297E+02
2.72000000E+03, -1.48103085E+02
2.72100000E+03, -1.46293485E+02
2.72200000E+03, -1.45956768E+02
2.72300000E+03, -1.49319823E+02
2.72400000E+03, -1.51113228E+02
2.72500000E+03, -1.49535667E+02
2.72600000E+03, -1.54976102E+02
2.72700000E+03, -1.40534706E+02
2.72800000E+03, -1.38371133E+02
2.72900000E+03, -1.40292669E+02
2.73000000E+03, -1.41322327E+02
2.73100000E+03, -1.42848937E+02
2.73200000E+03, -1.48946858E+02
2.73300000E+03, -1.64705779E+02
2.73400000E+03, -1.51039362E+02
2.73500000E+03, -1.55337385E+02
2.73600000E+03, -1.41765999E+02
2.73700000E+03, -1.40838462E+02
2.73800000E+03, -1.55333320E+02
2.73900000E+03, -1.43814839E+02
2.74000000E+03, -1.46253320E+02
2.74100000E+03, -1.48707756E+02
2.74200000E+03, -1.49377569E+02
2.74300000E+03, -1.53008227E+02
2.74400000E+03, -1.46027899E+02
2.74500000E+03, -1.42360608E+02
2.74600000E+03, -1.40276688E+02
2.74700000E+03, -1.56143118E+02
2.74800000E+03, -1.29873482E+02
2.74900000E+03, -1.29954129E+02
2.75000000E+03, -1.47890667E+02
2.75100000E+03, -1.52676759E+02
2.75200000E+03, -1.46719349E+02
2.75300000E+03, -1.47227213E+02
2.75400000E+03, -1.45296148E+02
2.75500000E+03, -1.42412675E+02
2.75600000E+03, -1.45288167E+02
2.75700000E+03, -1.51425782E+02
2.75800000E+03, -1.46902478E+02
2.75900000E+03, -1.43544541E+02
2.76000000E+03, -1.42197023E+02
2.76100000E+03, -1.40739911E+02
2.76200000E+03, -1.44470684E+02
2.76300000E+03, -1.55670401E+02
2.76400000E+03, -1.46133595E+02
2.76500000E+03, -1.43716525E+02
2.76600000E+03, -1.43373776E+02
2.76700000E+03, -1.43443790E+02
2.76800000E+03, -1.45744798E+02
2.76900000E+03, -1.45548881E+02
2.77000000E+03, -1.48178581E+02
2.77100000E+03, -1.60925496E+02
2.77200000E+03, -1.51967818E+02
2.77300000E+03, -1.52428833E+02
2.77400000E+03, -1.48286922E+02
2.77500000E+03, -1.56697036E+02
2.77600000E+03, -1.53879777E+02
2.77700000E+03, -1.50194755E+02
2.77800000E+03, -1.49911194E+02
2.77900000E+03, -1.43789402E+02
2.78000000E+03, -1.46478842E+02
2.78100000E+03, -1.45336102E+02
2.78200000E+03, -1.40135424E+02
2.78300000E+03, -1.43148957E+02
2.78400000E+03, -1.56636737E+02
2.78500000E+03, -1.49616785E+02
2.78600000E+03, -1.56290884E+02
2.78700000E+03, -1.50760980E+02
2.78800000E+03, -1.50654163E+02
2.78900000E+03, -1.42217814E+02
2.79000000E+03, -1.45510722E+02
2.79100000E+03, -1.51801874E+02
2.79200000E+03, -1.53862327E+02
2.79300000E+03, -1.50913100E+02
2.79400000E+03, -1.45974188E+02
