Label:, CH1: Power Spectrum
3.33750000E+03, -8.62853282E+01
3.33906250E+03, -8.97241000E+01
3.34062500E+03, -8.17880008E+01
3.34218750E+03, -7.67028957E+01
3.34375000E+03, -7.85761892E+01
3.34531250E+03, -7.44378000E+01
3.34687500E+03, -7.45166283E+01
3.34843750E+03, -7.41176620E+01
3.35000000E+03, -7.56643715E+01
3.35156250E+03, -7.52836127E+01
3.35312500E+03, -7.83001995E+01
3.35468750E+03, -8.21650049E+01
3.35625000E+03, -7.63057166E+01
3.35781250E+03, -8.33574192E+01
3.35937500E+03, -8.06209356E+01
3.36093750E+03, -8.23832378E+01
3.36250000E+03, -8.09279734E+01
3.36406250E+03, -8.03101061E+01
3.36562500E+03, -9.00234348E+01
3.36718750E+03, -8.17370985E+01
3.36875000E+03, -8.56962262E+01
3.37031250E+03, -8.57088589E+01
3.37187500E+03, -7.86870081E+01
3.37343750E+03, -7.55233361E+01
3.37500000E+03, -7.60246880E+01
3.37656250E+03, -8.05041314E+01
3.37812500E+03, -8.86839777E+01
3.37968750E+03, -8.44640867E+01
3.38125000E+03, -8.24118446E+01
3.38281250E+03, -9.28510998E+01
3.38437500E+03, -8.33097450E+01
3.38593750E+03, -8.30250341E+01
3.38750000E+03, -8.76648830E+01
3.38906250E+03, -8.48836392E+01
3.39062500E+03, -8.05625230E+01
3.39218750E+03, -8.27183118E+01
3.39375000E+03, -8.24353223E+01
3.39531250E+03, -7.87797557E+01
3.39687500E+03, -9.08857985E+01
3.39843750E+03, -8.09489751E+01
3.40000000E+03, -7.42140249E+01
3.40156250E+03, -7.39304006E+01
3.40312500E+03, -7.45980335E+01
3.40468750E+03, -7.95580637E+01
3.40625000E+03, -8.50481501E+01
3.40781250E+03, -7.57030322E+01
3.40937500E+03, -7.38140909E+01
3.41093750E+03, -7.48144206E+01
3.41250000E+03, -7.62947922E+01
3.41406250E+03, -7.67512909E+01
3.41562500E+03, -7.95352567E+01
3.41718750E+03, -8.16655728E+01
3.41875000E+03, -8.42509614E+01
3.42031250E+03, -8.05243715E+01
3.42187500E+03, -8.06048178E+01
3.42343750E+03, -7.61926167E+01
3.42500000E+03, -7.21009301E+01
3.42656250E+03, -7.25699425E+01
3.42812500E+03, -7.27363386E+01
3.42968750E+03, -6.95252661E+01
3.43125000E+03, -6.84843283E+01
3.43281250E+03, -7.18067285E+01
3.43437500E+03, -7.79320673E+01
3.43593750E+03, -7.77875439E+01
3.43750000E+03, -9.13690832E+01
3.43906250E+03, -8.04817983E+01
3.44062500E+03, -8.31983084E+01
3.44218750E+03, -7.96562750E+01
3.44375000E+03, -8.36897386E+01
3.44531250E+03, -7.52913918E+01
3.44687500E+03, -7.61814612E+01
3.44843750E+03, -8.76454380E+01
3.45000000E+03, -7.29002736E+01
3.45156250E+03, -7.17191940E+01
3.45312500E+03, -7.69695929E+01
3.45468750E+03, -8.14519470E+01
3.45625000E+03, -8.19639985E+01
3.45781250E+03, -8.12013316E+01
3.45937500E+03, -7.39664662E+01
3.46093750E+03, -7.48788969E+01
3.46250000E+03, -7.77715821E+01
3.46406250E+03, -7.76845145E+01
3.46562500E+03, -7.39449984E+01
3.46718750E+03, -7.48366604E+01
3.46875000E+03, -7.07285525E+01
3.47031250E+03, -7.04260086E+01
3.47187500E+03, -8.01764669E+01
3.47343750E+03, -7.78380123E+01
3.47500000E+03, -7.93569941E+01
3.47656250E+03, -7.75154225E+01
3.47812500E+03, -7.90735920E+01
3.47968750E+03, -8.43046312E+01
3.48125000E+03, -7.75708852E+01
3.48281250E+03, -7.75813549E+01
3.48437500E+03, -7.57507401E+01
3.48593750E+03, -7.42937640E+01
3.48750000E+03, -8.52595294E+01
3.48906250E+03, -7.68779009E+01
3.49062500E+03, -7.34073391E+01
3.49218750E+03, -7.60824755E+01
3.49375000E+03, -8.70176984E+01
3.49531250E+03, -7.20092846E+01
3.49687500E+03, -6.94041008E+01
3.49843750E+03, -7.37717677E+01
3.50000000E+03, -7.89721416E+01
3.50156250E+03, -7.48777058E+01
3.50312500E+03, -7.32677062E+01
3.50468750E+03, -7.81042820E+01
3.50625000E+03, -7.75268475E+01
3.50781250E+03, -7.95600528E+01
3.50937500E+03, -8.56953032E+01
3.51093750E+03, -8.88601361E+01
3.51250000E+03, -7.85591352E+01
3.51406250E+03, -7.67382620E+01
3.51562500E+03, -7.99583544E+01
3.51718750E+03, -7.23097305E+01
3.51875000E+03, -7.33292831E+01
3.52031250E+03, -8.00196974E+01
3.52187500E+03, -7.32552177E+01
3.52343750E+03, -7.08565994E+01
3.52500000E+03, -7.19378677E+01
3.52656250E+03, -7.67574363E+01
3.52812500E+03, -8.21292564E+01
3.52968750E+03, -7.88865679E+01
3.53125000E+03, -7.78505197E+01
3.53281250E+03, -7.49686484E+01
3.53437500E+03, -8.06381831E+01
3.53593750E+03, -8.87622089E+01
3.53750000E+03, -7.86061060E+01
3.53906250E+03, -6.95495853E+01
3.54062500E+03, -6.91275063E+01
3.54218750E+03, -8.09903025E+01
3.54375000E+03, -7.61455296E+01
3.54531250E+03, -7.60263425E+01
3.54687500E+03, -7.21746718E+01
3.54843750E+03, -7.52919933E+01
3.55000000E+03, -9.01861785E+01
3.55156250E+03, -7.63777981E+01
3.55312500E+03, -7.22977922E+01
3.55468750E+03, -7.70739445E+01
3.55625000E+03, -7.64615344E+01
3.55781250E+03, -8.25703688E+01
3.55937500E+03, -7.57310551E+01
3.56093750E+03, -7.71913663E+01
3.56250000E+03, -8.03037125E+01
3.56406250E+03, -7.57789724E+01
3.56562500E+03, -7.60794300E+01
3.56718750E+03, -8.69311152E+01
3.56875000E+03, -7.92164816E+01
3.57031250E+03, -7.27513594E+01
3.57187500E+03, -7.34137869E+01
3.57343750E+03, -7.94265474E+01
3.57500000E+03, -8.98979673E+01
3.57656250E+03, -8.54155489E+01
3.57812500E+03, -7.97826109E+01
3.57968750E+03, -8.45458200E+01
3.58125000E+03, -7.61853354E+01
3.58281250E+03, -7.26941746E+01
3.58437500E+03, -7.69833886E+01
3.58593750E+03, -8.77074581E+01
3.58750000E+03, -9.16955120E+01
3.58906250E+03, -8.56070835E+01
3.59062500E+03, -9.47773113E+01
3.59218750E+03, -8.09061399E+01
3.59375000E+03, -7.59460074E+01
3.59531250E+03, -7.55853392E+01
3.59687500E+03, -7.45909091E+01
3.59843750E+03, -7.34600929E+01
3.60000000E+03, -7.67192387E+01
3.60156250E+03, -8.95655020E+01
3.60312500E+03, -8.05564593E+01
3.60468750E+03, -7.67059228E+01
3.60625000E+03, -7.78445691E+01
3.60781250E+03, -8.22620213E+01
3.60937500E+03, -8.21213021E+01
3.61093750E+03, -8.04331310E+01
3.61250000E+03, -7.69263372E+01
3.61406250E+03, -7.86126867E+01
3.61562500E+03, -9.63123124E+01
3.61718750E+03, -8.51905756E+01
3.61875000E+03, -8.96561523E+01
3.62031250E+03, -7.80957654E+01
3.62187500E+03, -7.60757574E+01
3.62343750E+03, -7.26266338E+01
3.62500000E+03, -7.13699824E+01
3.62656250E+03, -7.82632063E+01
3.62812500E+03, -8.62404556E+01
3.62968750E+03, -8.26599504E+01
3.63125000E+03, -7.50212590E+01
3.63281250E+03, -7.66551067E+01
3.63437500E+03, -7.40363282E+01
3.63593750E+03, -7.04325664E+01
3.63750000E+03, -7.44934171E+01
3.63906250E+03, -8.17625116E+01
3.64062500E+03, -7.17899790E+01
3.64218750E+03, -7.84993819E+01
3.64375000E+03, -8.60672201E+01
3.64531250E+03, -8.29048880E+01
3.64687500E+03, -7.54697480E+01
3.64843750E+03, -7.86747627E+01
3.65000000E+03, -7.73615253E+01
3.65156250E+03, -8.60917085E+01
3.65312500E+03, -8.07621725E+01
3.65468750E+03, -7.83650677E+01
3.65625000E+03, -7.90281317E+01
3.65781250E+03, -8.38200790E+01
3.65937500E+03, -8.23542725E+01
3.66093750E+03, -9.05351001E+01
3.66250000E+03, -7.74447129E+01
3.66406250E+03, -7.90668823E+01
3.66562500E+03, -7.82857743E+01
3.66718750E+03, -7.65901366E+01
3.66875000E+03, -8.83906707E+01
3.67031250E+03, -8.48858899E+01
3.67187500E+03, -7.89129521E+01
3.67343750E+03, -7.37377508E+01
3.67500000E+03, -7.81214698E+01
3.67656250E+03, -8.53867459E+01
3.67812500E+03, -7.96338810E+01
3.67968750E+03, -8.19335078E+01
3.68125000E+03, -7.79655204E+01
3.68281250E+03, -7.59179302E+01
3.68437500E+03, -8.34641809E+01
3.68593750E+03, -7.69511403E+01
3.68750000E+03, -7.30248693E+01
3.68906250E+03, -7.32156144E+01
3.69062500E+03, -7.76805655E+01
3.69218750E+03, -8.96413996E+01
3.69375000E+03, -7.99287257E+01
3.69531250E+03, -8.18966661E+01
3.69687500E+03, -7.37238182E+01
3.69843750E+03, -7.27649180E+01
3.70000000E+03, -7.82761204E+01
3.70156250E+03, -8.33754995E+01
3.70312500E+03, -7.86558559E+01
3.70468750E+03, -7.89722289E+01
3.70625000E+03, -8.76779774E+01
3.70781250E+03, -7.91939353E+01
3.70937500E+03, -7.48267725E+01
3.71093750E+03, -7.48357009E+01
3.71250000E+03, -8.07212701E+01
3.71406250E+03, -7.51204403E+01
3.71562500E+03, -7.56410169E+01
3.71718750E+03, -9.02486098E+01
3.71875000E+03, -8.03226253E+01
3.72031250E+03, -7.86344345E+01
3.72187500E+03, -8.34598098E+01
3.72343750E+03, -8.06935928E+01
3.72500000E+03, -7.77406273E+01
3.72656250E+03, -7.73815764E+01
3.72812500E+03, -7.92553535E+01
3.72968750E+03, -7.94980578E+01
3.73125000E+03, -7.66756877E+01
3.73281250E+03, -7.65256000E+01
3.73437500E+03, -8.36458470E+01
3.73593750E+03, -8.07020610E+01
3.73750000E+03, -7.13284576E+01
3.73906250E+03, -7.30806992E+01
3.74062500E+03, -8.46799175E+01
3.74218750E+03, -8.41492594E+01
3.74375000E+03, -7.62426479E+01
3.74531250E+03, -7.78611234E+01
3.74687500E+03, -8.55621266E+01
3.74843750E+03, -7.84583466E+01
3.75000000E+03, -7.74253277E+01
3.75156250E+03, -7.54575091E+01
3.75312500E+03, -7.77174534E+01
3.75468750E+03, -8.19177453E+01
3.75625000E+03, -8.10700738E+01
3.75781250E+03, -7.82573720E+01
3.75937500E+03, -9.67233800E+01
3.76093750E+03, -8.28984402E+01
3.76250000E+03, -8.64161811E+01
3.76406250E+03, -8.27829155E+01
3.76562500E+03, -8.47098098E+01
3.76718750E+03, -8.92935198E+01
3.76875000E+03, -9.43588471E+01
3.77031250E+03, -9.79211465E+01
3.77187500E+03, -9.36820197E+01
3.77343750E+03, -8.62464509E+01
3.77500000E+03, -7.83172418E+01
3.77656250E+03, -7.17253447E+01
3.77812500E+03, -7.15557310E+01
3.77968750E+03, -7.35587252E+01
3.78125000E+03, -7.72643438E+01
3.78281250E+03, -8.33981989E+01
3.78437500E+03, -9.96323136E+01
3.78593750E+03, -7.88027853E+01
3.78750000E+03, -7.27454580E+01
3.78906250E+03, -7.37526498E+01
3.79062500E+03, -8.12350793E+01
3.79218750E+03, -8.79106848E+01
3.79375000E+03, -7.85213129E+01
3.79531250E+03, -7.43600378E+01
3.79687500E+03, -7.63624325E+01
3.79843750E+03, -7.58772961E+01
3.80000000E+03, -8.11434552E+01
3.80156250E+03, -7.74125529E+01
3.80312500E+03, -7.44912434E+01
3.80468750E+03, -8.09965920E+01
3.80625000E+03, -7.49424359E+01
3.80781250E+03, -7.20496891E+01
3.80937500E+03, -7.90529748E+01
3.81093750E+03, -8.15853709E+01
3.81250000E+03, -7.84908265E+01
3.81406250E+03, -7.61717044E+01
3.81562500E+03, -7.45159847E+01
3.81718750E+03, -7.64574127E+01
3.81875000E+03, -7.45630755E+01
3.82031250E+03, -7.48724952E+01
3.82187500E+03, -7.19278842E+01
3.82343750E+03, -7.10023994E+01
3.82500000E+03, -7.26953990E+01
3.82656250E+03, -7.53977748E+01
3.82812500E+03, -7.69246821E+01
3.82968750E+03, -7.29471973E+01
3.83125000E+03, -7.66382994E+01
3.83281250E+03, -9.54755266E+01
3.83437500E+03, -8.93419917E+01
3.83593750E+03, -8.68057924E+01
3.83750000E+03, -8.56185244E+01
3.83906250E+03, -8.75576949E+01
3.84062500E+03, -1.05270255E+02
3.84218750E+03, -7.96146244E+01
3.84375000E+03, -8.16415130E+01
3.84531250E+03, -9.48982173E+01
3.84687500E+03, -8.72566452E+01
3.84843750E+03, -8.32454139E+01
3.85000000E+03, -7.62900408E+01
3.85156250E+03, -8.44936762E+01
3.85312500E+03, -8.60485507E+01
3.85468750E+03, -8.71392461E+01
3.85625000E+03, -8.32588567E+01
3.85781250E+03, -8.14189848E+01
3.85937500E+03, -7.71612306E+01
3.86093750E+03, -7.60840397E+01
3.86250000E+03, -7.08596899E+01
3.86406250E+03, -7.71812870E+01
3.86562500E+03, -8.24371291E+01
3.86718750E+03, -7.83986303E+01
3.86875000E+03, -7.95065895E+01
3.87031250E+03, -1.01637209E+02
3.87187500E+03, -8.20652599E+01
3.87343750E+03, -8.00316969E+01
3.87500000E+03, -8.26082514E+01
3.87656250E+03, -8.41428642E+01
3.87812500E+03, -7.26218066E+01
3.87968750E+03, -7.29341371E+01
3.88125000E+03, -7.22605189E+01
3.88281250E+03, -7.30763232E+01
3.88437500E+03, -7.53616364E+01
3.88593750E+03, -7.97302798E+01
3.88750000E+03, -8.41078869E+01
3.88906250E+03, -8.71721481E+01
3.89062500E+03, -7.46429461E+01
3.89218750E+03, -7.29316523E+01
3.89375000E+03, -7.95140627E+01
3.89531250E+03, -8.06038316E+01
3.89687500E+03, -7.74938684E+01
3.89843750E+03, -7.84918702E+01
3.90000000E+03, -8.85867664E+01
3.90156250E+03, -7.68903355E+01
3.90312500E+03, -7.39745311E+01
3.90468750E+03, -7.40699766E+01
3.90625000E+03, -7.19682025E+01
3.90781250E+03, -7.07576876E+01
3.90937500E+03, -6.83952244E+01
3.91093750E+03, -6.95607381E+01
3.91250000E+03, -7.09200756E+01
3.91406250E+03, -7.48472662E+01
3.91562500E+03, -7.98758218E+01
3.91718750E+03, -7.45000310E+01
3.91875000E+03, -7.44051685E+01
3.92031250E+03, -7.29799114E+01
3.92187500E+03, -7.28307451E+01
3.92343750E+03, -7.47241458E+01
3.92500000E+03, -7.53858387E+01
3.92656250E+03, -7.20858895E+01
3.92812500E+03, -7.61286368E+01
3.92968750E+03, -8.10983575E+01
3.93125000E+03, -9.37229489E+01
3.93281250E+03, -8.95966706E+01
3.93437500E+03, -8.15517937E+01
3.93593750E+03, -7.73818754E+01
3.93750000E+03, -7.61254020E+01
3.93906250E+03, -7.72956490E+01
3.94062500E+03, -8.46587441E+01
3.94218750E+03, -8.11452994E+01
3.94375000E+03, -7.80628766E+01
3.94531250E+03, -8.02468663E+01
3.94687500E+03, -8.25142539E+01
3.94843750E+03, -8.20413895E+01
3.95000000E+03, -7.62328808E+01
3.95156250E+03, -7.99361159E+01
3.95312500E+03, -8.00520467E+01
3.95468750E+03, -7.31510154E+01
3.95625000E+03, -7.28919658E+01
3.95781250E+03, -7.79643416E+01
3.95937500E+03, -8.23206300E+01
3.96093750E+03, -8.88728481E+01
3.96250000E+03, -9.41387900E+01
3.96406250E+03, -8.02643785E+01
3.96562500E+03, -7.26429495E+01
3.96718750E+03, -7.08940080E+01
3.96875000E+03, -7.46326645E+01
3.97031250E+03, -7.89826973E+01
3.97187500E+03, -7.39186049E+01
3.97343750E+03, -7.57794153E+01
3.97500000E+03, -8.24747112E+01
3.97656250E+03, -8.24326883E+01
3.97812500E+03, -1.04935560E+02
3.97968750E+03, -7.58556192E+01
3.98125000E+03, -7.26616212E+01
3.98281250E+03, -7.35052623E+01
3.98437500E+03, -7.65629877E+01
3.98593750E+03, -7.90851792E+01
3.98750000E+03, -8.63465464E+01
3.98906250E+03, -7.92990675E+01
3.99062500E+03, -7.25530943E+01
3.99218750E+03, -7.31768059E+01
3.99375000E+03, -7.67290389E+01
3.99531250E+03, -8.00698153E+01
3.99687500E+03, -7.53656814E+01
3.99843750E+03, -7.80427685E+01
4.00000000E+03, -7.14120076E+01
4.00156250E+03, -8.05645145E+01
4.00312500E+03, -7.64515725E+01
4.00468750E+03, -8.93024047E+01
4.00625000E+03, -8.59383911E+01
4.00781250E+03, -8.78443990E+01
4.00937500E+03, -9.07067799E+01
4.01093750E+03, -7.77076301E+01
4.01250000E+03, -7.51966487E+01
4.01406250E+03, -7.60857552E+01
4.01562500E+03, -8.50413637E+01
4.01718750E+03, -8.14186654E+01
4.01875000E+03, -8.19088199E+01
4.02031250E+03, -8.84687472E+01
4.02187500E+03, -9.40130752E+01
4.02343750E+03, -7.85548980E+01
4.02500000E+03, -7.70693595E+01
4.02656250E+03, -8.09402843E+01
4.02812500E+03, -7.70015159E+01
4.02968750E+03, -8.76089160E+01
4.03125000E+03, -8.69580020E+01
4.03281250E+03, -7.47634537E+01
4.03437500E+03, -8.19592511E+01
4.03593750E+03, -7.62339851E+01
4.03750000E+03, -8.03566434E+01
4.03906250E+03, -8.60683285E+01
4.04062500E+03, -8.83348065E+01
4.04218750E+03, -8.50657978E+01
4.04375000E+03, -7.98596437E+01
4.04531250E+03, -7.39370830E+01
4.04687500E+03, -7.59407147E+01
4.04843750E+03, -8.99603415E+01
4.05000000E+03, -8.02151161E+01
4.05156250E+03, -7.42491673E+01
4.05312500E+03, -7.65518715E+01
4.05468750E+03, -8.04727556E+01
4.05625000E+03, -7.69574529E+01
4.05781250E+03, -7.57451560E+01
4.05937500E+03, -8.93939227E+01
4.06093750E+03, -7.63552000E+01
4.06250000E+03, -8.45763821E+01
4.06406250E+03, -8.52823550E+01
4.06562500E+03, -7.97146410E+01
4.06718750E+03, -7.65768615E+01
4.06875000E+03, -7.65254728E+01
4.07031250E+03, -7.85617963E+01
4.07187500E+03, -7.77539047E+01
4.07343750E+03, -7.57886972E+01
4.07500000E+03, -7.72430167E+01
4.07656250E+03, -8.72705735E+01
4.07812500E+03, -9.16448662E+01
4.07968750E+03, -7.91553954E+01
4.08125000E+03, -7.54263787E+01
4.08281250E+03, -7.94232091E+01
4.08437500E+03, -7.70609218E+01
4.08593750E+03, -7.69850455E+01
4.08750000E+03, -8.13015836E+01
4.08906250E+03, -8.32526529E+01
4.09062500E+03, -7.83334657E+01
4.09218750E+03, -7.38372429E+01
4.09375000E+03, -7.72562399E+01
4.09531250E+03, -8.90054185E+01
4.09687500E+03, -8.15400240E+01
4.09843750E+03, -8.67892903E+01
4.10000000E+03, -8.30831415E+01
4.10156250E+03, -8.36300630E+01
4.10312500E+03, -9.38268632E+01
4.10468750E+03, -8.14644466E+01
4.10625000E+03, -7.43401179E+01
4.10781250E+03, -8.37304343E+01
4.10937500E+03, -7.54583461E+01
4.11093750E+03, -7.84539834E+01
4.11250000E+03, -8.61239611E+01
4.11406250E+03, -9.10995069E+01
4.11562500E+03, -7.48197693E+01
4.11718750E+03, -7.22876776E+01
4.11875000E+03, -8.80814713E+01
4.12031250E+03, -7.66678970E+01
4.12187500E+03, -7.83544234E+01
4.12343750E+03, -8.03109713E+01
4.12500000E+03, -8.67191163E+01
4.12656250E+03, -8.83892641E+01
4.12812500E+03, -1.00444620E+02
4.12968750E+03, -8.16812444E+01
4.13125000E+03, -7.77490912E+01
4.13281250E+03, -7.70194295E+01
4.13437500E+03, -7.70143786E+01
4.13593750E+03, -8.52797085E+01
4.13750000E+03, -7.83183018E+01
4.13906250E+03, -7.64187951E+01
4.14062500E+03, -8.43522652E+01
4.14218750E+03, -8.88450318E+01
4.14375000E+03, -8.00799766E+01
4.14531250E+03, -7.48520880E+01
4.14687500E+03, -7.49335356E+01
4.14843750E+03, -9.20342850E+01
4.15000000E+03, -7.87990356E+01
4.15156250E+03, -6.97052049E+01
4.15312500E+03, -6.98709628E+01
4.15468750E+03, -7.10760089E+01
4.15625000E+03, -6.90961636E+01
4.15781250E+03, -7.41316815E+01
4.15937500E+03, -7.71079194E+01
4.16093750E+03, -7.30753090E+01
4.16250000E+03, -7.30158110E+01
4.16406250E+03, -7.45386979E+01
4.16562500E+03, -7.49336878E+01
4.16718750E+03, -7.27634963E+01
4.16875000E+03, -7.41977398E+01
4.17031250E+03, -7.87190765E+01
4.17187500E+03, -7.46325750E+01
4.17343750E+03, -7.10025835E+01
4.17500000E+03, -7.06552206E+01
4.17656250E+03, -7.57443780E+01
4.17812500E+03, -7.84202711E+01
4.17968750E+03, -8.31675693E+01
4.18125000E+03, -8.29748276E+01
4.18281250E+03, -7.88137150E+01
4.18437500E+03, -7.54378977E+01
4.18593750E+03, -7.74165385E+01
4.18750000E+03, -8.21413982E+01
4.18906250E+03, -8.90320190E+01
4.19062500E+03, -7.94759110E+01
4.19218750E+03, -7.58831748E+01
4.19375000E+03, -7.96823631E+01
4.19531250E+03, -8.49786240E+01
4.19687500E+03, -9.04089163E+01
4.19843750E+03, -8.03806873E+01
4.20000000E+03, -7.98980224E+01
4.20156250E+03, -8.35732359E+01
4.20312500E+03, -8.36828789E+01
4.20468750E+03, -8.52920164E+01
4.20625000E+03, -8.21911646E+01
4.20781250E+03, -8.24087499E+01
4.20937500E+03, -8.74807562E+01
4.21093750E+03, -8.96442642E+01
4.21250000E+03, -1.00503471E+02
4.21406250E+03, -7.98585249E+01
4.21562500E+03, -7.50275366E+01
4.21718750E+03, -7.82456020E+01
4.21875000E+03, -8.30943152E+01
4.22031250E+03, -8.78289825E+01
4.22187500E+03, -8.44465391E+01
4.22343750E+03, -9.35556863E+01
4.22500000E+03, -8.26662277E+01
4.22656250E+03, -8.59377678E+01
4.22812500E+03, -7.44817637E+01
4.22968750E+03, -7.20736570E+01
4.23125000E+03, -7.28722202E+01
4.23281250E+03, -7.93172632E+01
4.23437500E+03, -8.12594720E+01
4.23593750E+03, -7.62729242E+01
4.23750000E+03, -8.42579386E+01
4.23906250E+03, -8.51661957E+01
4.24062500E+03, -7.80938613E+01
4.24218750E+03, -7.42020454E+01
4.24375000E+03, -7.43630333E+01
4.24531250E+03, -7.46114755E+01
4.24687500E+03, -7.34460876E+01
4.24843750E+03, -7.24433985E+01
4.25000000E+03, -7.83634050E+01
4.25156250E+03, -8.60760108E+01
4.25312500E+03, -8.04691505E+01
4.25468750E+03, -8.50211907E+01
4.25625000E+03, -7.51262419E+01
4.25781250E+03, -8.09201750E+01
4.25937500E+03, -8.17722230E+01
4.26093750E+03, -7.50863500E+01
4.26250000E+03, -7.33191714E+01
4.26406250E+03, -7.45737323E+01
4.26562500E+03, -7.90804338E+01
4.26718750E+03, -7.93181969E+01
4.26875000E+03, -8.02794576E+01
4.27031250E+03, -8.21586257E+01
4.27187500E+03, -7.96799829E+01
4.27343750E+03, -7.80807586E+01
4.27500000E+03, -9.00616954E+01
4.27656250E+03, -7.96692476E+01
4.27812500E+03, -7.79402964E+01
4.27968750E+03, -7.21408698E+01
4.28125000E+03, -7.20688973E+01
4.28281250E+03, -8.15479935E+01
4.28437500E+03, -7.65873001E+01
4.28593750E+03, -8.08626360E+01
4.28750000E+03, -8.18685107E+01
4.28906250E+03, -7.81742301E+01
4.29062500E+03, -7.27413365E+01
4.29218750E+03, -7.29831410E+01
4.29375000E+03, -8.09905927E+01
4.29531250E+03, -8.79427789E+01
4.29687500E+03, -8.09497349E+01
4.29843750E+03, -8.04222848E+01
4.30000000E+03, -9.13702467E+01
4.30156250E+03, -7.74610671E+01
4.30312500E+03, -7.33181625E+01
4.30468750E+03, -7.35834911E+01
4.30625000E+03, -8.33676710E+01
4.30781250E+03, -7.80096993E+01
4.30937500E+03, -7.81137798E+01
4.31093750E+03, -7.38677581E+01
4.31250000E+03, -7.40274006E+01
4.31406250E+03, -7.65033764E+01
4.31562500E+03, -8.03444709E+01
4.31718750E+03, -7.39865643E+01
