mesurement	 time stamp	N1S0	N3P0	 Ntot	ex.rate	time stamp 2		# AOM frequency A	# AOM frequency B	# Zeeman shift (Hz)	# fHgAOM (Hz)	# drift rate A	# drift rate B
2654.000	3511946750.897	161.784	98001676.060	98002263.309	98001675.546	98002263.019	-1174.499	-1174.088	1.234	0.462	0.498	0.438	0.429	0.000	0.000	0.000	0.000	1.808	1.963	-1.019	-0.197	0.000	2654.000	3511946750.897	502.653	732.009	1234.662	0.593
2655.000	3511946752.398	161.784	98001676.060	98002263.309	98001675.546	98002263.019	-1174.499	-1174.946	0.805	0.462	0.498	0.438	0.429	0.000	0.000	0.000	0.000	1.808	1.963	-1.019	-0.197	0.000	2655.000	3511946752.398	951.448	498.859	1450.308	0.344
2656.000	3511946753.897	1386.381	98001676.394	98002263.309	98001675.546	98002263.019	-1174.499	-1174.946	0.805	0.413	0.498	0.438	0.429	1.000	0.000	0.000	0.000	-0.079	1.963	-1.019	-0.197	0.334	2656.000	3511946753.897	605.927	780.454	1386.381	0.563
2657.000	3511946755.387	1386.381	98001676.394	98002263.309	98001675.546	98002263.019	-1173.831	-1174.946	1.139	0.413	0.498	0.438	0.429	1.000	0.000	0.000	0.000	-0.079	1.963	-1.019	-0.197	0.000	2657.000	3511946755.387	1353.224	384.800	1738.025	0.221
2658.000	3511946756.897	1386.381	98001676.394	98002263.743	98001675.546	98002263.019	-1173.831	-1174.946	1.139	0.413	0.410	0.438	0.429	1.000	1.000	0.000	0.000	-0.079	0.024	-1.019	-0.197	0.434	2658.000	3511946756.897	1276.501	369.211	1645.712	0.224
2659.000	3511946758.398	1386.381	98001676.394	98002263.743	98001675.546	98002263.019	-1174.699	-1174.946	1.573	0.413	0.410	0.438	0.429	1.000	1.000	0.000	0.000	-0.079	0.024	-1.019	-0.197	0.000	2659.000	3511946758.398	988.123	679.419	1667.542	0.407
2660.000	3511946759.898	1386.381	98001676.394	98002263.743	98001676.711	98002263.019	-1174.699	-1174.946	1.573	0.413	0.410	0.413	0.429	1.000	1.000	1.000	0.000	-0.079	0.024	0.752	-0.197	1.165	2660.000	3511946759.898	1531.002	378.486	1909.488	0.198
2661.000	3511946761.389	1386.381	98001676.394	98002263.743	98001676.711	98002263.019	-1174.699	-1172.616	0.408	0.413	0.410	0.413	0.429	1.000	1.000	1.000	0.000	-0.079	0.024	0.752	-0.197	0.000	2661.000	3511946761.389	717.904	563.486	1281.390	0.440
2662.000	3511946762.898	1386.381	98001676.394	98002263.743	98001676.711	98002264.455	-1174.699	-1172.616	0.408	0.413	0.410	0.413	0.473	1.000	1.000	1.000	1.000	-0.079	0.024	0.752	0.963	1.436	2662.000	3511946762.898	942.080	404.928	1347.009	0.301
2663.000	3511946764.398	1386.381	98001676.394	98002263.743	98001676.711	98002264.455	-1174.699	-1175.489	-1.029	0.413	0.410	0.413	0.473	1.000	1.000	1.000	1.000	-0.079	0.024	0.752	0.963	0.000	2663.000	3511946764.398	471.040	665.507	1136.547	0.586
2664.000	3511946765.887	1471.699	98001676.826	98002263.743	98001676.711	98002264.455	-1174.699	-1175.489	-1.029	0.419	0.410	0.413	0.473	1.000	1.000	1.000	1.000	0.013	0.024	0.752	0.963	0.432	2664.000	3511946765.887	1144.322	327.376	1471.699	0.222
2665.000	3511946767.388	1471.699	98001676.826	98002263.743	98001676.711	98002264.455	-1173.834	-1175.489	-0.596	0.419	0.410	0.413	0.473	1.000	1.000	1.000	1.000	0.013	0.024	0.752	0.963	0.000	2665.000	3511946767.388	939.016	501.622	1440.638	0.348
2666.000	3511946768.898	1471.699	98001676.826	98002263.168	98001676.711	98002264.455	-1173.834	-1175.489	-0.596	0.419	0.345	0.413	0.473	1.000	1.000	1.000	1.000	0.013	-0.921	0.752	0.963	-0.575	2666.000	3511946768.898	1393.806	168.819	1562.625	0.108
2667.000	3511946770.398	1471.699	98001676.826	98002263.168	98001676.711	98002264.455	-1172.683	-1175.489	-1.172	0.419	0.345	0.413	0.473	1.000	1.000	1.000	1.000	0.013	-0.921	0.752	0.963	0.000	2667.000	3511946770.398	794.228	1027.022	1821.250	0.564
2668.000	3511946771.898	1471.699	98001676.826	98002263.168	98001676.462	98002264.455	-1172.683	-1175.489	-1.172	0.419	0.345	0.363	0.473	1.000	1.000	1.000	1.000	0.013	-0.921	-0.612	0.963	-0.249	2668.000	3511946771.898	1137.840	784.203	1922.043	0.408
2669.000	3511946773.388	1471.699	98001676.826	98002263.168	98001676.462	98002264.455	-1172.683	-1175.987	-0.923	0.419	0.345	0.363	0.473	1.000	1.000	1.000	1.000	0.013	-0.921	-0.612	0.963	0.000	2669.000	3511946773.388	1036.519	240.254	1276.772	0.188
2670.000	3511946774.897	1471.699	98001676.826	98002263.168	98001676.462	98002263.207	-1172.683	-1175.987	-0.923	0.419	0.345	0.363	0.350	1.000	1.000	1.000	1.000	0.013	-0.921	-0.612	-1.598	-1.248	2670.000	3511946774.897	957.221	301.230	1258.450	0.239
2671.000	3511946776.398	1471.699	98001676.826	98002263.168	98001676.462	98002263.207	-1172.683	-1173.491	0.325	0.419	0.345	0.363	0.350	1.000	1.000	1.000	1.000	0.013	-0.921	-0.612	-1.598	0.000	2671.000	3511946776.398	1159.019	215.192	1374.211	0.157
2672.000	3511946777.887	1553.755	98001676.122	98002263.168	98001676.462	98002263.207	-1172.683	-1173.491	0.325	0.353	0.345	0.363	0.350	1.000	1.000	1.000	1.000	-1.057	-0.921	-0.612	-1.598	-0.704	2672.000	3511946777.887	701.077	852.678	1553.755	0.549
2673.000	3511946779.397	1553.755	98001676.122	98002263.168	98001676.462	98002263.207	-1174.091	-1173.491	-0.379	0.353	0.345	0.363	0.350	1.000	1.000	1.000	1.000	-1.057	-0.921	-0.612	-1.598	0.000	2673.000	3511946779.397	1433.011	431.766	1864.777	0.232
2674.000	3511946780.898	1553.755	98001676.122	98002262.882	98001676.462	98002263.207	-1174.091	-1173.491	-0.379	0.353	0.400	0.363	0.350	1.000	1.000	1.000	1.000	-1.057	-0.686	-0.612	-1.598	-0.286	2674.000	3511946780.898	616.051	904.577	1520.628	0.595
2675.000	3511946782.398	1553.755	98001676.122	98002262.882	98001676.462	98002263.207	-1173.519	-1173.491	-0.665	0.353	0.400	0.363	0.350	1.000	1.000	1.000	1.000	-1.057	-0.686	-0.612	-1.598	0.000	2675.000	3511946782.398	1212.743	550.363	1763.106	0.312
2676.000	3511946783.898	1553.755	98001676.122	98002262.882	98001677.062	98002263.207	-1173.519	-1173.491	-0.665	0.353	0.400	0.375	0.350	1.000	1.000	1.000	1.000	-1.057	-0.686	0.225	-1.598	0.600	2676.000	3511946783.898	859.762	1135.457	1995.220	0.569
2677.000	3511946785.388	1553.755	98001676.122	98002262.882	98001677.062	98002263.207	-1173.519	-1172.291	-1.265	0.353	0.400	0.375	0.350	1.000	1.000	1.000	1.000	-1.057	-0.686	0.225	-1.598	0.000	2677.000	3511946785.388	698.945	465.510	1164.455	0.400
2678.000	3511946786.899	1553.755	98001676.122	98002262.882	98001677.062	98002265.359	-1173.519	-1172.291	-1.265	0.353	0.400	0.375	0.426	1.000	1.000	1.000	1.000	-1.057	-0.686	0.225	1.726	2.152	2678.000	3511946786.899	1143.834	63.640	1207.474	0.053
2679.000	3511946788.389	1553.755	98001676.122	98002262.882	98001677.062	98002265.359	-1173.519	-1176.594	-3.417	0.353	0.400	0.375	0.426	1.000	1.000	1.000	1.000	-1.057	-0.686	0.225	1.726	0.000	2679.000	3511946788.389	816.339	578.582	1394.921	0.415
2680.000	3511946789.889	1457.698	98001678.226	98002262.882	98001677.062	98002265.359	-1173.519	-1176.594	-3.417	0.506	0.400	0.375	0.426	1.000	1.000	1.000	1.000	1.599	-0.686	0.225	1.726	2.104	2680.000	3511946789.889	1300.522	157.176	1457.698	0.108
2681.000	3511946791.398	1457.698	98001678.226	98002262.882	98001677.062	98002265.359	-1169.310	-1176.594	-1.313	0.506	0.400	0.375	0.426	1.000	1.000	1.000	1.000	1.599	-0.686	0.225	1.726	0.000	2681.000	3511946791.398	1052.681	707.539	1760.220	0.402
2682.000	3511946792.898	1457.698	98001678.226	98002264.379	98001677.062	98002265.359	-1169.310	-1176.594	-1.313	0.506	0.367	0.375	0.426	1.000	1.000	1.000	1.000	1.599	1.131	0.225	1.726	1.497	2682.000	3511946792.898	1337.418	402.758	1740.176	0.231
2683.000	3511946794.398	1457.698	98001678.226	98002264.379	98001677.062	98002265.359	-1172.304	-1176.594	0.184	0.506	0.367	0.375	0.426	1.000	1.000	1.000	1.000	1.599	1.131	0.225	1.726	0.000	2683.000	3511946794.398	821.001	905.366	1726.367	0.524
2684.000	3511946795.889	1457.698	98001678.226	98002264.379	98001675.828	98002265.359	-1172.304	-1176.594	0.184	0.506	0.367	0.293	0.426	1.000	1.000	1.000	1.000	1.599	1.131	-1.527	1.726	-1.234	2684.000	3511946795.889	790.809	784.499	1575.309	0.498
2685.000	3511946797.396	1457.698	98001678.226	98002264.379	98001675.828	98002265.359	-1172.304	-1179.063	1.419	0.506	0.367	0.293	0.426	1.000	1.000	1.000	1.000	1.599	1.131	-1.527	1.726	0.000	2685.000	3511946797.396	1098.768	161.221	1259.990	0.128
2686.000	3511946798.897	1457.698	98001678.226	98002264.379	98001675.828	98002264.453	-1172.304	-1179.063	1.419	0.506	0.367	0.293	0.444	1.000	1.000	1.000	1.000	1.599	1.131	-1.527	-1.351	-0.906	2686.000	3511946798.897	482.007	680.110	1162.117	0.585
2687.000	3511946800.398	1457.698	98001678.226	98002264.379	98001675.828	98002264.453	-1172.304	-1177.250	2.325	0.506	0.367	0.293	0.444	1.000	1.000	1.000	1.000	1.599	1.131	-1.527	-1.351	0.000	2687.000	3511946800.398	1170.740	138.923	1309.663	0.106
2688.000	3511946801.887	1381.113	98001677.916	98002264.379	98001675.828	98002264.453	-1172.304	-1177.250	2.325	0.440	0.367	0.293	0.444	1.000	1.000	1.000	1.000	-0.750	1.131	-1.527	-1.351	-0.310	2688.000	3511946801.887	937.507	443.606	1381.113	0.321
2689.000	3511946803.398	1381.113	98001677.916	98002264.379	98001675.828	98002264.453	-1172.925	-1177.250	2.014	0.440	0.367	0.293	0.444	1.000	1.000	1.000	1.000	-0.750	1.131	-1.527	-1.351	0.000	2689.000	3511946803.398	1398.379	385.984	1784.364	0.216
2690.000	3511946804.889	1381.113	98001677.916	98002264.700	98001675.828	98002264.453	-1172.925	-1177.250	2.014	0.440	0.437	0.293	0.444	1.000	1.000	1.000	1.000	-0.750	-0.116	-1.527	-1.351	0.321	2690.000	3511946804.889	1152.980	479.422	1632.402	0.294
2691.000	3511946806.398	1381.113	98001677.916	98002264.700	98001675.828	98002264.453	-1173.567	-1177.250	2.335	0.440	0.437	0.293	0.444	1.000	1.000	1.000	1.000	-0.750	-0.116	-1.527	-1.351	0.000	2691.000	3511946806.398	1454.723	544.345	1999.068	0.272
2692.000	3511946807.889	1381.113	98001677.916	98002264.700	98001678.282	98002264.453	-1173.567	-1177.250	2.335	0.440	0.437	0.443	0.444	1.000	1.000	1.000	1.000	-0.750	-0.116	2.012	-1.351	2.455	2692.000	3511946807.889	1077.589	589.139	1666.728	0.353
2693.000	3511946809.399	1381.113	98001677.916	98002264.700	98001678.282	98002264.453	-1173.567	-1172.341	-0.119	0.440	0.437	0.443	0.444	1.000	1.000	1.000	1.000	-0.750	-0.116	2.012	-1.351	0.000	2693.000	3511946809.399	688.023	475.870	1163.893	0.409
2694.000	3511946810.889	1381.113	98001677.916	98002264.700	98001678.282	98002265.875	-1173.567	-1172.341	-0.119	0.440	0.437	0.443	0.476	1.000	1.000	1.000	1.000	-0.750	-0.116	2.012	0.947	1.422	2694.000	3511946810.889	820.246	422.984	1243.231	0.340
2695.000	3511946812.399	1381.113	98001677.916	98002264.700	98001678.282	98002265.875	-1173.567	-1175.185	-1.541	0.440	0.437	0.443	0.476	1.000	1.000	1.000	1.000	-0.750	-0.116	2.012	0.947	0.000	2695.000	3511946812.399	904.518	497.182	1401.699	0.355
2696.000	3511946813.898	29.013	98001678.646	98002264.700	98001678.282	98002265.875	-1173.567	-1175.185	-1.541	0.389	0.437	0.443	0.476	1.000	1.000	1.000	1.000	0.340	-0.116	2.012	0.947	0.730	2696.000	3511946813.898	-0.488	29.501	29.013	1.017
2697.000	3511946815.398	29.013	98001678.646	98002264.700	98001678.282	98002265.875	-1172.108	-1175.185	-0.811	0.389	0.437	0.443	0.476	1.000	1.000	1.000	1.000	0.340	-0.116	2.012	0.947	0.000	2697.000	3511946815.398	1153.513	541.878	1695.391	0.320
2698.000	3511946816.898	29.013	98001678.646	98002265.532	98001678.282	98002265.875	-1172.108	-1175.185	-0.811	0.389	0.475	0.443	0.476	1.000	1.000	1.000	1.000	0.340	0.357	2.012	0.947	0.832	2698.000	3511946816.898	788.722	874.089	1662.811	0.526
2699.000	3511946818.398	29.013	98001678.646	98002265.532	98001678.282	98002265.875	-1173.772	-1175.185	0.021	0.389	0.475	0.443	0.476	1.000	1.000	1.000	1.000	0.340	0.357	2.012	0.947	0.000	2699.000	3511946818.398	931.957	885.140	1817.096	0.487
2700.000	3511946819.898	29.013	98001678.646	98002265.532	98001678.391	98002265.875	-1173.772	-1175.185	0.021	0.389	0.475	0.411	0.476	1.000	1.000	1.000	1.000	0.340	0.357	-0.302	0.947	0.109	2700.000	3511946819.898	1581.130	271.728	1852.858	0.147
2701.000	3511946821.400	29.013	98001678.646	98002265.532	98001678.391	98002265.875	-1173.772	-1174.967	-0.088	0.389	0.475	0.411	0.476	1.000	1.000	1.000	1.000	0.340	0.357	-0.302	0.947	0.000	2701.000	3511946821.400	941.592	405.816	1347.408	0.301
2702.000	3511946822.898	29.013	98001678.646	98002265.532	98001678.391	98002266.350	-1173.772	-1174.967	-0.088	0.389	0.475	0.411	0.476	1.000	1.000	1.000	0.000	0.340	0.357	-0.302	0.947	0.000	2702.000	3511946822.898	478.988	676.361	1155.348	0.585
2703.000	3511946824.399	29.013	98001678.646	98002265.532	98001678.391	98002266.350	-1173.772	-1175.918	-0.564	0.389	0.475	0.411	0.476	1.000	1.000	1.000	0.000	0.340	0.357	-0.302	0.947	0.000	2703.000	3511946824.399	564.813	700.337	1265.150	0.554
2704.000	3511946825.898	1493.331	98001680.029	98002265.532	98001678.391	98002266.350	-1173.772	-1175.918	-0.564	0.476	0.475	0.411	0.476	1.000	1.000	1.000	0.000	0.907	0.357	-0.302	0.947	1.383	2704.000	3511946825.898	712.088	781.243	1493.331	0.523
2705.000	3511946827.399	1493.331	98001680.029	98002265.532	98001678.391	98002266.350	-1171.006	-1175.918	0.819	0.476	0.475	0.411	0.476	1.000	1.000	1.000	0.000	0.907	0.357	-0.302	0.947	0.000	2705.000	3511946827.399	1454.945	170.101	1625.047	0.105
2706.000	3511946828.898	1493.331	98001680.029	98002264.333	98001678.391	98002266.350	-1171.006	-1175.918	0.819	0.476	0.299	0.411	0.476	1.000	1.000	1.000	0.000	0.907	-1.498	-0.302	0.947	-1.199	2706.000	3511946828.898	1327.739	392.003	1719.742	0.228
2707.000	3511946830.398	1493.331	98001680.029	98002264.333	98001678.391	98002266.350	-1168.608	-1175.918	-0.380	0.476	0.299	0.411	0.476	1.000	1.000	1.000	0.000	0.907	-1.498	-0.302	0.947	0.000	2707.000	3511946830.398	1762.149	229.006	1991.154	0.115
2708.000	3511946831.898	1493.331	98001680.029	98002264.333	98001680.096	98002266.350	-1168.608	-1175.918	-0.380	0.476	0.299	0.454	0.476	1.000	1.000	1.000	0.000	0.907	-1.498	1.251	0.947	1.705	2708.000	3511946831.898	522.500	1234.617	1757.117	0.703
2709.000	3511946833.389	1493.331	98001680.029	98002264.333	98001680.096	98002266.350	-1168.608	-1172.508	-2.085	0.476	0.299	0.454	0.476	1.000	1.000	1.000	0.000	0.907	-1.498	1.251	0.947	0.000	2709.000	3511946833.389	585.015	707.638	1292.653	0.547
2710.000	3511946834.898	1493.331	98001680.029	98002264.333	98001680.096	98002266.642	-1168.608	-1172.508	-2.085	0.476	0.299	0.454	0.425	1.000	1.000	1.000	1.000	0.907	-1.498	1.251	-0.134	0.292	2710.000	3511946834.898	807.504	443.704	1251.208	0.355
2711.000	3511946836.398	1493.331	98001680.029	98002264.333	98001680.096	98002266.642	-1168.608	-1173.091	-2.376	0.476	0.299	0.454	0.425	1.000	1.000	1.000	1.000	0.907	-1.498	1.251	-0.134	0.000	2711.000	3511946836.398	529.959	874.780	1404.739	0.623
2712.000	3511946837.898	1405.375	98001681.197	98002264.333	98001680.096	98002266.642	-1168.608	-1173.091	-2.376	0.625	0.299	0.454	0.425	1.000	1.000	1.000	1.000	0.542	-1.498	1.251	-0.134	1.168	2712.000	3511946837.898	729.803	675.571	1405.375	0.481
2713.000	3511946839.390	1405.375	98001681.197	98002264.333	98001680.096	98002266.642	-1166.273	-1173.091	-1.209	0.625	0.299	0.454	0.425	1.000	1.000	1.000	1.000	0.542	-1.498	1.251	-0.134	0.000	2713.000	3511946839.390	832.412	798.609	1631.021	0.490
2714.000	3511946840.889	1405.375	98001681.197	98002267.441	98001680.096	98002266.642	-1166.273	-1173.091	-1.209	0.625	0.522	0.454	0.425	1.000	1.000	1.000	1.000	0.542	2.586	1.251	-0.134	3.108	2714.000	3511946840.889	1029.681	512.574	1542.255	0.332
2715.000	3511946842.397	1405.375	98001681.197	98002267.441	98001680.096	98002266.642	-1172.489	-1173.091	1.899	0.625	0.522	0.454	0.425	1.000	1.000	1.000	1.000	0.542	2.586	1.251	-0.134	0.000	2715.000	3511946842.397	1112.043	709.809	1821.852	0.390
2716.000	3511946843.898	1405.375	98001681.197	98002267.441	98001679.680	98002266.642	-1172.489	-1173.091	1.899	0.625	0.522	0.432	0.425	1.000	1.000	1.000	1.000	0.542	2.586	-0.848	-0.134	-0.417	2716.000	3511946843.898	1249.240	493.630	1742.869	0.283
2717.000	3511946845.398	1405.375	98001681.197	98002267.441	98001679.680	98002266.642	-1172.489	-1173.925	2.316	0.625	0.522	0.432	0.425	1.000	1.000	1.000	1.000	0.542	2.586	-0.848	-0.134	0.000	2717.000	3511946845.398	825.441	381.347	1206.788	0.316
2718.000	3511946846.899	1405.375	98001681.197	98002267.441	98001679.680	98002266.475	-1172.489	-1173.925	2.316	0.625	0.522	0.432	0.458	1.000	1.000	1.000	1.000	0.542	2.586	-0.848	-0.625	-0.167	2718.000	3511946846.899	609.479	592.198	1201.677	0.493
2719.000	3511946848.396	1405.375	98001681.197	98002267.441	98001679.680	98002266.475	-1172.489	-1173.590	2.483	0.625	0.522	0.432	0.458	1.000	1.000	1.000	1.000	0.542	2.586	-0.848	-0.625	0.000	2719.000	3511946848.396	1296.082	124.221	1420.303	0.087
2720.000	3511946849.898	1369.583	98001680.989	98002267.441	98001679.680	98002266.475	-1172.489	-1173.590	2.483	0.485	0.522	0.432	0.458	1.000	1.000	1.000	1.000	-0.692	2.586	-0.848	-0.625	-0.207	2720.000	3511946849.898	666.977	702.606	1369.583	0.513
2721.000	3511946851.398	1369.583	98001680.989	98002267.441	98001679.680	98002266.475	-1172.903	-1173.590	2.276	0.485	0.522	0.432	0.458	1.000	1.000	1.000	1.000	-0.692	2.586	-0.848	-0.625	0.000	2721.000	3511946851.398	1467.288	207.496	1674.785	0.124
2722.000	3511946852.896	1369.583	98001680.989	98002267.444	98001679.680	98002266.475	-1172.903	-1173.590	2.276	0.485	0.472	0.432	0.458	1.000	1.000	1.000	1.000	-0.692	-0.468	-0.848	-0.625	0.004	2722.000	3511946852.896	1011.033	636.203	1647.237	0.386
2723.000	3511946854.398	1369.583	98001680.989	98002267.444	98001679.680	98002266.475	-1172.910	-1173.590	2.279	0.485	0.472	0.432	0.458	1.000	1.000	1.000	1.000	-0.692	-0.468	-0.848	-0.625	0.000	2723.000	3511946854.398	569.653	1145.126	1714.779	0.668
2724.000	3511946855.900	1369.583	98001680.989	98002267.444	98001680.988	98002266.475	-1172.910	-1173.590	2.279	0.485	0.472	0.530	0.458	1.000	1.000	1.000	1.000	-0.692	-0.468	0.778	-0.625	1.308	2724.000	3511946855.900	925.519	862.545	1788.064	0.482
2725.000	3511946857.399	1369.583	98001680.989	98002267.444	98001680.988	98002266.475	-1172.910	-1170.974	0.971	0.485	0.472	0.530	0.458	1.000	1.000	1.000	1.000	-0.692	-0.468	0.778	-0.625	0.000	2725.000	3511946857.399	931.158	335.467	1266.625	0.265
2726.000	3511946858.898	1369.583	98001680.989	98002267.444	98001680.988	98002268.860	-1172.910	-1170.974	0.971	0.485	0.472	0.530	0.513	1.000	1.000	1.000	1.000	-0.692	-0.468	0.778	1.872	2.385	2726.000	3511946858.898	882.762	267.486	1150.247	0.233
2727.000	3511946860.399	1369.583	98001680.989	98002267.444	98001680.988	98002268.860	-1172.910	-1175.745	-1.414	0.485	0.472	0.530	0.513	1.000	1.000	1.000	1.000	-0.692	-0.468	0.778	1.872	0.000	2727.000	3511946860.399	807.104	450.216	1257.320	0.358
2728.000	3511946861.899	1593.266	98001682.716	98002267.444	98001680.988	98002268.860	-1172.910	-1175.745	-1.414	0.573	0.472	0.530	0.513	1.000	1.000	1.000	1.000	1.154	-0.468	0.778	1.872	1.727	2728.000	3511946861.899	1260.562	332.704	1593.266	0.209
2729.000	3511946863.399	1593.266	98001682.716	98002267.444	98001680.988	98002268.860	-1169.456	-1175.745	0.313	0.573	0.472	0.530	0.513	1.000	1.000	1.000	1.000	1.154	-0.468	0.778	1.872	0.000	2729.000	3511946863.399	993.362	699.942	1693.304	0.413
2730.000	3511946864.898	1593.266	98001682.716	98002267.097	98001680.988	98002268.860	-1169.456	-1175.745	0.313	0.573	0.469	0.530	0.513	1.000	1.000	1.000	1.000	1.154	-0.816	0.778	1.872	-0.347	2730.000	3511946864.898	1560.484	161.912	1722.396	0.094
2731.000	3511946866.397	1593.266	98001682.716	98002267.097	98001680.988	98002268.860	-1168.762	-1175.745	-0.034	0.573	0.469	0.530	0.513	1.000	1.000	1.000	1.000	1.154	-0.816	0.778	1.872	0.000	2731.000	3511946866.397	946.209	795.451	1741.661	0.457
2732.000	3511946867.890	1593.266	98001682.716	98002267.097	98001681.343	98002268.860	-1168.762	-1175.745	-0.034	0.573	0.469	0.498	0.513	1.000	1.000	1.000	1.000	1.154	-0.816	-0.142	1.872	0.355	2732.000	3511946867.890	738.017	990.516	1728.533	0.573
2733.000	3511946869.397	1593.266	98001682.716	98002267.097	98001681.343	98002268.860	-1168.762	-1175.034	-0.390	0.573	0.469	0.498	0.513	1.000	1.000	1.000	1.000	1.154	-0.816	-0.142	1.872	0.000	2733.000	3511946869.397	935.908	385.886	1321.794	0.292
2734.000	3511946870.898	1593.266	98001682.716	98002267.097	98001681.343	98002268.788	-1168.762	-1175.034	-0.390	0.573	0.469	0.498	0.585	1.000	1.000	1.000	1.000	1.154	-0.816	-0.142	-0.657	-0.072	2734.000	3511946870.898	985.104	125.011	1110.115	0.113
2735.000	3511946872.399	1593.266	98001682.716	98002267.097	98001681.343	98002268.788	-1168.762	-1174.890	-0.317	0.573	0.469	0.498	0.585	1.000	1.000	1.000	1.000	1.154	-0.816	-0.142	-0.657	0.000	2735.000	3511946872.399	866.556	489.585	1356.140	0.361
2736.000	3511946873.891	1500.919	98001681.812	98002267.097	98001681.343	98002268.788	-1168.762	-1174.890	-0.317	0.501	0.469	0.498	0.585	1.000	1.000	1.000	1.000	-1.405	-0.816	-0.142	-0.657	-0.904	2736.000	3511946873.891	1157.065	343.854	1500.919	0.229
2737.000	3511946875.399	1500.919	98001681.812	98002267.097	98001681.343	98002268.788	-1170.570	-1174.890	-1.221	0.501	0.469	0.498	0.585	1.000	1.000	1.000	1.000	-1.405	-0.816	-0.142	-0.657	0.000	2737.000	3511946875.399	945.854	700.337	1646.191	0.425
