mesurement	 time stamp	N1S0	N3P0	 Ntot	ex.rate	time stamp 2		# AOM frequency A	# AOM frequency B	# Zeeman shift (Hz)	# fHgAOM (Hz)	# drift rate A	# drift rate B
1010.000	3514340072.979	2162.228	98017148.656	98013849.450	98015949.009	98015050.688	6597.597	1796.641	-1.184	-0.101	-0.317	-0.010	0.181	1.000	1.000	1.000	1.000	-1.355	-0.090	-2.213	0.779	-0.407	1010.000	3514340072.979	1461.738	628.507	2090.246	0.301
1011.000	3514340074.478	2162.228	98017148.656	98013849.450	98015949.009	98015050.688	6598.412	1796.641	-1.591	-0.101	-0.317	-0.010	0.181	1.000	1.000	1.000	1.000	-1.355	-0.090	-2.213	0.779	0.000	1011.000	3514340074.478	2281.896	282.286	2564.182	0.110
1012.000	3514340075.979	2162.228	98017148.656	98013849.450	98015952.323	98015050.688	6598.412	1796.641	-1.591	-0.101	-0.317	0.103	0.181	1.000	1.000	1.000	1.000	-1.355	-0.090	3.211	0.779	3.314	1012.000	3514340075.979	1665.179	800.483	2465.663	0.325
1013.000	3514340077.478	2162.228	98017148.656	98013849.450	98015952.323	98015050.688	6598.412	1803.269	-4.905	-0.101	-0.317	0.103	0.181	1.000	1.000	1.000	1.000	-1.355	-0.090	3.211	0.779	0.000	1013.000	3514340077.478	1206.482	1131.708	2338.190	0.484
1014.000	3514340078.978	2162.228	98017148.656	98013849.450	98015952.323	98015049.300	6598.412	1803.269	-4.905	-0.101	-0.317	0.103	-0.061	1.000	1.000	1.000	1.000	-1.355	-0.090	3.211	-1.327	-1.388	1014.000	3514340078.978	1860.895	370.395	2231.290	0.166
1015.000	3514340080.479	2162.228	98017148.656	98013849.450	98015952.323	98015049.300	6598.412	1806.045	-3.517	-0.101	-0.317	0.103	-0.061	1.000	1.000	1.000	1.000	-1.355	-0.090	3.211	-1.327	0.000	1015.000	3514340080.479	1791.053	471.824	2262.878	0.209
1016.000	3514340081.979	2121.281	98017149.834	98013849.450	98015952.323	98015049.300	6598.412	1806.045	-3.517	-0.089	-0.317	0.103	-0.061	1.000	1.000	1.000	1.000	1.267	-0.090	3.211	-1.327	1.178	1016.000	3514340081.979	1478.566	642.715	2121.281	0.303
1017.000	3514340083.479	2121.281	98017149.834	98013849.450	98015952.323	98015049.300	6600.769	1806.045	-2.339	-0.089	-0.317	0.103	-0.061	1.000	1.000	1.000	1.000	1.267	-0.090	3.211	-1.327	0.000	1017.000	3514340083.479	1885.181	253.179	2138.360	0.118
1018.000	3514340084.978	2121.281	98017149.834	98013851.279	98015952.323	98015049.300	6600.769	1806.045	-2.339	-0.089	-0.059	0.103	-0.061	1.000	1.000	1.000	1.000	1.267	1.888	3.211	-1.327	1.829	1018.000	3514340084.978	1928.827	350.464	2279.291	0.154
1019.000	3514340086.479	2121.281	98017149.834	98013851.279	98015952.323	98015049.300	6597.110	1806.045	-0.510	-0.089	-0.059	0.103	-0.061	1.000	1.000	1.000	1.000	1.267	1.888	3.211	-1.327	0.000	1019.000	3514340086.479	2063.359	352.536	2415.895	0.146
1020.000	3514340087.979	2121.281	98017149.834	98013851.279	98015949.529	98015049.300	6597.110	1806.045	-0.510	-0.089	-0.059	0.005	-0.061	1.000	1.000	1.000	1.000	1.267	1.888	-2.798	-1.327	-2.794	1020.000	3514340087.979	1624.553	583.713	2208.266	0.264
1021.000	3514340089.480	2121.281	98017149.834	98013851.279	98015949.529	98015049.300	6597.110	1800.458	2.284	-0.089	-0.059	0.005	-0.061	1.000	1.000	1.000	1.000	1.267	1.888	-2.798	-1.327	0.000	1021.000	3514340089.480	1848.773	224.467	2073.240	0.108
1022.000	3514340090.979	2121.281	98017149.834	98013851.279	98015949.529	98015050.226	6597.110	1800.458	2.284	-0.089	-0.059	0.005	0.094	1.000	1.000	1.000	1.000	1.267	1.888	-2.798	0.831	0.926	1022.000	3514340090.979	911.089	1328.153	2239.242	0.593
1023.000	3514340092.479	2121.281	98017149.834	98013851.279	98015949.529	98015050.226	6597.110	1798.607	1.358	-0.089	-0.059	0.005	0.094	1.000	1.000	1.000	1.000	1.267	1.888	-2.798	0.831	0.000	1023.000	3514340092.479	1801.043	693.331	2494.375	0.278
1024.000	3514340093.978	2342.038	98017150.168	98013851.279	98015949.529	98015050.226	6597.110	1798.607	1.358	0.022	-0.059	0.005	0.094	1.000	1.000	1.000	1.000	0.311	1.888	-2.798	0.831	0.334	1024.000	3514340093.978	1763.259	578.779	2342.038	0.247
1025.000	3514340095.480	2342.038	98017150.168	98013851.279	98015949.529	98015050.226	6597.777	1798.607	1.692	0.022	-0.059	0.005	0.094	1.000	1.000	1.000	1.000	0.311	1.888	-2.798	0.831	0.000	1025.000	3514340095.480	1717.394	243.608	1961.002	0.124
1026.000	3514340096.979	2342.038	98017150.168	98013852.298	98015949.529	98015050.226	6597.777	1798.607	1.692	0.022	-0.023	0.005	0.094	1.000	1.000	1.000	1.000	0.311	1.042	-2.798	0.831	1.019	1026.000	3514340096.979	1560.528	493.136	2053.665	0.240
1027.000	3514340098.480	2342.038	98017150.168	98013852.298	98015949.529	98015050.226	6595.740	1798.607	2.711	0.022	-0.023	0.005	0.094	1.000	1.000	1.000	1.000	0.311	1.042	-2.798	0.831	0.000	1027.000	3514340098.480	1890.465	612.918	2503.383	0.245
1028.000	3514340099.981	2342.038	98017150.168	98013852.298	98015953.974	98015050.226	6595.740	1798.607	2.711	0.022	-0.023	0.178	0.094	1.000	1.000	1.000	1.000	0.311	1.042	4.267	0.831	4.445	1028.000	3514340099.981	1847.175	837.582	2684.757	0.312
1029.000	3514340101.480	2342.038	98017150.168	98013852.298	98015953.974	98015050.226	6595.740	1807.496	-1.734	0.022	-0.023	0.178	0.094	1.000	1.000	1.000	1.000	0.311	1.042	4.267	0.831	0.000	1029.000	3514340101.480	927.828	1310.393	2238.221	0.585
1030.000	3514340102.981	2342.038	98017150.168	98013852.298	98015953.974	98015049.980	6595.740	1807.496	-1.734	0.022	-0.023	0.178	0.025	1.000	1.000	1.000	1.000	0.311	1.042	4.267	-0.271	-0.246	1030.000	3514340102.981	1915.862	449.328	2365.190	0.190
1031.000	3514340104.481	2342.038	98017150.168	98013852.298	98015953.974	98015049.980	6595.740	1807.987	-1.488	0.022	-0.023	0.178	0.025	1.000	1.000	1.000	1.000	0.311	1.042	4.267	-0.271	0.000	1031.000	3514340104.481	1560.306	449.427	2009.733	0.224
1032.000	3514340105.979	2428.732	98017151.308	98013852.298	98015953.974	98015049.980	6595.740	1807.987	-1.488	0.120	-0.023	0.178	0.025	1.000	1.000	1.000	1.000	1.020	1.042	4.267	-0.271	1.140	1032.000	3514340105.979	1588.189	840.542	2428.732	0.346
1033.000	3514340107.480	2428.732	98017151.308	98013852.298	98015953.974	98015049.980	6598.020	1807.987	-0.348	0.120	-0.023	0.178	0.025	1.000	1.000	1.000	1.000	1.020	1.042	4.267	-0.271	0.000	1033.000	3514340107.480	1831.635	280.214	2111.849	0.133
1034.000	3514340108.980	2428.732	98017151.308	98013852.960	98015953.974	98015049.980	6598.020	1807.987	-0.348	0.120	0.071	0.178	0.025	1.000	1.000	1.000	1.000	1.020	0.591	4.267	-0.271	0.662	1034.000	3514340108.980	2080.675	115.637	2196.312	0.053
1035.000	3514340110.480	2428.732	98017151.308	98013852.960	98015953.974	98015049.980	6596.697	1807.987	0.314	0.120	0.071	0.178	0.025	1.000	1.000	1.000	1.000	1.020	0.591	4.267	-0.271	0.000	1035.000	3514340110.480	1734.088	729.345	2463.433	0.296
1036.000	3514340111.980	2428.732	98017151.308	98013852.960	98015950.384	98015049.980	6596.697	1807.987	0.314	0.120	0.071	-0.110	0.025	1.000	1.000	1.000	1.000	1.020	0.591	-3.480	-0.271	-3.590	1036.000	3514340111.980	1907.426	393.088	2300.514	0.171
1037.000	3514340113.480	2428.732	98017151.308	98013852.960	98015950.384	98015049.980	6596.697	1800.808	3.904	0.120	0.071	-0.110	0.025	1.000	1.000	1.000	1.000	1.020	0.591	-3.480	-0.271	0.000	1037.000	3514340113.480	1888.955	460.872	2349.828	0.196
1038.000	3514340114.981	2428.732	98017151.308	98013852.960	98015950.384	98015051.130	6596.697	1800.808	3.904	0.120	0.071	-0.110	0.073	1.000	1.000	1.000	1.000	1.020	0.591	-3.480	1.078	1.150	1038.000	3514340114.981	1150.716	995.153	2145.869	0.464
1039.000	3514340116.481	2428.732	98017151.308	98013852.960	98015950.384	98015051.130	6596.697	1798.507	2.754	0.120	0.071	-0.110	0.073	1.000	1.000	1.000	1.000	1.020	0.591	-3.480	1.078	0.000	1039.000	3514340116.481	1173.227	928.257	2101.483	0.442
1040.000	3514340117.980	2261.260	98017151.429	98013852.960	98015950.384	98015051.130	6596.697	1798.507	2.754	0.120	0.071	-0.110	0.073	0.000	1.000	1.000	1.000	1.020	0.591	-3.480	1.078	0.000	1040.000	3514340117.980	1894.417	366.843	2261.260	0.162
1041.000	3514340119.481	2261.260	98017151.429	98013852.960	98015950.384	98015051.130	6596.938	1798.507	2.874	0.120	0.071	-0.110	0.073	0.000	1.000	1.000	1.000	1.020	0.591	-3.480	1.078	0.000	1041.000	3514340119.481	1292.041	928.652	2220.693	0.418
1042.000	3514340120.980	2261.260	98017151.429	98013851.835	98015950.384	98015051.130	6596.938	1798.507	2.874	0.120	-0.023	-0.110	0.073	0.000	1.000	1.000	1.000	1.020	-1.102	-3.480	1.078	-1.125	1042.000	3514340120.980	1295.371	939.505	2234.876	0.420
1043.000	3514340122.480	2261.260	98017151.429	98013851.835	98015950.384	98015051.130	6599.188	1798.507	1.749	0.120	-0.023	-0.110	0.073	0.000	1.000	1.000	1.000	1.020	-1.102	-3.480	1.078	0.000	1043.000	3514340122.480	1854.101	498.859	2352.960	0.212
1044.000	3514340123.980	2261.260	98017151.429	98013851.835	98015952.929	98015051.130	6599.188	1798.507	1.749	0.120	-0.023	0.190	0.073	0.000	1.000	1.000	1.000	1.020	-1.102	2.355	1.078	2.545	1044.000	3514340123.980	1876.745	368.718	2245.463	0.164
1045.000	3514340125.480	2261.260	98017151.429	98013851.835	98015952.929	98015051.130	6599.188	1803.597	-0.795	0.120	-0.023	0.190	0.073	0.000	1.000	1.000	1.000	1.020	-1.102	2.355	1.078	0.000	1045.000	3514340125.480	1272.150	1017.452	2289.602	0.444
1046.000	3514340126.980	2261.260	98017151.429	98013851.835	98015952.929	98015048.599	6599.188	1803.597	-0.795	0.120	-0.023	0.190	-0.072	0.000	1.000	1.000	1.000	1.020	-1.102	2.355	-2.459	-2.531	1046.000	3514340126.980	1627.883	705.665	2333.548	0.302
1047.000	3514340128.480	2261.260	98017151.429	98013851.835	98015952.929	98015048.599	6599.188	1808.659	1.736	0.120	-0.023	0.190	-0.072	0.000	1.000	1.000	1.000	1.020	-1.102	2.355	-2.459	0.000	1047.000	3514340128.480	2030.813	274.392	2305.206	0.119
1048.000	3514340129.979	2130.985	98017151.570	98013851.835	98015952.929	98015048.599	6599.188	1808.659	1.736	0.122	-0.023	0.190	-0.072	1.000	1.000	1.000	1.000	0.019	-1.102	2.355	-2.459	0.141	1048.000	3514340129.979	1260.251	870.734	2130.985	0.409
1049.000	3514340131.479	2130.985	98017151.570	98013851.835	98015952.929	98015048.599	6599.471	1808.659	1.877	0.122	-0.023	0.190	-0.072	1.000	1.000	1.000	1.000	0.019	-1.102	2.355	-2.459	0.000	1049.000	3514340131.479	1919.902	434.430	2354.332	0.185
1050.000	3514340132.981	2130.985	98017151.570	98013851.468	98015952.929	98015048.599	6599.471	1808.659	1.877	0.122	0.054	0.190	-0.072	1.000	1.000	1.000	1.000	0.019	-0.421	2.355	-2.459	-0.366	1050.000	3514340132.981	1862.271	391.707	2253.978	0.174
1051.000	3514340134.481	2130.985	98017151.570	98013851.468	98015952.929	98015048.599	6600.203	1808.659	1.511	0.122	0.054	0.190	-0.072	1.000	1.000	1.000	1.000	0.019	-0.421	2.355	-2.459	0.000	1051.000	3514340134.481	2028.682	432.950	2461.632	0.176
1052.000	3514340135.981	2130.985	98017151.570	98013851.468	98015951.593	98015048.599	6600.203	1808.659	1.511	0.122	0.054	-0.086	-0.072	1.000	1.000	1.000	1.000	0.019	-0.421	-1.249	-2.459	-1.335	1052.000	3514340135.981	1705.672	621.403	2327.075	0.267
1053.000	3514340137.481	2130.985	98017151.570	98013851.468	98015951.593	98015048.599	6600.203	1805.988	2.846	0.122	0.054	-0.086	-0.072	1.000	1.000	1.000	1.000	0.019	-0.421	-1.249	-2.459	0.000	1053.000	3514340137.481	2021.667	612.523	2634.190	0.233
1054.000	3514340138.981	2130.985	98017151.570	98013851.468	98015951.593	98015051.243	6600.203	1805.988	2.846	0.122	0.054	-0.086	0.096	1.000	1.000	1.000	1.000	0.019	-0.421	-1.249	2.548	2.644	1054.000	3514340138.981	1316.017	966.046	2282.063	0.423
1055.000	3514340140.481	2130.985	98017151.570	98013851.468	98015951.593	98015051.243	6600.203	1800.700	0.202	0.122	0.054	-0.086	0.096	1.000	1.000	1.000	1.000	0.019	-0.421	-1.249	2.548	0.000	1055.000	3514340140.481	1284.760	615.977	1900.736	0.324
1056.000	3514340141.980	2195.587	98017151.603	98013851.468	98015951.593	98015051.243	6600.203	1800.700	0.202	0.128	0.054	-0.086	0.096	1.000	1.000	1.000	1.000	-0.095	-0.421	-1.249	2.548	0.033	1056.000	3514340141.980	1926.030	269.558	2195.587	0.123
1057.000	3514340143.480	2195.587	98017151.603	98013851.468	98015951.593	98015051.243	6600.270	1800.700	0.235	0.128	0.054	-0.086	0.096	1.000	1.000	1.000	1.000	-0.095	-0.421	-1.249	2.548	0.000	1057.000	3514340143.480	1527.850	721.945	2249.795	0.321
1058.000	3514340144.979	2195.587	98017151.603	98013852.372	98015951.593	98015051.243	6600.270	1800.700	0.235	0.128	0.101	-0.086	0.096	1.000	1.000	1.000	1.000	-0.095	0.802	-1.249	2.548	0.904	1058.000	3514340144.979	1878.965	379.472	2258.438	0.168
1059.000	3514340146.480	2195.587	98017151.603	98013852.372	98015951.593	98015051.243	6598.463	1800.700	1.139	0.128	0.101	-0.086	0.096	1.000	1.000	1.000	1.000	-0.095	0.802	-1.249	2.548	0.000	1059.000	3514340146.480	1862.049	656.233	2518.281	0.261
1060.000	3514340147.980	2195.587	98017151.603	98013852.372	98015953.491	98015051.243	6598.463	1800.700	1.139	0.128	0.101	0.219	0.096	1.000	1.000	1.000	1.000	-0.095	0.802	1.679	2.548	1.898	1060.000	3514340147.980	2148.118	555.987	2704.106	0.206
1061.000	3514340149.480	2195.587	98017151.603	98013852.372	98015953.491	98015051.243	6598.463	1804.496	-0.759	0.128	0.101	0.219	0.096	1.000	1.000	1.000	1.000	-0.095	0.802	1.679	2.548	0.000	1061.000	3514340149.480	1641.248	729.641	2370.888	0.308
1062.000	3514340150.981	2195.587	98017151.603	98013852.372	98015953.491	98015049.398	6598.463	1804.496	-0.759	0.128	0.101	0.219	-0.074	1.000	1.000	1.000	1.000	-0.095	0.802	1.679	-1.771	-1.846	1062.000	3514340150.981	1836.430	486.921	2323.351	0.210
1063.000	3514340152.482	2195.587	98017151.603	98013852.372	98015953.491	98015049.398	6598.463	1808.188	1.086	0.128	0.101	0.219	-0.074	1.000	1.000	1.000	1.000	-0.095	0.802	1.679	-1.771	0.000	1063.000	3514340152.482	1769.564	417.459	2187.023	0.191
1064.000	3514340153.981	2175.296	98017150.344	98013852.372	98015953.491	98015049.398	6598.463	1808.188	1.086	0.086	0.101	0.219	-0.074	1.000	1.000	1.000	1.000	-1.345	0.802	1.679	-1.771	-1.260	1064.000	3514340153.981	1220.202	955.094	2175.296	0.439
1065.000	3514340155.481	2175.296	98017150.344	98013852.372	98015953.491	98015049.398	6595.943	1808.188	-0.173	0.086	0.101	0.219	-0.074	1.000	1.000	1.000	1.000	-1.345	0.802	1.679	-1.771	0.000	1065.000	3514340155.481	1852.237	408.974	2261.210	0.181
1066.000	3514340156.981	2175.296	98017150.344	98013851.922	98015953.491	98015049.398	6595.943	1808.188	-0.173	0.086	0.034	0.219	-0.074	1.000	1.000	1.000	1.000	-1.345	-0.484	1.679	-1.771	-0.449	1066.000	3514340156.981	1980.908	360.923	2341.831	0.154
1067.000	3514340158.480	2175.296	98017150.344	98013851.922	98015953.491	98015049.398	6596.842	1808.188	-0.623	0.086	0.034	0.219	-0.074	1.000	1.000	1.000	1.000	-1.345	-0.484	1.679	-1.771	0.000	1067.000	3514340158.480	1962.615	518.592	2481.207	0.209
1068.000	3514340159.980	2175.296	98017150.344	98013851.922	98015952.573	98015049.398	6596.842	1808.188	-0.623	0.086	0.034	-0.054	-0.074	1.000	1.000	1.000	1.000	-1.345	-0.484	-0.864	-1.771	-0.918	1068.000	3514340159.980	1815.384	611.734	2427.118	0.252
1069.000	3514340161.480	2175.296	98017150.344	98013851.922	98015952.573	98015049.398	6596.842	1806.352	0.295	0.086	0.034	-0.054	-0.074	1.000	1.000	1.000	1.000	-1.345	-0.484	-0.864	-1.771	0.000	1069.000	3514340161.480	1432.479	911.977	2344.455	0.389
1070.000	3514340162.980	2175.296	98017150.344	98013851.922	98015952.573	98015051.782	6596.842	1806.352	0.295	0.086	0.034	-0.054	0.200	1.000	1.000	1.000	1.000	-1.345	-0.484	-0.864	2.184	2.384	1070.000	3514340162.980	1624.375	649.721	2274.096	0.286
1071.000	3514340164.481	2175.296	98017150.344	98013851.922	98015952.573	98015051.782	6596.842	1801.583	-2.089	0.086	0.034	-0.054	0.200	1.000	1.000	1.000	1.000	-1.345	-0.484	-0.864	2.184	0.000	1071.000	3514340164.481	1122.699	848.435	1971.135	0.430
1072.000	3514340165.980	2386.961	98017150.220	98013851.922	98015952.573	98015051.782	6596.842	1801.583	-2.089	0.112	0.034	-0.054	0.200	1.000	1.000	1.000	1.000	-0.235	-0.484	-0.864	2.184	-0.124	1072.000	3514340165.980	1906.849	480.112	2386.961	0.201
1073.000	3514340167.481	2386.961	98017150.220	98013851.922	98015952.573	98015051.782	6596.595	1801.583	-2.213	0.112	0.034	-0.054	0.200	1.000	1.000	1.000	1.000	-0.235	-0.484	-0.864	2.184	0.000	1073.000	3514340167.481	1750.028	400.390	2150.417	0.186
1074.000	3514340168.981	2386.961	98017150.220	98013852.384	98015952.573	98015051.782	6596.595	1801.583	-2.213	0.112	0.083	-0.054	0.200	1.000	1.000	1.000	1.000	-0.235	0.379	-0.864	2.184	0.462	1074.000	3514340168.981	1807.748	293.336	2101.084	0.140
1075.000	3514340170.481	2386.961	98017150.220	98013852.384	98015952.573	98015051.782	6595.671	1801.583	-1.751	0.112	0.083	-0.054	0.200	1.000	1.000	1.000	1.000	-0.235	0.379	-0.864	2.184	0.000	1075.000	3514340170.481	1946.453	496.096	2442.550	0.203
1076.000	3514340171.981	2386.961	98017150.220	98013852.384	98015951.719	98015051.782	6595.671	1801.583	-1.751	0.112	0.083	0.054	0.200	1.000	1.000	1.000	1.000	-0.235	0.379	-0.909	2.184	-0.855	1076.000	3514340171.981	1997.469	357.568	2355.038	0.152
1077.000	3514340173.481	2386.961	98017150.220	98013852.384	98015951.719	98015051.782	6595.671	1799.873	-0.896	0.112	0.083	0.054	0.200	1.000	1.000	1.000	1.000	-0.235	0.379	-0.909	2.184	0.000	1077.000	3514340173.481	1624.731	750.262	2374.993	0.316
1078.000	3514340174.981	2386.961	98017150.220	98013852.384	98015951.719	98015049.685	6595.671	1799.873	-0.896	0.112	0.083	0.054	-0.079	1.000	1.000	1.000	1.000	-0.235	0.379	-0.909	-2.018	-2.097	1078.000	3514340174.981	1592.852	949.668	2542.519	0.374
1079.000	3514340176.481	2386.961	98017150.220	98013852.384	98015951.719	98015049.685	6595.671	1804.066	1.200	0.112	0.083	0.054	-0.079	1.000	1.000	1.000	1.000	-0.235	0.379	-0.909	-2.018	0.000	1079.000	3514340176.481	1798.291	392.496	2190.787	0.179
1080.000	3514340177.980	2266.533	98017149.894	98013852.384	98015951.719	98015049.685	6595.671	1804.066	1.200	0.084	0.083	0.054	-0.079	1.000	1.000	1.000	1.000	-0.410	0.379	-0.909	-2.018	-0.325	1080.000	3514340177.980	1660.029	606.505	2266.533	0.268
1081.000	3514340179.481	2266.533	98017149.894	98013852.384	98015951.719	98015049.685	6595.020	1804.066	0.875	0.084	0.083	0.054	-0.079	1.000	1.000	1.000	1.000	-0.410	0.379	-0.909	-2.018	0.000	1081.000	3514340179.481	1641.336	603.545	2244.881	0.269
1082.000	3514340180.980	2266.533	98017149.894	98013852.035	98015951.719	98015049.685	6595.020	1804.066	0.875	0.084	0.102	0.054	-0.079	1.000	1.000	1.000	1.000	-0.410	-0.451	-0.909	-2.018	-0.349	1082.000	3514340180.980	1942.635	478.830	2421.465	0.198
1083.000	3514340182.481	2266.533	98017149.894	98013852.035	98015951.719	98015049.685	6595.719	1804.066	0.525	0.084	0.102	0.054	-0.079	1.000	1.000	1.000	1.000	-0.410	-0.451	-0.909	-2.018	0.000	1083.000	3514340182.481	1751.138	573.648	2324.786	0.247
1084.000	3514340183.980	2266.533	98017149.894	98013852.035	98015952.188	98015049.685	6595.719	1804.066	0.525	0.084	0.102	-0.037	-0.079	1.000	1.000	1.000	1.000	-0.410	-0.451	0.507	-2.018	0.470	1084.000	3514340183.980	2032.101	432.851	2464.952	0.176
1085.000	3514340185.481	2266.533	98017149.894	98013852.035	98015952.188	98015049.685	6595.719	1805.005	0.056	0.084	0.102	-0.037	-0.079	1.000	1.000	1.000	1.000	-0.410	-0.451	0.507	-2.018	0.000	1085.000	3514340185.481	1312.465	951.345	2263.810	0.420
1086.000	3514340186.982	2266.533	98017149.894	98013852.035	98015952.188	98015050.539	6595.719	1805.005	0.056	0.084	0.102	-0.037	0.075	1.000	1.000	1.000	1.000	-0.410	-0.451	0.507	0.778	0.853	1086.000	3514340186.982	1915.418	434.035	2349.453	0.185
1087.000	3514340188.482	2266.533	98017149.894	98013852.035	98015952.188	98015050.539	6595.719	1803.299	-0.797	0.084	0.102	-0.037	0.075	1.000	1.000	1.000	1.000	-0.410	-0.451	0.507	0.778	0.000	1087.000	3514340188.482	1506.094	640.939	2147.033	0.299
1088.000	3514340189.981	2344.594	98017149.252	98013852.035	98015952.188	98015050.539	6595.719	1803.299	-0.797	-0.017	0.102	-0.037	0.075	1.000	1.000	1.000	1.000	-0.626	-0.451	0.507	0.778	-0.642	1088.000	3514340189.981	1858.364	486.230	2344.594	0.207
1089.000	3514340191.481	2344.594	98017149.252	98013852.035	98015952.188	98015050.539	6594.434	1803.299	-1.440	-0.017	0.102	-0.037	0.075	1.000	1.000	1.000	1.000	-0.626	-0.451	0.507	0.778	0.000	1089.000	3514340191.481	1835.986	465.806	2301.792	0.202
1090.000	3514340192.981	2344.594	98017149.252	98013851.380	98015952.188	98015050.539	6594.434	1803.299	-1.440	-0.017	-0.029	-0.037	0.075	1.000	1.000	1.000	1.000	-0.626	-0.626	0.507	0.778	-0.655	1090.000	3514340192.981	1691.198	537.734	2228.931	0.241
1091.000	3514340194.481	2344.594	98017149.252	98013851.380	98015952.188	98015050.539	6595.745	1803.299	-2.095	-0.017	-0.029	-0.037	0.075	1.000	1.000	1.000	1.000	-0.626	-0.626	0.507	0.778	0.000	1091.000	3514340194.481	2026.063	430.483	2456.546	0.175
1092.000	3514340195.980	2344.594	98017149.252	98013851.380	98015950.058	98015050.539	6595.745	1803.299	-2.095	-0.017	-0.029	-0.058	0.075	1.000	1.000	1.000	1.000	-0.626	-0.626	-2.072	0.778	-2.131	1092.000	3514340195.980	1986.858	498.366	2485.223	0.201
1093.000	3514340197.481	2344.594	98017149.252	98013851.380	98015950.058	98015050.539	6595.745	1799.038	0.036	-0.017	-0.029	-0.058	0.075	1.000	1.000	1.000	1.000	-0.626	-0.626	-2.072	0.778	0.000	1093.000	3514340197.481	1740.881	739.705	2480.586	0.298
