mesurement	 time stamp	N1S0	N3P0	 Ntot	ex.rate	time stamp 2		# AOM frequency A	# AOM frequency B	# Zeeman shift (Hz)	# fHgAOM (Hz)	# drift rate A	# drift rate B
526.000	3514346788.908	2151.675	98016964.183	98013657.054	98015759.668	98014855.888	6614.258	1809.023	6.413	-1.428	-1.369	-1.824	-1.399	1.000	1.000	0.000	1.000	2.011	4.859	-0.132	2.131	0.732	526.000	3514346788.908	1587.302	477.646	2064.948	0.231
527.000	3514346790.408	2151.675	98016964.183	98013657.054	98015759.668	98014855.888	6614.258	1807.559	5.680	-1.428	-1.369	-1.824	-1.399	1.000	1.000	0.000	1.000	2.011	4.859	-0.132	2.131	0.000	527.000	3514346790.408	1684.671	-166.846	1517.825	-0.110
528.000	3514346791.907	1955.176	98016964.148	98013657.054	98015759.668	98014855.888	6614.258	1807.559	5.680	-1.427	-1.369	-1.824	-1.399	1.000	1.000	0.000	1.000	1.392	4.859	-0.132	2.131	-0.035	528.000	3514346791.907	1781.818	173.357	1955.176	0.089
529.000	3514346793.407	1955.176	98016964.148	98013657.054	98015759.668	98014855.888	6614.188	1807.559	5.645	-1.427	-1.369	-1.824	-1.399	1.000	1.000	0.000	1.000	1.392	4.859	-0.132	2.131	0.000	529.000	3514346793.407	1616.383	478.139	2094.522	0.228
530.000	3514346794.907	1955.176	98016964.148	98013653.547	98015759.668	98014855.888	6614.188	1807.559	5.645	-1.427	-1.425	-1.824	-1.399	1.000	1.000	0.000	1.000	1.392	-2.081	-0.132	2.131	-3.506	530.000	3514346794.907	1796.337	142.672	1939.009	0.074
531.000	3514346796.407	1955.176	98016964.148	98013653.547	98015759.668	98014855.888	6621.201	1807.559	2.139	-1.427	-1.425	-1.824	-1.399	1.000	1.000	0.000	1.000	1.392	-2.081	-0.132	2.131	0.000	531.000	3514346796.407	1004.063	923.225	1927.288	0.479
532.000	3514346797.909	1955.176	98016964.148	98013653.547	98015758.780	98014855.888	6621.201	1807.559	2.139	-1.427	-1.425	-1.608	-1.399	1.000	1.000	1.000	1.000	1.392	-2.081	0.721	2.131	-0.888	532.000	3514346797.909	1764.502	534.478	2298.980	0.232
533.000	3514346799.409	1955.176	98016964.148	98013653.547	98015758.780	98014855.888	6621.201	1805.783	3.027	-1.427	-1.425	-1.608	-1.399	1.000	1.000	1.000	1.000	1.392	-2.081	0.721	2.131	0.000	533.000	3514346799.409	1781.996	266.696	2048.692	0.130
534.000	3514346800.908	1955.176	98016964.148	98013653.547	98015758.780	98014854.489	6621.201	1805.783	3.027	-1.427	-1.425	-1.608	-1.399	1.000	1.000	1.000	0.000	1.392	-2.081	0.721	2.131	0.000	534.000	3514346800.908	1951.826	122.643	2074.469	0.059
535.000	3514346802.409	1955.176	98016964.148	98013653.547	98015758.780	98014854.489	6621.201	1808.582	4.426	-1.427	-1.425	-1.608	-1.399	1.000	1.000	1.000	0.000	1.392	-2.081	0.721	2.131	0.000	535.000	3514346802.409	1018.049	1061.556	2079.604	0.510
536.000	3514346803.908	1881.763	98016961.260	98013653.547	98015758.780	98014854.489	6621.201	1808.582	4.426	-1.527	-1.425	-1.608	-1.399	1.000	1.000	1.000	0.000	-1.361	-2.081	0.721	2.131	-2.888	536.000	3514346803.908	862.338	1019.425	1881.763	0.542
537.000	3514346805.407	1881.763	98016961.260	98013653.547	98015758.780	98014854.489	6615.424	1808.582	1.538	-1.527	-1.425	-1.608	-1.399	1.000	1.000	1.000	0.000	-1.361	-2.081	0.721	2.131	0.000	537.000	3514346805.407	1537.618	238.675	1776.293	0.134
538.000	3514346806.907	1881.763	98016961.260	98013649.833	98015758.780	98014854.489	6615.424	1808.582	1.538	-1.527	-1.544	-1.608	-1.399	1.000	1.000	1.000	0.000	-1.361	-2.170	0.721	2.131	-3.714	538.000	3514346806.907	1086.336	780.059	1866.395	0.418
539.000	3514346808.407	1881.763	98016961.260	98013649.833	98015758.780	98014854.489	6622.852	1808.582	-2.176	-1.527	-1.544	-1.608	-1.399	1.000	1.000	1.000	0.000	-1.361	-2.170	0.721	2.131	0.000	539.000	3514346808.407	1841.669	188.552	2030.221	0.093
540.000	3514346809.907	1881.763	98016961.260	98013649.833	98015757.171	98014854.489	6622.852	1808.582	-2.176	-1.527	-1.544	-1.608	-1.399	1.000	1.000	0.000	0.000	-1.361	-2.170	0.721	2.131	0.000	540.000	3514346809.907	1063.603	1136.641	2200.244	0.517
541.000	3514346811.408	1881.763	98016961.260	98013649.833	98015757.171	98014854.489	6622.852	1805.365	-0.567	-1.527	-1.544	-1.608	-1.399	1.000	1.000	0.000	0.000	-1.361	-2.170	0.721	2.131	0.000	541.000	3514346811.408	590.165	1123.222	1713.388	0.656
542.000	3514346812.908	1881.763	98016961.260	98013649.833	98015757.171	98014853.317	6622.852	1805.365	-0.567	-1.527	-1.544	-1.608	-1.447	1.000	1.000	0.000	1.000	-1.361	-2.170	0.721	0.275	-1.172	542.000	3514346812.908	987.057	709.710	1696.767	0.418
543.000	3514346814.408	1881.763	98016961.260	98013649.833	98015757.171	98014853.317	6622.852	1807.708	0.604	-1.527	-1.544	-1.608	-1.447	1.000	1.000	0.000	1.000	-1.361	-2.170	0.721	0.275	0.000	543.000	3514346814.408	1686.758	518.395	2205.153	0.235
544.000	3514346815.908	1914.515	98016962.339	98013649.833	98015757.171	98014853.317	6622.852	1807.708	0.604	-1.417	-1.544	-1.608	-1.447	1.000	1.000	0.000	1.000	2.496	-2.170	0.721	0.275	1.079	544.000	3514346815.908	1686.003	228.512	1914.515	0.119
545.000	3514346817.407	1914.515	98016962.339	98013649.833	98015757.171	98014853.317	6625.010	1807.708	1.683	-1.417	-1.544	-1.608	-1.447	1.000	1.000	0.000	1.000	2.496	-2.170	0.721	0.275	0.000	545.000	3514346817.407	1725.519	285.147	2010.666	0.142
546.000	3514346818.907	1914.515	98016962.339	98013652.133	98015757.171	98014853.317	6625.010	1807.708	1.683	-1.417	-1.429	-1.608	-1.447	1.000	1.000	0.000	1.000	2.496	3.729	0.721	0.275	2.299	546.000	3514346818.907	1733.067	135.568	1868.635	0.073
547.000	3514346820.408	1914.515	98016962.339	98013652.133	98015757.171	98014853.317	6620.412	1807.708	3.982	-1.417	-1.429	-1.608	-1.447	1.000	1.000	0.000	1.000	2.496	3.729	0.721	0.275	0.000	547.000	3514346820.408	1406.150	572.662	1978.811	0.289
548.000	3514346821.908	1914.515	98016962.339	98013652.133	98015753.568	98014853.317	6620.412	1807.708	3.982	-1.417	-1.429	-1.515	-1.447	1.000	1.000	1.000	1.000	2.496	3.729	-2.088	0.275	-3.603	548.000	3514346821.908	1704.518	647.451	2351.969	0.275
549.000	3514346823.408	1914.515	98016962.339	98013652.133	98015753.568	98014853.317	6620.412	1800.502	7.586	-1.417	-1.429	-1.515	-1.447	1.000	1.000	1.000	1.000	2.496	3.729	-2.088	0.275	0.000	549.000	3514346823.408	1824.886	71.928	1896.814	0.038
550.000	3514346824.908	1914.515	98016962.339	98013652.133	98015753.568	98014850.828	6620.412	1800.502	7.586	-1.417	-1.429	-1.515	-1.471	1.000	1.000	1.000	1.000	2.496	3.729	-2.088	-1.018	-2.489	550.000	3514346824.908	1010.811	754.801	1765.612	0.428
551.000	3514346826.409	1914.515	98016962.339	98013652.133	98015753.568	98014850.828	6620.412	1805.480	10.075	-1.417	-1.429	-1.515	-1.471	1.000	1.000	1.000	1.000	2.496	3.729	-2.088	-1.018	0.000	551.000	3514346826.409	1968.742	32.659	2001.401	0.016
552.000	3514346827.920	2161.049	98016960.257	98013652.133	98015753.568	98014850.828	6620.412	1805.480	10.075	-1.472	-1.429	-1.515	-1.471	1.000	1.000	1.000	1.000	-0.610	3.729	-2.088	-1.018	-2.082	552.000	3514346827.920	1831.502	329.547	2161.049	0.152
553.000	3514346829.408	2161.049	98016960.257	98013652.133	98015753.568	98014850.828	6616.248	1805.480	7.993	-1.472	-1.429	-1.515	-1.471	1.000	1.000	1.000	1.000	-0.610	3.729	-2.088	-1.018	0.000	553.000	3514346829.408	1394.472	681.787	2076.260	0.328
554.000	3514346830.921	2161.049	98016960.257	98013650.724	98015753.568	98014850.828	6616.248	1805.480	7.993	-1.472	-1.285	-1.515	-1.471	1.000	1.000	1.000	1.000	-0.610	-0.124	-2.088	-1.018	-1.409	554.000	3514346830.921	1320.146	625.745	1945.891	0.322
555.000	3514346832.408	2161.049	98016960.257	98013650.724	98015753.568	98014850.828	6619.066	1805.480	6.584	-1.472	-1.285	-1.515	-1.471	1.000	1.000	1.000	1.000	-0.610	-0.124	-2.088	-1.018	0.000	555.000	3514346832.408	1226.729	852.086	2078.815	0.410
556.000	3514346833.908	2161.049	98016960.257	98013650.724	98015755.640	98014850.828	6619.066	1805.480	6.584	-1.472	-1.285	-1.356	-1.471	1.000	1.000	1.000	1.000	-0.610	-0.124	3.428	-1.018	2.072	556.000	3514346833.908	1722.855	459.984	2182.839	0.211
557.000	3514346835.409	2161.049	98016960.257	98013650.724	98015755.640	98014850.828	6619.066	1809.624	4.512	-1.472	-1.285	-1.356	-1.471	1.000	1.000	1.000	1.000	-0.610	-0.124	3.428	-1.018	0.000	557.000	3514346835.409	2000.755	264.427	2265.182	0.117
558.000	3514346836.908	2161.049	98016960.257	98013650.724	98015755.640	98014849.358	6619.066	1809.624	4.512	-1.472	-1.285	-1.356	-1.471	1.000	1.000	1.000	0.000	-0.610	-0.124	3.428	-1.018	0.000	558.000	3514346836.908	1666.822	564.670	2231.492	0.253
559.000	3514346838.410	2161.049	98016960.257	98013650.724	98015755.640	98014849.358	6619.066	1812.566	5.983	-1.472	-1.285	-1.356	-1.471	1.000	1.000	1.000	0.000	-0.610	-0.124	3.428	-1.018	0.000	559.000	3514346838.410	1580.642	317.016	1897.658	0.167
560.000	3514346839.907	2008.540	98016958.787	98013650.724	98015755.640	98014849.358	6619.066	1812.566	5.983	-1.410	-1.285	-1.356	-1.471	1.000	1.000	1.000	0.000	-0.060	-0.124	3.428	-1.018	-1.470	560.000	3514346839.907	1691.819	316.720	2008.540	0.158
561.000	3514346841.408	2008.540	98016958.787	98013650.724	98015755.640	98014849.358	6616.127	1812.566	4.513	-1.410	-1.285	-1.356	-1.471	1.000	1.000	1.000	0.000	-0.060	-0.124	3.428	-1.018	0.000	561.000	3514346841.408	1862.715	400.784	2263.499	0.177
562.000	3514346842.909	2008.540	98016958.787	98013647.660	98015755.640	98014849.358	6616.127	1812.566	4.513	-1.410	-1.312	-1.356	-1.471	1.000	1.000	1.000	0.000	-0.060	-1.753	3.428	-1.018	-3.064	562.000	3514346842.909	1544.056	331.915	1875.971	0.177
563.000	3514346844.409	2008.540	98016958.787	98013647.660	98015755.640	98014849.358	6622.255	1812.566	1.449	-1.410	-1.312	-1.356	-1.471	1.000	1.000	1.000	0.000	-0.060	-1.753	3.428	-1.018	0.000	563.000	3514346844.409	1352.070	973.150	2325.220	0.419
564.000	3514346845.909	2008.540	98016958.787	98013647.660	98015755.399	98014849.358	6622.255	1812.566	1.449	-1.410	-1.312	-1.441	-1.471	1.000	1.000	1.000	0.000	-0.060	-1.753	1.200	-1.018	-0.242	564.000	3514346845.909	1189.078	882.180	2071.257	0.426
565.000	3514346847.409	2008.540	98016958.787	98013647.660	98015755.399	98014849.358	6622.255	1812.082	1.691	-1.410	-1.312	-1.441	-1.471	1.000	1.000	1.000	0.000	-0.060	-1.753	1.200	-1.018	0.000	565.000	3514346847.409	1853.613	255.843	2109.456	0.121
566.000	3514346848.909	2008.540	98016958.787	98013647.660	98015755.399	98014847.827	6622.255	1812.082	1.691	-1.410	-1.312	-1.441	-1.448	1.000	1.000	1.000	1.000	-0.060	-1.753	1.200	-0.082	-1.531	566.000	3514346848.909	1407.615	535.169	1942.783	0.275
567.000	3514346850.410	2008.540	98016958.787	98013647.660	98015755.399	98014847.827	6622.255	1815.144	3.221	-1.410	-1.312	-1.441	-1.448	1.000	1.000	1.000	1.000	-0.060	-1.753	1.200	-0.082	0.000	567.000	3514346850.410	1958.131	211.936	2170.067	0.098
568.000	3514346851.909	1733.180	98016957.399	98013647.660	98015755.399	98014847.827	6622.255	1815.144	3.221	-1.387	-1.312	-1.441	-1.448	1.000	1.000	1.000	1.000	-0.001	-1.753	1.200	-0.082	-1.389	568.000	3514346851.909	932.401	800.779	1733.180	0.462
569.000	3514346853.408	1733.180	98016957.399	98013647.660	98015755.399	98014847.827	6619.478	1815.144	1.833	-1.387	-1.312	-1.441	-1.448	1.000	1.000	1.000	1.000	-0.001	-1.753	1.200	-0.082	0.000	569.000	3514346853.408	1687.601	725.003	2412.605	0.301
570.000	3514346854.919	1733.180	98016957.399	98013646.236	98015755.399	98014847.827	6619.478	1815.144	1.833	-1.387	-1.489	-1.441	-1.448	1.000	1.000	1.000	1.000	-0.001	0.065	1.200	-0.082	-1.424	570.000	3514346854.919	1064.402	676.755	1741.158	0.389
571.000	3514346856.408	1733.180	98016957.399	98013646.236	98015755.399	98014847.827	6622.326	1815.144	0.409	-1.387	-1.489	-1.441	-1.448	1.000	1.000	1.000	1.000	-0.001	0.065	1.200	-0.082	0.000	571.000	3514346856.408	1119.769	703.889	1823.658	0.386
572.000	3514346857.919	1733.180	98016957.399	98013646.236	98015755.610	98014847.827	6622.326	1815.144	0.409	-1.387	-1.489	-1.145	-1.448	1.000	1.000	1.000	1.000	-0.001	0.065	1.357	-0.082	0.211	572.000	3514346857.919	1438.206	543.851	1982.058	0.274
573.000	3514346859.408	1733.180	98016957.399	98013646.236	98015755.610	98014847.827	6622.326	1815.566	0.197	-1.387	-1.489	-1.145	-1.448	1.000	1.000	1.000	1.000	-0.001	0.065	1.357	-0.082	0.000	573.000	3514346859.408	1901.565	251.798	2153.363	0.117
574.000	3514346860.909	1733.180	98016957.399	98013646.236	98015755.610	98014849.543	6622.326	1815.566	0.197	-1.387	-1.489	-1.145	-1.490	1.000	1.000	1.000	1.000	-0.001	0.065	1.357	3.206	1.716	574.000	3514346860.909	1802.731	191.414	1994.144	0.096
575.000	3514346862.409	1733.180	98016957.399	98013646.236	98015755.610	98014849.543	6622.326	1812.134	-1.519	-1.387	-1.489	-1.145	-1.490	1.000	1.000	1.000	1.000	-0.001	0.065	1.357	3.206	0.000	575.000	3514346862.409	1456.011	294.224	1750.235	0.168
576.000	3514346863.910	2016.793	98016956.835	98013646.236	98015755.610	98014849.543	6622.326	1812.134	-1.519	-1.340	-1.489	-1.145	-1.490	1.000	1.000	1.000	1.000	0.776	0.065	1.357	3.206	-0.564	576.000	3514346863.910	1778.710	238.083	2016.793	0.118
577.000	3514346865.409	2016.793	98016956.835	98013646.236	98015755.610	98014849.543	6621.199	1812.134	-2.083	-1.340	-1.489	-1.145	-1.490	1.000	1.000	1.000	1.000	0.776	0.065	1.357	3.206	0.000	577.000	3514346865.409	806.704	880.404	1687.108	0.522
578.000	3514346866.910	2016.793	98016956.835	98013643.793	98015755.610	98014849.543	6621.199	1812.134	-2.083	-1.340	-1.461	-1.145	-1.490	1.000	1.000	1.000	1.000	0.776	-0.982	1.357	3.206	-2.443	578.000	3514346866.910	1126.651	757.267	1883.918	0.402
579.000	3514346868.410	2016.793	98016956.835	98013643.793	98015755.610	98014849.543	6626.085	1812.134	-4.526	-1.340	-1.461	-1.145	-1.490	1.000	1.000	1.000	1.000	0.776	-0.982	1.357	3.206	0.000	579.000	3514346868.410	1570.074	697.969	2268.043	0.308
580.000	3514346869.910	2016.793	98016956.835	98013643.793	98015754.050	98014849.543	6626.085	1812.134	-4.526	-1.340	-1.461	-1.376	-1.490	1.000	1.000	1.000	1.000	0.776	-0.982	-0.184	3.206	-1.561	580.000	3514346869.910	1420.269	579.371	1999.640	0.290
581.000	3514346871.410	2016.793	98016956.835	98013643.793	98015754.050	98014849.543	6626.085	1809.013	-2.965	-1.340	-1.461	-1.376	-1.490	1.000	1.000	1.000	1.000	0.776	-0.982	-0.184	3.206	0.000	581.000	3514346871.410	1893.795	255.843	2149.638	0.119
582.000	3514346872.910	2016.793	98016956.835	98013643.793	98015754.050	98014847.805	6626.085	1809.013	-2.965	-1.340	-1.461	-1.376	-1.298	1.000	1.000	1.000	1.000	0.776	-0.982	-0.184	-0.440	-1.738	582.000	3514346872.910	1992.363	207.694	2200.057	0.094
583.000	3514346874.410	2016.793	98016956.835	98013643.793	98015754.050	98014847.805	6626.085	1812.489	-1.227	-1.340	-1.461	-1.376	-1.298	1.000	1.000	1.000	1.000	0.776	-0.982	-0.184	-0.440	0.000	583.000	3514346874.410	1146.187	589.041	1735.228	0.339
584.000	3514346875.920	1928.353	98016954.375	98013643.793	98015754.050	98014847.805	6626.085	1812.489	-1.227	-1.405	-1.461	-1.376	-1.298	1.000	1.000	1.000	1.000	-1.055	-0.982	-0.184	-0.440	-2.460	584.000	3514346875.920	1712.865	215.488	1928.353	0.112
585.000	3514346877.408	1928.353	98016954.375	98013643.793	98015754.050	98014847.805	6621.164	1812.489	-3.687	-1.405	-1.461	-1.376	-1.298	1.000	1.000	1.000	1.000	-1.055	-0.982	-0.184	-0.440	0.000	585.000	3514346877.408	1598.135	81.203	1679.338	0.048
586.000	3514346878.908	1928.353	98016954.375	98013642.203	98015754.050	98014847.805	6621.164	1812.489	-3.687	-1.405	-1.431	-1.376	-1.298	1.000	1.000	1.000	1.000	-1.055	-0.158	-0.184	-0.440	-1.589	586.000	3514346878.908	1599.156	540.990	2140.146	0.253
587.000	3514346880.409	1928.353	98016954.375	98013642.203	98015754.050	98014847.805	6624.343	1812.489	-5.277	-1.405	-1.431	-1.376	-1.298	1.000	1.000	1.000	1.000	-1.055	-0.158	-0.184	-0.440	0.000	587.000	3514346880.409	1645.910	623.574	2269.483	0.275
588.000	3514346881.909	1928.353	98016954.375	98013642.203	98015752.476	98014847.805	6624.343	1812.489	-5.277	-1.405	-1.431	-1.357	-1.298	1.000	1.000	1.000	1.000	-1.055	-0.158	-0.217	-0.440	-1.573	588.000	3514346881.909	799.689	1307.236	2106.925	0.620
589.000	3514346883.411	1928.353	98016954.375	98013642.203	98015752.476	98014847.805	6624.343	1809.342	-3.703	-1.405	-1.431	-1.357	-1.298	1.000	1.000	1.000	1.000	-1.055	-0.158	-0.217	-0.440	0.000	589.000	3514346883.411	1691.864	142.869	1834.733	0.078
590.000	3514346884.911	1928.353	98016954.375	98013642.203	98015752.476	98014844.249	6624.343	1809.342	-3.703	-1.405	-1.431	-1.357	-1.552	1.000	1.000	1.000	1.000	-1.055	-0.158	-0.217	-2.004	-3.556	590.000	3514346884.911	1923.765	282.976	2206.741	0.128
591.000	3514346886.410	1928.353	98016954.375	98013642.203	98015752.476	98014844.249	6624.343	1816.454	-0.148	-1.405	-1.431	-1.357	-1.552	1.000	1.000	1.000	1.000	-1.055	-0.158	-0.217	-2.004	0.000	591.000	3514346886.410	1996.004	107.547	2103.551	0.051
592.000	3514346887.910	2024.099	98016954.818	98013642.203	98015752.476	98014844.249	6624.343	1816.454	-0.148	-1.356	-1.431	-1.357	-1.552	1.000	1.000	1.000	1.000	1.799	-0.158	-0.217	-2.004	0.443	592.000	3514346887.910	1548.229	475.870	2024.099	0.235
593.000	3514346889.410	2024.099	98016954.818	98013642.203	98015752.476	98014844.249	6625.229	1816.454	0.295	-1.356	-1.431	-1.357	-1.552	1.000	1.000	1.000	1.000	1.799	-0.158	-0.217	-2.004	0.000	593.000	3514346889.410	1047.219	666.198	1713.417	0.389
594.000	3514346890.910	2024.099	98016954.818	98013643.912	98015752.476	98014844.249	6625.229	1816.454	0.295	-1.356	-1.334	-1.357	-1.552	1.000	1.000	1.000	1.000	1.799	3.042	-0.217	-2.004	1.708	594.000	3514346890.910	867.621	910.596	1778.217	0.512
595.000	3514346892.410	2024.099	98016954.818	98013643.912	98015752.476	98014844.249	6621.812	1816.454	2.004	-1.356	-1.334	-1.357	-1.552	1.000	1.000	1.000	1.000	1.799	3.042	-0.217	-2.004	0.000	595.000	3514346892.410	839.871	1091.748	1931.619	0.565
596.000	3514346893.910	2024.099	98016954.818	98013643.912	98015751.820	98014844.249	6621.812	1816.454	2.004	-1.356	-1.334	-1.100	-1.552	1.000	1.000	1.000	1.000	1.799	3.042	0.443	-2.004	-0.656	596.000	3514346893.910	1596.181	316.523	1912.704	0.165
597.000	3514346895.409	2024.099	98016954.818	98013643.912	98015751.820	98014844.249	6621.812	1815.141	2.660	-1.356	-1.334	-1.100	-1.552	1.000	1.000	1.000	1.000	1.799	3.042	0.443	-2.004	0.000	597.000	3514346895.409	1301.631	551.745	1853.376	0.298
598.000	3514346896.910	2024.099	98016954.818	98013643.912	98015751.820	98014844.441	6621.812	1815.141	2.660	-1.356	-1.334	-1.100	-1.427	1.000	1.000	1.000	1.000	1.799	3.042	0.443	1.619	0.192	598.000	3514346896.910	1754.068	306.558	2060.626	0.149
599.000	3514346898.410	2024.099	98016954.818	98013643.912	98015751.820	98014844.441	6621.812	1814.758	2.469	-1.356	-1.334	-1.100	-1.427	1.000	1.000	1.000	1.000	1.799	3.042	0.443	1.619	0.000	599.000	3514346898.410	1420.402	264.032	1684.434	0.157
600.000	3514346899.909	1828.695	98016954.708	98013643.912	98015751.820	98014844.441	6621.812	1814.758	2.469	-1.195	-1.334	-1.100	-1.427	1.000	1.000	1.000	1.000	1.085	3.042	0.443	1.619	-0.110	600.000	3514346899.909	1598.801	229.894	1828.695	0.126
601.000	3514346901.409	1828.695	98016954.708	98013643.912	98015751.820	98014844.441	6621.592	1814.758	2.359	-1.195	-1.334	-1.100	-1.427	1.000	1.000	1.000	1.000	1.085	3.042	0.443	1.619	0.000	601.000	3514346901.409	1461.472	716.025	2177.497	0.329
602.000	3514346902.909	1828.695	98016954.708	98013638.971	98015751.820	98014844.441	6621.592	1814.758	2.359	-1.195	-1.423	-1.100	-1.427	1.000	1.000	1.000	1.000	1.085	-3.517	0.443	1.619	-4.941	602.000	3514346902.909	1612.654	260.974	1873.627	0.139
603.000	3514346904.409	1828.695	98016954.708	98013638.971	98015751.820	98014844.441	6631.474	1814.758	-2.582	-1.195	-1.423	-1.100	-1.427	1.000	1.000	1.000	1.000	1.085	-3.517	0.443	1.619	0.000	603.000	3514346904.409	2116.151	112.973	2229.124	0.051
604.000	3514346905.910	1828.695	98016954.708	98013638.971	98015749.245	98014844.441	6631.474	1814.758	-2.582	-1.195	-1.423	-1.264	-1.427	1.000	1.000	1.000	1.000	1.085	-3.517	-1.311	1.619	-2.575	604.000	3514346905.910	687.579	1386.465	2074.044	0.668
605.000	3514346907.411	1828.695	98016954.708	98013638.971	98015749.245	98014844.441	6631.474	1809.608	-0.007	-1.195	-1.423	-1.264	-1.427	1.000	1.000	1.000	1.000	1.085	-3.517	-1.311	1.619	0.000	605.000	3514346907.411	1800.555	275.872	2076.427	0.133
606.000	3514346908.910	1828.695	98016954.708	98013638.971	98015749.245	98014842.578	6631.474	1809.608	-0.007	-1.195	-1.423	-1.264	-1.590	1.000	1.000	1.000	1.000	1.085	-3.517	-1.311	-0.273	-1.863	606.000	3514346908.910	1493.529	245.384	1738.913	0.141
607.000	3514346910.410	1828.695	98016954.708	98013638.971	98015749.245	98014842.578	6631.474	1813.334	1.856	-1.195	-1.423	-1.264	-1.590	1.000	1.000	1.000	1.000	1.085	-3.517	-1.311	-0.273	0.000	607.000	3514346910.410	1505.739	388.747	1894.486	0.205
608.000	3514346911.909	1676.945	98016951.743	98013638.971	98015749.245	98014842.578	6631.474	1813.334	1.856	-1.297	-1.423	-1.264	-1.590	1.000	1.000	1.000	1.000	-1.668	-3.517	-1.311	-0.273	-2.965	608.000	3514346911.909	1390.121	286.824	1676.945	0.171
609.000	3514346913.409	1676.945	98016951.743	98013638.971	98015749.245	98014842.578	6625.543	1813.334	-1.109	-1.297	-1.423	-1.264	-1.590	1.000	1.000	1.000	1.000	-1.668	-3.517	-1.311	-0.273	0.000	609.000	3514346913.409	1480.297	199.011	1679.308	0.119
