mesurement	 time stamp	N1S0	N3P0	 Ntot	ex.rate	time stamp 2		# AOM frequency A	# AOM frequency B	# Zeeman shift (Hz)	# fHgAOM (Hz)	# drift rate A	# drift rate B
2929.000	3514352271.075	1852.903	98017154.930	98013857.766	98015956.415	98015055.793	6594.329	1801.244	0.489	0.428	0.271	0.314	0.297	1.000	1.000	1.000	1.000	0.310	-1.143	-0.237	0.469	0.000	2929.000	3514352271.075	1414.363	424.267	1838.630	0.231
2930.000	3514352272.575	1852.903	98017154.930	98013858.235	98015956.415	98015055.793	6594.329	1801.244	0.489	0.428	0.299	0.314	0.297	1.000	1.000	1.000	1.000	0.310	0.170	-0.237	0.469	0.469	2930.000	3514352272.575	1315.662	192.894	1508.555	0.128
2931.000	3514352274.074	1852.903	98017154.930	98013858.235	98015956.415	98015055.793	6593.390	1801.244	0.958	0.428	0.299	0.314	0.297	1.000	1.000	1.000	1.000	0.310	0.170	-0.237	0.469	0.000	2931.000	3514352274.074	1667.666	375.723	2043.389	0.184
2932.000	3514352275.574	1852.903	98017154.930	98013858.235	98015957.532	98015055.793	6593.390	1801.244	0.958	0.428	0.299	0.351	0.297	1.000	1.000	1.000	1.000	0.310	0.170	0.766	0.469	1.118	2932.000	3514352275.574	1254.479	400.587	1655.066	0.242
2933.000	3514352277.074	1852.903	98017154.930	98013858.235	98015957.532	98015055.793	6593.390	1803.479	-0.159	0.428	0.299	0.351	0.297	1.000	1.000	1.000	1.000	0.310	0.170	0.766	0.469	0.000	2933.000	3514352277.074	991.453	693.529	1684.982	0.412
2934.000	3514352278.574	1852.903	98017154.930	98013858.235	98015957.532	98015056.855	6593.390	1803.479	-0.159	0.428	0.299	0.351	0.328	1.000	1.000	1.000	1.000	0.310	0.170	0.766	0.734	1.062	2934.000	3514352278.574	1255.589	515.435	1771.024	0.291
2935.000	3514352280.089	1852.903	98017154.930	98013858.235	98015957.532	98015056.855	6593.390	1801.355	-1.221	0.428	0.299	0.351	0.328	1.000	1.000	1.000	1.000	0.310	0.170	0.766	0.734	0.000	2935.000	3514352280.089	1319.791	427.326	1747.117	0.245
2936.000	3514352281.587	1908.852	98017154.361	98013858.235	98015957.532	98015056.855	6593.390	1801.355	-1.221	0.336	0.299	0.351	0.328	1.000	1.000	1.000	1.000	-0.905	0.170	0.766	0.734	-0.570	2936.000	3514352281.587	1496.326	412.526	1908.852	0.216
2937.000	3514352283.074	1908.852	98017154.361	98013858.235	98015957.532	98015056.855	6592.251	1801.355	-1.791	0.336	0.299	0.351	0.328	1.000	1.000	1.000	1.000	-0.905	0.170	0.766	0.734	0.000	2937.000	3514352283.074	1550.228	409.664	1959.892	0.209
2938.000	3514352284.589	1908.852	98017154.361	98013859.015	98015957.532	98015056.855	6592.251	1801.355	-1.791	0.336	0.268	0.351	0.328	1.000	1.000	1.000	1.000	-0.905	0.512	0.766	0.734	0.780	2938.000	3514352284.589	1406.149	288.403	1694.552	0.170
2939.000	3514352286.075	1908.852	98017154.361	98013859.015	98015957.532	98015056.855	6590.691	1801.355	-1.011	0.336	0.268	0.351	0.328	1.000	1.000	1.000	1.000	-0.905	0.512	0.766	0.734	0.000	2939.000	3514352286.075	1471.639	180.758	1652.397	0.109
2940.000	3514352287.575	1908.852	98017154.361	98013859.015	98015956.741	98015056.855	6590.691	1801.355	-1.011	0.336	0.268	0.269	0.328	1.000	1.000	1.000	1.000	-0.905	0.512	-1.061	0.734	-0.791	2940.000	3514352287.575	1340.615	320.864	1661.479	0.193
2941.000	3514352289.075	1908.852	98017154.361	98013859.015	98015956.741	98015056.855	6590.691	1799.773	-0.220	0.336	0.268	0.269	0.328	1.000	1.000	1.000	1.000	-0.905	0.512	-1.061	0.734	0.000	2941.000	3514352289.075	1386.880	431.272	1818.152	0.237
2942.000	3514352290.575	1908.852	98017154.361	98013859.015	98015956.741	98015056.953	6590.691	1799.773	-0.220	0.336	0.268	0.269	0.349	1.000	1.000	1.000	1.000	-0.905	0.512	-1.061	-0.251	0.099	2942.000	3514352290.575	1126.429	626.731	1753.160	0.357
2943.000	3514352292.075	1908.852	98017154.361	98013859.015	98015956.741	98015056.953	6590.691	1799.575	-0.319	0.336	0.268	0.269	0.349	1.000	1.000	1.000	1.000	-0.905	0.512	-1.061	-0.251	0.000	2943.000	3514352292.075	1237.074	576.609	1813.683	0.318
2944.000	3514352293.574	1618.806	98017154.372	98013859.015	98015956.741	98015056.953	6590.691	1799.575	-0.319	0.353	0.268	0.269	0.349	1.000	1.000	1.000	1.000	-0.342	0.512	-1.061	-0.251	0.011	2944.000	3514352293.574	1356.155	262.651	1618.806	0.162
2945.000	3514352295.089	1618.806	98017154.372	98013859.015	98015956.741	98015056.953	6590.713	1799.575	-0.307	0.353	0.268	0.269	0.349	1.000	1.000	1.000	1.000	-0.342	0.512	-1.061	-0.251	0.000	2945.000	3514352295.089	1427.772	331.915	1759.687	0.189
2946.000	3514352296.575	1618.806	98017154.372	98013860.047	98015956.741	98015056.953	6590.713	1799.575	-0.307	0.353	0.296	0.269	0.349	1.000	1.000	1.000	1.000	-0.342	0.737	-1.061	-0.251	1.032	2946.000	3514352296.575	1434.921	245.483	1680.403	0.146
2947.000	3514352298.088	1618.806	98017154.372	98013860.047	98015956.741	98015056.953	6588.649	1799.575	0.725	0.353	0.296	0.269	0.349	1.000	1.000	1.000	1.000	-0.342	0.737	-1.061	-0.251	0.000	2947.000	3514352298.088	1528.560	414.203	1942.763	0.213
2948.000	3514352299.575	1618.806	98017154.372	98013860.047	98015958.110	98015056.953	6588.649	1799.575	0.725	0.353	0.296	0.311	0.349	1.000	1.000	1.000	1.000	-0.342	0.737	1.058	-0.251	1.369	2948.000	3514352299.575	1594.628	207.990	1802.617	0.115
2949.000	3514352301.089	1618.806	98017154.372	98013860.047	98015958.110	98015056.953	6588.649	1802.314	-0.644	0.353	0.296	0.311	0.349	1.000	1.000	1.000	1.000	-0.342	0.737	1.058	-0.251	0.000	2949.000	3514352301.089	1335.420	414.499	1749.919	0.237
2950.000	3514352302.589	1618.806	98017154.372	98013860.047	98015958.110	98015055.773	6588.649	1802.314	-0.644	0.353	0.296	0.311	0.190	1.000	1.000	1.000	1.000	-0.342	0.737	1.058	-1.370	-1.180	2950.000	3514352302.589	1403.263	365.363	1768.626	0.207
2951.000	3514352304.076	1618.806	98017154.372	98013860.047	98015958.110	98015055.773	6588.649	1804.674	0.536	0.353	0.296	0.311	0.190	1.000	1.000	1.000	1.000	-0.342	0.737	1.058	-1.370	0.000	2951.000	3514352304.076	1187.435	414.104	1601.539	0.259
2952.000	3514352305.588	1725.849	98017154.294	98013860.047	98015958.110	98015055.773	6588.649	1804.674	0.536	0.296	0.296	0.311	0.190	1.000	1.000	1.000	1.000	-0.374	0.737	1.058	-1.370	-0.078	2952.000	3514352305.588	1339.372	386.478	1725.849	0.224
2953.000	3514352307.089	1725.849	98017154.294	98013860.047	98015958.110	98015055.773	6588.493	1804.674	0.458	0.296	0.296	0.311	0.190	1.000	1.000	1.000	1.000	-0.374	0.737	1.058	-1.370	0.000	2953.000	3514352307.089	1616.206	417.360	2033.566	0.205
2954.000	3514352308.574	1725.849	98017154.294	98013859.425	98015958.110	98015055.773	6588.493	1804.674	0.458	0.296	0.238	0.311	0.190	1.000	1.000	1.000	1.000	-0.374	-0.861	1.058	-1.370	-0.623	2954.000	3514352308.574	1488.512	171.878	1660.389	0.104
2955.000	3514352310.076	1725.849	98017154.294	98013859.425	98015958.110	98015055.773	6589.738	1804.674	-0.165	0.296	0.238	0.311	0.190	1.000	1.000	1.000	1.000	-0.374	-0.861	1.058	-1.370	0.000	2955.000	3514352310.076	1536.641	549.574	2086.215	0.263
2956.000	3514352311.589	1725.849	98017154.294	98013859.425	98015958.071	98015055.773	6589.738	1804.674	-0.165	0.296	0.238	0.227	0.190	1.000	1.000	1.000	1.000	-0.374	-0.861	-0.267	-1.370	-0.040	2956.000	3514352311.589	1598.579	421.998	2020.577	0.209
2957.000	3514352313.086	1725.849	98017154.294	98013859.425	98015958.071	98015055.773	6589.738	1804.595	-0.125	0.296	0.238	0.227	0.190	1.000	1.000	1.000	1.000	-0.374	-0.861	-0.267	-1.370	0.000	2957.000	3514352313.086	1018.626	920.265	1938.891	0.475
2958.000	3514352314.575	1725.849	98017154.294	98013859.425	98015958.071	98015055.614	6589.738	1804.595	-0.125	0.296	0.238	0.227	0.146	1.000	1.000	1.000	1.000	-0.374	-0.861	-0.267	-0.305	-0.159	2958.000	3514352314.575	1073.504	806.206	1879.710	0.429
2959.000	3514352316.089	1725.849	98017154.294	98013859.425	98015958.071	98015055.614	6589.738	1804.913	0.034	0.296	0.238	0.227	0.146	1.000	1.000	1.000	1.000	-0.374	-0.861	-0.267	-0.305	0.000	2959.000	3514352316.089	1446.997	314.155	1761.152	0.178
2960.000	3514352317.574	1669.392	98017153.637	98013859.425	98015958.071	98015055.614	6589.738	1804.913	0.034	0.238	0.238	0.227	0.146	1.000	1.000	1.000	1.000	-0.895	-0.861	-0.267	-0.305	-0.657	2960.000	3514352317.574	1248.085	421.307	1669.392	0.252
2961.000	3514352319.089	1669.392	98017153.637	98013859.425	98015958.071	98015055.614	6588.425	1804.913	-0.623	0.238	0.238	0.227	0.146	1.000	1.000	1.000	1.000	-0.895	-0.861	-0.267	-0.305	0.000	2961.000	3514352319.089	1436.785	223.678	1660.463	0.135
2962.000	3514352320.590	1669.392	98017153.637	98013859.118	98015958.071	98015055.614	6588.425	1804.913	-0.623	0.238	0.174	0.227	0.146	1.000	1.000	1.000	1.000	-0.895	-0.480	-0.267	-0.305	-0.307	2962.000	3514352320.590	1560.439	266.696	1827.136	0.146
2963.000	3514352322.089	1669.392	98017153.637	98013859.118	98015958.071	98015055.614	6589.039	1804.913	-0.930	0.238	0.174	0.227	0.146	1.000	1.000	1.000	1.000	-0.895	-0.480	-0.267	-0.305	0.000	2963.000	3514352322.089	1531.047	268.867	1799.914	0.149
2964.000	3514352323.590	1669.392	98017153.637	98013859.118	98015957.933	98015055.614	6589.039	1804.913	-0.930	0.238	0.174	0.264	0.146	1.000	1.000	1.000	1.000	-0.895	-0.480	-0.402	-0.305	-0.138	2964.000	3514352323.590	1600.622	170.003	1770.624	0.096
2965.000	3514352325.075	1669.392	98017153.637	98013859.118	98015957.933	98015055.614	6589.039	1804.637	-0.792	0.238	0.174	0.264	0.146	1.000	1.000	1.000	1.000	-0.895	-0.480	-0.402	-0.305	0.000	2965.000	3514352325.075	945.233	734.574	1679.807	0.437
2966.000	3514352326.587	1669.392	98017153.637	98013859.118	98015957.933	98015056.440	6589.039	1804.637	-0.792	0.238	0.174	0.264	0.174	1.000	1.000	1.000	1.000	-0.895	-0.480	-0.402	0.651	0.825	2966.000	3514352326.587	1398.646	629.790	2028.436	0.310
2967.000	3514352328.090	1669.392	98017153.637	98013859.118	98015957.933	98015056.440	6589.039	1802.986	-1.617	0.238	0.174	0.264	0.174	1.000	1.000	1.000	1.000	-0.895	-0.480	-0.402	0.651	0.000	2967.000	3514352328.090	1286.314	410.848	1697.162	0.242
2968.000	3514352329.586	1766.076	98017153.959	98013859.118	98015957.933	98015056.440	6589.039	1802.986	-1.617	0.223	0.174	0.264	0.174	1.000	1.000	1.000	1.000	0.099	-0.480	-0.402	0.651	0.322	2968.000	3514352329.586	1354.734	411.342	1766.076	0.233
2969.000	3514352331.074	1766.076	98017153.959	98013859.118	98015957.933	98015056.440	6589.682	1802.986	-1.295	0.223	0.174	0.264	0.174	1.000	1.000	1.000	1.000	0.099	-0.480	-0.402	0.651	0.000	2969.000	3514352331.074	1390.831	260.678	1651.509	0.158
2970.000	3514352332.576	1766.076	98017153.959	98013858.791	98015957.933	98015056.440	6589.682	1802.986	-1.295	0.223	0.143	0.264	0.174	1.000	1.000	1.000	1.000	0.099	-0.470	-0.402	0.651	-0.327	2970.000	3514352332.576	1350.250	286.528	1636.778	0.175
2971.000	3514352334.087	1766.076	98017153.959	98013858.791	98015957.933	98015056.440	6590.336	1802.986	-1.622	0.223	0.143	0.264	0.174	1.000	1.000	1.000	1.000	0.099	-0.470	-0.402	0.651	0.000	2971.000	3514352334.087	1684.671	305.670	1990.340	0.154
2972.000	3514352335.590	1766.076	98017153.959	98013858.791	98015956.970	98015056.440	6590.336	1802.986	-1.622	0.223	0.143	0.154	0.174	1.000	1.000	1.000	1.000	0.099	-0.470	-1.116	0.651	-0.962	2972.000	3514352335.590	1477.367	326.883	1804.250	0.181
2973.000	3514352337.088	1766.076	98017153.959	98013858.791	98015956.970	98015056.440	6590.336	1801.062	-0.660	0.223	0.143	0.154	0.174	1.000	1.000	1.000	1.000	0.099	-0.470	-1.116	0.651	0.000	2973.000	3514352337.088	1234.410	521.651	1756.061	0.297
2974.000	3514352338.590	1766.076	98017153.959	98013858.791	98015956.970	98015056.522	6590.336	1801.062	-0.660	0.223	0.143	0.154	0.163	1.000	1.000	1.000	1.000	0.099	-0.470	-1.116	-0.081	0.083	2974.000	3514352338.590	1031.147	629.099	1660.246	0.379
2975.000	3514352340.090	1766.076	98017153.959	98013858.791	98015956.970	98015056.522	6590.336	1800.897	-0.742	0.223	0.143	0.154	0.163	1.000	1.000	1.000	1.000	0.099	-0.470	-1.116	-0.081	0.000	2975.000	3514352340.090	1297.058	400.390	1697.448	0.236
2976.000	3514352341.576	1892.256	98017154.297	98013858.791	98015956.970	98015056.522	6590.336	1800.897	-0.742	0.187	0.143	0.154	0.163	1.000	1.000	1.000	1.000	0.151	-0.470	-1.116	-0.081	0.338	2976.000	3514352341.576	1285.159	607.097	1892.256	0.321
2977.000	3514352343.087	1892.256	98017154.297	98013858.791	98015956.970	98015056.522	6591.012	1800.897	-0.404	0.187	0.143	0.154	0.163	1.000	1.000	1.000	1.000	0.151	-0.470	-1.116	-0.081	0.000	2977.000	3514352343.087	1662.826	373.848	2036.674	0.184
2978.000	3514352344.576	1892.256	98017154.297	98013859.159	98015956.970	98015056.522	6591.012	1800.897	-0.404	0.187	0.125	0.154	0.163	1.000	1.000	1.000	1.000	0.151	0.243	-1.116	-0.081	0.368	2978.000	3514352344.576	1454.812	441.731	1896.543	0.233
2979.000	3514352346.075	1892.256	98017154.297	98013859.159	98015956.970	98015056.522	6590.277	1800.897	-0.036	0.187	0.125	0.154	0.163	1.000	1.000	1.000	1.000	0.151	0.243	-1.116	-0.081	0.000	2979.000	3514352346.075	1452.370	374.342	1826.711	0.205
2980.000	3514352347.576	1892.256	98017154.297	98013859.159	98015957.839	98015056.522	6590.277	1800.897	-0.036	0.187	0.125	0.148	0.163	1.000	1.000	1.000	1.000	0.151	0.243	0.720	-0.081	0.869	2980.000	3514352347.576	1445.133	370.000	1815.133	0.204
2981.000	3514352349.076	1892.256	98017154.297	98013859.159	98015957.839	98015056.522	6590.277	1802.634	-0.905	0.187	0.125	0.148	0.163	1.000	1.000	1.000	1.000	0.151	0.243	0.720	-0.081	0.000	2981.000	3514352349.076	1379.110	575.425	1954.534	0.294
2982.000	3514352350.585	1892.256	98017154.297	98013859.159	98015957.839	98015057.435	6590.277	1802.634	-0.905	0.187	0.125	0.148	0.165	1.000	1.000	1.000	1.000	0.151	0.243	0.720	0.748	0.913	2982.000	3514352350.585	1207.592	629.297	1836.889	0.343
2983.000	3514352352.087	1892.256	98017154.297	98013859.159	98015957.839	98015057.435	6590.277	1800.809	-1.817	0.187	0.125	0.148	0.165	1.000	1.000	1.000	1.000	0.151	0.243	0.720	0.748	0.000	2983.000	3514352352.087	1284.493	381.248	1665.742	0.229
2984.000	3514352353.589	1793.377	98017154.972	98013859.159	98015957.839	98015057.435	6590.277	1800.809	-1.817	0.241	0.125	0.148	0.165	1.000	1.000	1.000	1.000	0.434	0.243	0.720	0.748	0.675	2984.000	3514352353.589	1296.392	496.984	1793.377	0.277
2985.000	3514352355.076	1793.377	98017154.972	98013859.159	98015957.839	98015057.435	6591.627	1800.809	-1.143	0.241	0.125	0.148	0.165	1.000	1.000	1.000	1.000	0.434	0.243	0.720	0.748	0.000	2985.000	3514352355.076	1353.047	250.515	1603.562	0.156
2986.000	3514352356.587	1793.377	98017154.972	98013859.263	98015957.839	98015057.435	6591.627	1800.809	-1.143	0.241	0.114	0.148	0.165	1.000	1.000	1.000	1.000	0.434	-0.010	0.720	0.748	0.104	2986.000	3514352356.587	1484.649	312.182	1796.830	0.174
2987.000	3514352358.090	1793.377	98017154.972	98013859.263	98015957.839	98015057.435	6591.418	1800.809	-1.038	0.241	0.114	0.148	0.165	1.000	1.000	1.000	1.000	0.434	-0.010	0.720	0.748	0.000	2987.000	3514352358.090	1800.688	187.171	1987.859	0.094
2988.000	3514352359.577	1793.377	98017154.972	98013859.263	98015958.430	98015057.435	6591.418	1800.809	-1.038	0.241	0.114	0.167	0.165	1.000	1.000	1.000	1.000	0.434	-0.010	0.424	0.748	0.591	2988.000	3514352359.577	1491.087	432.456	1923.543	0.225
2989.000	3514352361.087	1793.377	98017154.972	98013859.263	98015958.430	98015057.435	6591.418	1801.990	-1.629	0.241	0.114	0.167	0.165	1.000	1.000	1.000	1.000	0.434	-0.010	0.424	0.748	0.000	2989.000	3514352361.087	1376.090	367.435	1743.525	0.211
2990.000	3514352362.587	1793.377	98017154.972	98013859.263	98015958.430	98015058.039	6591.418	1801.990	-1.629	0.241	0.114	0.167	0.180	1.000	1.000	1.000	1.000	0.434	-0.010	0.424	0.425	0.604	2990.000	3514352362.587	1360.906	586.574	1947.479	0.301
2991.000	3514352364.087	1793.377	98017154.972	98013859.263	98015958.430	98015058.039	6591.418	1800.781	-2.233	0.241	0.114	0.167	0.180	1.000	1.000	1.000	1.000	0.434	-0.010	0.424	0.425	0.000	2991.000	3514352364.087	1229.926	575.622	1805.547	0.319
2992.000	3514352365.576	1820.668	98017155.285	98013859.263	98015958.430	98015058.039	6591.418	1800.781	-2.233	0.158	0.114	0.167	0.180	1.000	1.000	1.000	1.000	0.154	-0.010	0.424	0.425	0.312	2992.000	3514352365.576	1233.699	586.969	1820.668	0.322
2993.000	3514352367.075	1820.668	98017155.285	98013859.263	98015958.430	98015058.039	6592.043	1800.781	-1.921	0.158	0.114	0.167	0.180	1.000	1.000	1.000	1.000	0.154	-0.010	0.424	0.425	0.000	2993.000	3514352367.075	1682.762	136.357	1819.119	0.075
2994.000	3514352368.576	1820.668	98017155.285	98013860.581	98015958.430	98015058.039	6592.043	1800.781	-1.921	0.158	0.168	0.167	0.180	1.000	1.000	1.000	1.000	0.154	1.150	0.424	0.425	1.317	2994.000	3514352368.576	1502.542	468.865	1971.406	0.238
2995.000	3514352370.089	1820.668	98017155.285	98013860.581	98015958.430	98015058.039	6589.408	1800.781	-0.603	0.158	0.168	0.167	0.180	1.000	1.000	1.000	1.000	0.154	1.150	0.424	0.425	0.000	2995.000	3514352370.089	1673.571	305.176	1978.747	0.154
2996.000	3514352371.576	1820.668	98017155.285	98013860.581	98015959.471	98015058.039	6589.408	1800.781	-0.603	0.158	0.168	0.246	0.180	1.000	1.000	1.000	1.000	0.154	1.150	0.796	0.425	1.042	2996.000	3514352371.576	1493.751	205.819	1699.569	0.121
2997.000	3514352373.090	1820.668	98017155.285	98013860.581	98015959.471	98015058.039	6589.408	1802.864	-1.645	0.158	0.168	0.246	0.180	1.000	1.000	1.000	1.000	0.154	1.150	0.796	0.425	0.000	2997.000	3514352373.090	1414.630	444.691	1859.321	0.239
2998.000	3514352374.591	1820.668	98017155.285	98013860.581	98015959.471	98015058.228	6589.408	1802.864	-1.645	0.158	0.168	0.246	0.157	1.000	1.000	1.000	1.000	0.154	1.150	0.796	0.032	0.189	2998.000	3514352374.591	1388.789	686.030	2074.819	0.331
2999.000	3514352376.078	1820.668	98017155.285	98013860.581	98015959.471	98015058.228	6589.408	1802.486	-1.834	0.158	0.168	0.246	0.157	1.000	1.000	1.000	1.000	0.154	1.150	0.796	0.032	0.000	2999.000	3514352376.078	1333.733	440.942	1774.674	0.248
3000.000	3514352377.575	1833.490	98017156.930	98013860.581	98015959.471	98015058.228	6589.408	1802.486	-1.834	0.213	0.168	0.246	0.157	1.000	1.000	1.000	1.000	1.433	1.150	0.796	0.032	1.646	3000.000	3514352377.575	1488.156	345.334	1833.490	0.188
3001.000	3514352379.076	1833.490	98017156.930	98013860.581	98015959.471	98015058.228	6592.700	1802.486	-0.188	0.213	0.168	0.246	0.157	1.000	1.000	1.000	1.000	1.433	1.150	0.796	0.032	0.000	3001.000	3514352379.076	1384.882	277.944	1662.826	0.167
3002.000	3514352380.589	1833.490	98017156.930	98013860.416	98015959.471	98015058.228	6592.700	1802.486	-0.188	0.213	0.127	0.246	0.157	1.000	1.000	1.000	1.000	1.433	-0.292	0.796	0.032	-0.164	3002.000	3514352380.589	1366.900	392.299	1759.199	0.223
3003.000	3514352382.076	1833.490	98017156.930	98013860.416	98015959.471	98015058.228	6593.029	1802.486	-0.353	0.213	0.127	0.246	0.157	1.000	1.000	1.000	1.000	1.433	-0.292	0.796	0.032	0.000	3003.000	3514352382.076	1462.094	538.129	2000.222	0.269
3004.000	3514352383.576	1833.490	98017156.930	98013860.416	98015960.477	98015058.228	6593.029	1802.486	-0.353	0.213	0.127	0.201	0.157	1.000	1.000	1.000	1.000	1.433	-0.292	0.805	0.032	1.006	3004.000	3514352383.576	1228.416	362.699	1591.115	0.228
3005.000	3514352385.089	1833.490	98017156.930	98013860.416	98015960.477	98015058.228	6593.029	1804.498	-1.358	0.213	0.127	0.201	0.157	1.000	1.000	1.000	1.000	1.433	-0.292	0.805	0.032	0.000	3005.000	3514352385.089	1163.547	502.806	1666.353	0.302
3006.000	3514352386.585	1833.490	98017156.930	98013860.416	98015960.477	98015057.897	6593.029	1804.498	-1.358	0.213	0.127	0.201	0.198	1.000	1.000	1.000	1.000	1.433	-0.292	0.805	-0.529	-0.331	3006.000	3514352386.585	1492.774	337.638	1830.411	0.184
3007.000	3514352388.089	1833.490	98017156.930	98013860.416	98015960.477	98015057.897	6593.029	1805.159	-1.028	0.213	0.127	0.201	0.198	1.000	1.000	1.000	1.000	1.433	-0.292	0.805	-0.529	0.000	3007.000	3514352388.089	1391.719	170.101	1561.821	0.109
3008.000	3514352389.577	1919.143	98017157.699	98013860.416	98015960.477	98015057.897	6593.029	1805.159	-1.028	0.277	0.127	0.201	0.198	1.000	1.000	1.000	1.000	0.491	-0.292	0.805	-0.529	0.769	3008.000	3514352389.577	1298.035	621.107	1919.143	0.324
3009.000	3514352391.090	1919.143	98017157.699	98013860.416	98015960.477	98015057.897	6594.566	1805.159	-0.259	0.277	0.127	0.201	0.198	1.000	1.000	1.000	1.000	0.491	-0.292	0.805	-0.529	0.000	3009.000	3514352391.090	1299.723	115.933	1415.656	0.082
3010.000	3514352392.588	1919.143	98017157.699	98013860.159	98015960.477	98015057.897	6594.566	1805.159	-0.259	0.277	0.104	0.201	0.198	1.000	1.000	1.000	1.000	0.491	-0.362	0.805	-0.529	-0.258	3010.000	3514352392.588	1755.134	88.899	1844.033	0.048
3011.000	3514352394.088	1919.143	98017157.699	98013860.159	98015960.477	98015057.897	6595.081	1805.159	-0.516	0.277	0.104	0.201	0.198	1.000	1.000	1.000	1.000	0.491	-0.362	0.805	-0.529	0.000	3011.000	3514352394.088	1840.071	114.355	1954.426	0.059
3012.000	3514352395.588	1919.143	98017157.699	98013860.159	98015959.686	98015057.897	6595.081	1805.159	-0.516	0.277	0.104	0.241	0.198	1.000	1.000	1.000	1.000	0.491	-0.362	-1.032	-0.529	-0.791	3012.000	3514352395.588	1495.926	267.486	1763.412	0.152
