mesurement	 time stamp	N1S0	N3P0	 Ntot	ex.rate	time stamp 2		# AOM frequency A	# AOM frequency B	# Zeeman shift (Hz)	# fHgAOM (Hz)	# drift rate A	# drift rate B
997.000	3514338198.214	2186.332	98017132.217	98013837.972	98015938.373	98015033.244	6588.490	1810.257	-1.428	0.539	0.818	0.813	0.654	1.000	1.000	1.000	1.000	3.399	0.952	5.277	0.306	0.000	997.000	3514338198.214	1200.622	1200.577	2401.199	0.500
998.000	3514338199.705	2186.332	98017132.217	98013837.972	98015938.373	98015036.471	6588.490	1810.257	-1.428	0.539	0.818	0.813	0.830	1.000	1.000	1.000	1.000	3.399	0.952	5.277	2.397	3.227	998.000	3514338199.705	2294.461	338.920	2633.381	0.129
999.000	3514338201.214	2186.332	98017132.217	98013837.972	98015938.373	98015036.471	6588.490	1803.803	-4.654	0.539	0.818	0.813	0.830	1.000	1.000	1.000	1.000	3.399	0.952	5.277	2.397	0.000	999.000	3514338201.214	1088.556	1169.103	2257.658	0.518
1000.000	3514338202.713	2188.636	98017133.712	98013837.972	98015938.373	98015036.471	6588.490	1803.803	-4.654	0.626	0.818	0.813	0.830	1.000	1.000	1.000	1.000	0.868	0.952	5.277	2.397	1.495	1000.000	3514338202.713	1886.913	301.723	2188.636	0.138
1001.000	3514338204.213	2188.636	98017133.712	98013837.972	98015938.373	98015036.471	6591.479	1803.803	-3.160	0.626	0.818	0.813	0.830	1.000	1.000	1.000	1.000	0.868	0.952	5.277	2.397	0.000	1001.000	3514338204.213	1930.825	302.216	2233.041	0.135
1002.000	3514338205.712	2188.636	98017133.712	98013837.523	98015938.373	98015036.471	6591.479	1803.803	-3.160	0.626	0.755	0.813	0.830	1.000	1.000	1.000	1.000	0.868	-1.203	5.277	2.397	-0.449	1002.000	3514338205.712	2024.464	363.784	2388.249	0.152
1003.000	3514338207.213	2188.636	98017133.712	98013837.523	98015938.373	98015036.471	6592.377	1803.803	-3.609	0.626	0.755	0.813	0.830	1.000	1.000	1.000	1.000	0.868	-1.203	5.277	2.397	0.000	1003.000	3514338207.213	2292.907	390.128	2683.035	0.145
1004.000	3514338208.713	2188.636	98017133.712	98013837.523	98015935.748	98015036.471	6592.377	1803.803	-3.609	0.626	0.755	0.642	0.830	1.000	1.000	1.000	1.000	0.868	-1.203	-3.267	2.397	-2.625	1004.000	3514338208.713	1717.971	734.673	2452.643	0.300
1005.000	3514338210.206	2188.636	98017133.712	98013837.523	98015935.748	98015036.471	6592.377	1798.553	-0.984	0.626	0.755	0.642	0.830	1.000	1.000	1.000	1.000	0.868	-1.203	-3.267	2.397	0.000	1005.000	3514338210.206	2166.456	438.475	2604.931	0.168
1006.000	3514338211.705	2188.636	98017133.712	98013837.523	98015935.748	98015033.772	6592.377	1798.553	-0.984	0.626	0.755	0.642	0.645	1.000	1.000	1.000	1.000	0.868	-1.203	-3.267	-3.344	-2.699	1006.000	3514338211.705	1399.090	995.054	2394.144	0.416
1007.000	3514338213.215	2188.636	98017133.712	98013837.523	98015935.748	98015033.772	6592.377	1803.951	1.715	0.626	0.755	0.642	0.645	1.000	1.000	1.000	1.000	0.868	-1.203	-3.267	-3.344	0.000	1007.000	3514338213.215	2266.756	206.806	2473.562	0.084
1008.000	3514338214.705	2278.985	98017134.522	98013837.523	98015935.748	98015033.772	6592.377	1803.951	1.715	0.661	0.755	0.642	0.645	1.000	1.000	1.000	1.000	0.149	-1.203	-3.267	-3.344	0.810	1008.000	3514338214.705	1404.995	873.990	2278.985	0.383
1009.000	3514338216.205	2278.985	98017134.522	98013837.523	98015935.748	98015033.772	6593.997	1803.951	2.525	0.661	0.755	0.642	0.645	1.000	1.000	1.000	1.000	0.149	-1.203	-3.267	-3.344	0.000	1009.000	3514338216.205	1675.746	660.377	2336.123	0.283
1010.000	3514338217.713	2278.985	98017134.522	98013839.715	98015935.748	98015033.772	6593.997	1803.951	2.525	0.661	0.836	0.642	0.645	1.000	1.000	1.000	1.000	0.149	1.356	-3.267	-3.344	2.192	1010.000	3514338217.713	1973.005	422.886	2395.891	0.177
1011.000	3514338219.213	2278.985	98017134.522	98013839.715	98015935.748	98015033.772	6589.612	1803.951	4.717	0.661	0.836	0.642	0.645	1.000	1.000	1.000	1.000	0.149	1.356	-3.267	-3.344	0.000	1011.000	3514338219.213	1726.007	897.867	2623.875	0.342
1012.000	3514338220.713	2278.985	98017134.522	98013839.715	98015938.757	98015033.772	6589.612	1803.951	4.717	0.661	0.836	0.834	0.645	1.000	1.000	1.000	1.000	0.149	1.356	2.176	-3.344	3.010	1012.000	3514338220.713	2256.188	189.243	2445.431	0.077
1013.000	3514338222.214	2278.985	98017134.522	98013839.715	98015938.757	98015033.772	6589.612	1809.970	1.707	0.661	0.836	0.834	0.645	1.000	1.000	1.000	1.000	0.149	1.356	2.176	-3.344	0.000	1013.000	3514338222.214	1414.496	1083.756	2498.252	0.434
1014.000	3514338223.705	2278.985	98017134.522	98013839.715	98015938.757	98015037.177	6589.612	1809.970	1.707	0.661	0.836	0.834	0.766	1.000	1.000	1.000	1.000	0.149	1.356	2.176	2.639	3.405	1014.000	3514338223.705	1881.097	631.763	2512.860	0.251
1015.000	3514338225.213	2278.985	98017134.522	98013839.715	98015938.757	98015037.177	6589.612	1803.160	-1.698	0.661	0.836	0.834	0.766	1.000	1.000	1.000	1.000	0.149	1.356	2.176	2.639	0.000	1015.000	3514338225.213	1773.826	628.310	2402.136	0.262
1016.000	3514338226.714	2375.555	98017134.179	98013839.715	98015938.757	98015037.177	6589.612	1803.160	-1.698	0.592	0.836	0.834	0.766	1.000	1.000	1.000	1.000	-0.934	1.356	2.176	2.639	-0.342	1016.000	3514338226.714	1655.189	720.366	2375.555	0.303
1017.000	3514338228.214	2375.555	98017134.179	98013839.715	98015938.757	98015037.177	6588.928	1803.160	-2.040	0.592	0.836	0.834	0.766	1.000	1.000	1.000	1.000	-0.934	1.356	2.176	2.639	0.000	1017.000	3514338228.214	1931.002	402.856	2333.858	0.173
1018.000	3514338229.714	2375.555	98017134.179	98013838.082	98015938.757	98015037.177	6588.928	1803.160	-2.040	0.592	0.696	0.834	0.766	1.000	1.000	1.000	1.000	-0.934	-2.330	2.176	2.639	-1.634	1018.000	3514338229.714	1698.346	657.318	2355.664	0.279
1019.000	3514338231.214	2375.555	98017134.179	98013838.082	98015938.757	98015037.177	6592.196	1803.160	-3.674	0.592	0.696	0.834	0.766	1.000	1.000	1.000	1.000	-0.934	-2.330	2.176	2.639	0.000	1019.000	3514338231.214	2192.119	465.312	2657.432	0.175
1020.000	3514338232.714	2375.555	98017134.179	98013838.082	98015937.790	98015037.177	6592.196	1803.160	-3.674	0.592	0.696	0.637	0.766	1.000	1.000	1.000	1.000	-0.934	-2.330	-1.605	2.639	-0.968	1020.000	3514338232.714	1629.126	1007.585	2636.711	0.382
1021.000	3514338234.214	2375.555	98017134.179	98013838.082	98015937.790	98015037.177	6592.196	1801.225	-2.706	0.592	0.696	0.637	0.766	1.000	1.000	1.000	1.000	-0.934	-2.330	-1.605	2.639	0.000	1021.000	3514338234.214	1586.902	749.966	2336.868	0.321
1022.000	3514338235.714	2375.555	98017134.179	98013838.082	98015937.790	98015038.326	6592.196	1801.225	-2.706	0.592	0.696	0.637	0.782	1.000	1.000	1.000	1.000	-0.934	-2.330	-1.605	0.367	1.149	1022.000	3514338235.714	1620.202	1025.542	2645.745	0.388
1023.000	3514338237.214	2375.555	98017134.179	98013838.082	98015937.790	98015038.326	6592.196	1798.927	-3.855	0.592	0.696	0.637	0.782	1.000	1.000	1.000	1.000	-0.934	-2.330	-1.605	0.367	0.000	1023.000	3514338237.214	1665.534	673.894	2339.428	0.288
1024.000	3514338238.712	2523.082	98017135.755	98013838.082	98015937.790	98015038.326	6592.196	1798.927	-3.855	0.639	0.696	0.637	0.782	1.000	1.000	1.000	1.000	0.937	-2.330	-1.605	0.367	1.575	1024.000	3514338238.712	1883.228	639.854	2523.082	0.254
1025.000	3514338240.214	2523.082	98017135.755	98013838.082	98015937.790	98015038.326	6595.346	1798.927	-2.280	0.639	0.696	0.637	0.782	1.000	1.000	1.000	1.000	0.937	-2.330	-1.605	0.367	0.000	1025.000	3514338240.214	2007.681	259.395	2267.076	0.114
1026.000	3514338241.713	2523.082	98017135.755	98013840.705	98015937.790	98015038.326	6595.346	1798.927	-2.280	0.639	0.802	0.637	0.782	1.000	1.000	1.000	1.000	0.937	1.822	-1.605	0.367	2.624	1026.000	3514338241.713	1762.282	621.798	2384.080	0.261
1027.000	3514338243.214	2523.082	98017135.755	98013840.705	98015937.790	98015038.326	6590.099	1798.927	0.344	0.639	0.802	0.637	0.782	1.000	1.000	1.000	1.000	0.937	1.822	-1.605	0.367	0.000	1027.000	3514338243.214	2128.538	501.819	2630.357	0.191
1028.000	3514338244.714	2523.082	98017135.755	98013840.705	98015939.184	98015038.326	6590.099	1798.927	0.344	0.639	0.802	0.807	0.782	1.000	1.000	1.000	1.000	0.937	1.822	0.587	0.367	1.394	1028.000	3514338244.714	1884.915	781.046	2665.961	0.293
1029.000	3514338246.214	2523.082	98017135.755	98013840.705	98015939.184	98015038.326	6590.099	1801.716	-1.050	0.639	0.802	0.807	0.782	1.000	1.000	1.000	1.000	0.937	1.822	0.587	0.367	0.000	1029.000	3514338246.214	1942.990	644.985	2587.975	0.249
1030.000	3514338247.714	2523.082	98017135.755	98013840.705	98015939.184	98015038.893	6590.099	1801.716	-1.050	0.639	0.802	0.807	0.870	1.000	1.000	1.000	1.000	0.937	1.822	0.587	-0.303	0.566	1030.000	3514338247.714	1694.661	1031.364	2726.024	0.378
1031.000	3514338249.215	2523.082	98017135.755	98013840.705	98015939.184	98015038.893	6590.099	1800.583	-1.617	0.639	0.802	0.807	0.870	1.000	1.000	1.000	1.000	0.937	1.822	0.587	-0.303	0.000	1031.000	3514338249.215	2140.260	435.022	2575.281	0.169
1032.000	3514338250.713	2333.134	98017137.832	98013840.705	98015939.184	98015038.893	6590.099	1800.583	-1.617	0.789	0.802	0.807	0.870	1.000	1.000	1.000	1.000	1.288	1.822	0.587	-0.303	2.077	1032.000	3514338250.713	1719.525	613.609	2333.134	0.263
1033.000	3514338252.214	2333.134	98017137.832	98013840.705	98015939.184	98015038.893	6594.254	1800.583	0.461	0.789	0.802	0.807	0.870	1.000	1.000	1.000	1.000	1.288	1.822	0.587	-0.303	0.000	1033.000	3514338252.214	2061.671	312.576	2374.248	0.132
1034.000	3514338253.713	2333.134	98017137.832	98013842.491	98015939.184	98015038.893	6594.254	1800.583	0.461	0.789	0.886	0.807	0.870	1.000	1.000	1.000	1.000	1.288	0.899	0.587	-0.303	1.786	1034.000	3514338253.713	2091.464	596.835	2688.299	0.222
1035.000	3514338255.213	2333.134	98017137.832	98013842.491	98015939.184	98015038.893	6590.682	1800.583	2.246	0.789	0.886	0.807	0.870	1.000	1.000	1.000	1.000	1.288	0.899	0.587	-0.303	0.000	1035.000	3514338255.213	1987.923	663.731	2651.654	0.250
1036.000	3514338256.714	2333.134	98017137.832	98013842.491	98015941.086	98015038.893	6590.682	1800.583	2.246	0.789	0.886	0.766	0.870	1.000	1.000	1.000	1.000	1.288	0.899	1.136	-0.303	1.902	1036.000	3514338256.714	2141.591	587.561	2729.152	0.215
1037.000	3514338258.213	2333.134	98017137.832	98013842.491	98015941.086	98015038.893	6590.682	1804.387	0.344	0.789	0.886	0.766	0.870	1.000	1.000	1.000	1.000	1.288	0.899	1.136	-0.303	0.000	1037.000	3514338258.213	1203.641	1285.924	2489.564	0.517
1038.000	3514338259.714	2333.134	98017137.832	98013842.491	98015941.086	98015040.533	6590.682	1804.387	0.344	0.789	0.886	0.766	0.812	1.000	1.000	1.000	1.000	1.288	0.899	1.136	0.828	1.640	1038.000	3514338259.714	2003.197	690.865	2694.061	0.256
1039.000	3514338261.214	2333.134	98017137.832	98013842.491	98015941.086	98015040.533	6590.682	1801.107	-1.296	0.789	0.886	0.766	0.812	1.000	1.000	1.000	1.000	1.288	0.899	1.136	0.828	0.000	1039.000	3514338261.214	1076.301	1101.614	2177.916	0.506
1040.000	3514338262.714	2599.114	98017139.361	98013842.491	98015941.086	98015040.533	6590.682	1801.107	-1.296	0.734	0.886	0.766	0.812	1.000	1.000	1.000	1.000	0.795	0.899	1.136	0.828	1.529	1040.000	3514338262.714	2322.255	276.859	2599.114	0.107
1041.000	3514338264.214	2599.114	98017139.361	98013842.491	98015941.086	98015040.533	6593.740	1801.107	0.233	0.734	0.886	0.766	0.812	1.000	1.000	1.000	1.000	0.795	0.899	1.136	0.828	0.000	1041.000	3514338264.214	1740.437	751.742	2492.179	0.302
1042.000	3514338265.714	2599.114	98017139.361	98013843.077	98015941.086	98015040.533	6593.740	1801.107	0.233	0.734	0.894	0.766	0.812	1.000	1.000	1.000	1.000	0.795	-0.308	1.136	0.828	0.586	1042.000	3514338265.714	2242.025	480.014	2722.039	0.176
1043.000	3514338267.213	2599.114	98017139.361	98013843.077	98015941.086	98015040.533	6592.569	1801.107	0.819	0.734	0.894	0.766	0.812	1.000	1.000	1.000	1.000	0.795	-0.308	1.136	0.828	0.000	1043.000	3514338267.213	1800.377	771.870	2572.247	0.300
1044.000	3514338268.714	2599.114	98017139.361	98013843.077	98015939.507	98015040.533	6592.569	1801.107	0.819	0.734	0.894	0.710	0.812	1.000	1.000	1.000	1.000	0.795	-0.308	-2.289	0.828	-1.579	1044.000	3514338268.714	2497.325	296.198	2793.522	0.106
1045.000	3514338270.214	2599.114	98017139.361	98013843.077	98015939.507	98015040.533	6592.569	1797.948	2.398	0.734	0.894	0.710	0.812	1.000	1.000	1.000	1.000	0.795	-0.308	-2.289	0.828	0.000	1045.000	3514338270.214	1844.777	779.467	2624.245	0.297
1046.000	3514338271.714	2599.114	98017139.361	98013843.077	98015939.507	98015037.705	6592.569	1797.948	2.398	0.734	0.894	0.710	0.686	1.000	1.000	1.000	1.000	0.795	-0.308	-2.289	-3.514	-2.828	1046.000	3514338271.714	2017.938	474.982	2492.919	0.191
1047.000	3514338273.213	2599.114	98017139.361	98013843.077	98015939.507	98015037.705	6592.569	1803.605	5.226	0.734	0.894	0.710	0.686	1.000	1.000	1.000	1.000	0.795	-0.308	-2.289	-3.514	0.000	1047.000	3514338273.213	2107.004	592.593	2699.596	0.220
1048.000	3514338274.714	2561.537	98017139.014	98013843.077	98015939.507	98015037.705	6592.569	1803.605	5.226	0.756	0.894	0.710	0.686	1.000	1.000	1.000	1.000	-1.103	-0.308	-2.289	-3.514	-0.347	1048.000	3514338274.714	1798.646	762.891	2561.537	0.298
1049.000	3514338276.214	2561.537	98017139.014	98013843.077	98015939.507	98015037.705	6591.875	1803.605	4.879	0.756	0.894	0.710	0.686	1.000	1.000	1.000	1.000	-1.103	-0.308	-2.289	-3.514	0.000	1049.000	3514338276.214	1949.561	616.470	2566.031	0.240
1050.000	3514338277.714	2561.537	98017139.014	98013842.097	98015939.507	98015037.705	6591.875	1803.605	4.879	0.756	0.728	0.710	0.686	1.000	1.000	1.000	1.000	-1.103	-1.708	-2.289	-3.514	-0.980	1050.000	3514338277.714	2095.460	359.344	2454.804	0.146
1051.000	3514338279.215	2561.537	98017139.014	98013842.097	98015939.507	98015037.705	6593.834	1803.605	3.899	0.756	0.728	0.710	0.686	1.000	1.000	1.000	1.000	-1.103	-1.708	-2.289	-3.514	0.000	1051.000	3514338279.215	1609.413	840.444	2449.856	0.343
1052.000	3514338280.714	2561.537	98017139.014	98013842.097	98015939.164	98015037.705	6593.834	1803.605	3.899	0.756	0.728	0.594	0.686	1.000	1.000	1.000	1.000	-1.103	-1.708	-0.937	-3.514	-0.343	1052.000	3514338280.714	2028.816	714.150	2742.966	0.260
1053.000	3514338282.215	2561.537	98017139.014	98013842.097	98015939.164	98015037.705	6593.834	1802.919	4.242	0.756	0.728	0.594	0.686	1.000	1.000	1.000	1.000	-1.103	-1.708	-0.937	-3.514	0.000	1053.000	3514338282.215	2363.814	344.742	2708.556	0.127
1054.000	3514338283.714	2561.537	98017139.014	98013842.097	98015939.164	98015039.082	6593.834	1802.919	4.242	0.756	0.728	0.594	0.688	1.000	1.000	1.000	1.000	-1.103	-1.708	-0.937	0.689	1.378	1054.000	3514338283.714	1024.886	1354.793	2379.679	0.569
1055.000	3514338285.215	2561.537	98017139.014	98013842.097	98015939.164	98015039.082	6593.834	1800.164	2.865	0.756	0.728	0.594	0.688	1.000	1.000	1.000	1.000	-1.103	-1.708	-0.937	0.689	0.000	1055.000	3514338285.215	1803.974	769.601	2573.575	0.299
1056.000	3514338286.714	2189.075	98017138.886	98013842.097	98015939.164	98015039.082	6593.834	1800.164	2.865	0.698	0.728	0.594	0.688	1.000	1.000	1.000	1.000	-0.826	-1.708	-0.937	0.689	-0.128	1056.000	3514338286.714	1534.421	654.654	2189.075	0.299
1057.000	3514338288.214	2189.075	98017138.886	98013842.097	98015939.164	98015039.082	6593.578	1800.164	2.736	0.698	0.728	0.594	0.688	1.000	1.000	1.000	1.000	-0.826	-1.708	-0.937	0.689	0.000	1057.000	3514338288.214	2042.047	487.611	2529.658	0.193
1058.000	3514338289.714	2189.075	98017138.886	98013842.081	98015939.164	98015039.082	6593.578	1800.164	2.736	0.698	0.712	0.594	0.688	1.000	1.000	1.000	1.000	-0.826	-0.728	-0.937	0.689	-0.016	1058.000	3514338289.714	1984.238	353.030	2337.268	0.151
1059.000	3514338291.214	2189.075	98017138.886	98013842.081	98015939.164	98015039.082	6593.610	1800.164	2.721	0.698	0.712	0.594	0.688	1.000	1.000	1.000	1.000	-0.826	-0.728	-0.937	0.689	0.000	1059.000	3514338291.214	1962.748	545.232	2507.981	0.217
1060.000	3514338292.714	2189.075	98017138.886	98013842.081	98015943.843	98015039.082	6593.610	1800.164	2.721	0.698	0.712	0.789	0.688	1.000	1.000	1.000	1.000	-0.826	-0.728	3.890	0.689	4.679	1060.000	3514338292.714	1635.076	947.102	2582.178	0.367
1061.000	3514338294.214	2189.075	98017138.886	98013842.081	98015943.843	98015039.082	6593.610	1809.521	-1.958	0.698	0.712	0.789	0.688	1.000	1.000	1.000	1.000	-0.826	-0.728	3.890	0.689	0.000	1061.000	3514338294.214	850.838	1402.252	2253.090	0.622
1062.000	3514338295.713	2189.075	98017138.886	98013842.081	98015943.843	98015039.873	6593.610	1809.521	-1.958	0.698	0.712	0.789	0.791	1.000	1.000	1.000	1.000	-0.826	-0.728	3.890	0.000	0.791	1062.000	3514338295.713	2532.490	86.432	2618.922	0.033
1063.000	3514338297.212	2189.075	98017138.886	98013842.081	98015943.843	98015039.873	6593.610	1807.939	-2.749	0.698	0.712	0.789	0.791	1.000	1.000	1.000	1.000	-0.826	-0.728	3.890	0.000	0.000	1063.000	3514338297.212	1822.799	401.672	2224.472	0.181
1064.000	3514338298.715	2293.844	98017139.154	98013842.081	98015943.843	98015039.873	6593.610	1807.939	-2.749	0.635	0.712	0.789	0.791	1.000	1.000	1.000	1.000	-0.367	-0.728	3.890	0.000	0.268	1064.000	3514338298.715	1566.078	727.766	2293.844	0.317
1065.000	3514338300.215	2293.844	98017139.154	98013842.081	98015943.843	98015039.873	6594.145	1807.939	-2.481	0.635	0.712	0.789	0.791	1.000	1.000	1.000	1.000	-0.367	-0.728	3.890	0.000	0.000	1065.000	3514338300.215	1985.526	413.118	2398.643	0.172
1066.000	3514338301.715	2293.844	98017139.154	98013844.147	98015943.843	98015039.873	6594.145	1807.939	-2.481	0.635	0.751	0.789	0.791	1.000	1.000	1.000	1.000	-0.367	1.315	3.890	0.000	2.065	1066.000	3514338301.715	1562.926	579.371	2142.297	0.270
1067.000	3514338303.215	2293.844	98017139.154	98013844.147	98015943.843	98015039.873	6590.014	1807.939	-0.416	0.635	0.751	0.789	0.791	1.000	1.000	1.000	1.000	-0.367	1.315	3.890	0.000	0.000	1067.000	3514338303.215	1605.772	870.833	2476.605	0.352
1068.000	3514338304.714	2293.844	98017139.154	98013844.147	98015939.197	98015039.873	6590.014	1807.939	-0.416	0.635	0.751	0.540	0.791	1.000	1.000	1.000	1.000	-0.367	1.315	-5.186	0.000	-4.646	1068.000	3514338304.714	2213.431	482.974	2696.405	0.179
1069.000	3514338306.214	2293.844	98017139.154	98013844.147	98015939.197	98015039.873	6590.014	1798.647	4.230	0.635	0.751	0.540	0.791	1.000	1.000	1.000	1.000	-0.367	1.315	-5.186	0.000	0.000	1069.000	3514338306.214	2123.920	267.091	2391.011	0.112
1070.000	3514338307.715	2293.844	98017139.154	98013844.147	98015939.197	98015041.777	6590.014	1798.647	4.230	0.635	0.751	0.540	0.701	1.000	1.000	1.000	1.000	-0.367	1.315	-5.186	1.203	1.904	1070.000	3514338307.715	825.530	1430.865	2256.395	0.634
1071.000	3514338309.215	2293.844	98017139.154	98013844.147	98015939.197	98015041.777	6590.014	1794.839	2.326	0.635	0.751	0.540	0.701	1.000	1.000	1.000	1.000	-0.367	1.315	-5.186	1.203	0.000	1071.000	3514338309.215	1426.440	842.713	2269.153	0.371
1072.000	3514338310.714	2255.932	98017140.745	98013844.147	98015939.197	98015041.777	6590.014	1794.839	2.326	0.727	0.751	0.540	0.701	1.000	1.000	1.000	1.000	0.864	1.315	-5.186	1.203	1.591	1072.000	3514338310.714	1583.616	672.315	2255.932	0.298
1073.000	3514338312.212	2255.932	98017140.745	98013844.147	98015939.197	98015041.777	6593.196	1794.839	3.918	0.727	0.751	0.540	0.701	1.000	1.000	1.000	1.000	0.864	1.315	-5.186	1.203	0.000	1073.000	3514338312.212	1800.377	509.515	2309.892	0.221
1074.000	3514338313.713	2255.932	98017140.745	98013843.282	98015939.197	98015041.777	6593.196	1794.839	3.918	0.727	0.654	0.540	0.701	1.000	1.000	1.000	1.000	0.864	-1.518	-5.186	1.203	-0.864	1074.000	3514338313.713	1954.668	247.259	2201.927	0.112
1075.000	3514338315.215	2255.932	98017140.745	98013843.282	98015939.197	98015041.777	6594.924	1794.839	3.054	0.727	0.654	0.540	0.701	1.000	1.000	1.000	1.000	0.864	-1.518	-5.186	1.203	0.000	1075.000	3514338315.215	2135.109	394.075	2529.185	0.156
1076.000	3514338316.715	2255.932	98017140.745	98013843.282	98015944.544	98015041.777	6594.924	1794.839	3.054	0.727	0.654	0.750	0.701	1.000	1.000	1.000	1.000	0.864	-1.518	4.597	1.203	5.347	1076.000	3514338316.715	1971.229	461.267	2432.496	0.190
1077.000	3514338318.215	2255.932	98017140.745	98013843.282	98015944.544	98015041.777	6594.924	1805.534	-2.294	0.727	0.654	0.750	0.701	1.000	1.000	1.000	1.000	0.864	-1.518	4.597	1.203	0.000	1077.000	3514338318.215	1138.240	1250.305	2388.545	0.523
1078.000	3514338319.715	2255.932	98017140.745	98013843.282	98015944.544	98015041.852	6594.924	1805.534	-2.294	0.727	0.654	0.750	0.721	1.000	1.000	1.000	1.000	0.864	-1.518	4.597	-0.646	0.075	1078.000	3514338319.715	2128.760	437.291	2566.051	0.170
1079.000	3514338321.215	2255.932	98017140.745	98013843.282	98015944.544	98015041.852	6594.924	1805.383	-2.369	0.727	0.654	0.750	0.721	1.000	1.000	1.000	1.000	0.864	-1.518	4.597	-0.646	0.000	1079.000	3514338321.215	1237.562	856.921	2094.483	0.409
