mesurement	 time stamp	N1S0	N3P0	 Ntot	ex.rate	time stamp 2		# AOM frequency A	# AOM frequency B	# Zeeman shift (Hz)	# fHgAOM (Hz)	# drift rate A	# drift rate B
869.000	3514345146.483	1949.991	98017120.166	98013836.034	98015934.144	98015036.536	6568.264	1795.216	-14.481	-1.528	-0.649	-0.722	-0.769	0.000	1.000	1.000	1.000	-1.526	1.661	-4.022	0.272	0.000	869.000	3514345146.483	1556.710	290.574	1847.283	0.157
870.000	3514345147.983	1949.991	98017120.166	98013836.034	98015934.144	98015031.765	6568.264	1795.216	-14.481	-1.528	-0.649	-0.722	-0.897	0.000	1.000	1.000	1.000	-1.526	1.661	-4.022	-3.875	-4.772	870.000	3514345147.983	1173.804	792.787	1966.591	0.403
871.000	3514345149.483	1949.991	98017120.166	98013836.034	98015934.144	98015031.765	6568.264	1804.760	-9.709	-1.528	-0.649	-0.722	-0.897	0.000	1.000	1.000	1.000	-1.526	1.661	-4.022	-3.875	0.000	871.000	3514345149.483	1629.126	218.251	1847.377	0.118
872.000	3514345150.984	2115.721	98017118.638	98013836.034	98015934.144	98015031.765	6568.264	1804.760	-9.709	-1.528	-0.649	-0.722	-0.897	0.000	1.000	1.000	1.000	-1.526	1.661	-4.022	-3.875	0.000	872.000	3514345150.984	1180.952	934.769	2115.721	0.442
873.000	3514345152.485	2115.721	98017118.638	98013836.034	98015934.144	98015031.765	6565.208	1804.760	-11.237	-1.528	-0.649	-0.722	-0.897	0.000	1.000	1.000	1.000	-1.526	1.661	-4.022	-3.875	0.000	873.000	3514345152.485	1865.779	98.075	1963.853	0.050
874.000	3514345153.983	2115.721	98017118.638	98013833.134	98015934.144	98015031.765	6565.208	1804.760	-11.237	-1.528	-0.767	-0.722	-0.897	0.000	1.000	1.000	1.000	-1.526	-2.133	-4.022	-3.875	-2.900	874.000	3514345153.983	1686.047	61.371	1747.418	0.035
875.000	3514345155.483	2115.721	98017118.638	98013833.134	98015934.144	98015031.765	6571.007	1804.760	-14.137	-1.528	-0.767	-0.722	-0.897	0.000	1.000	1.000	1.000	-1.526	-2.133	-4.022	-3.875	0.000	875.000	3514345155.483	1607.237	261.763	1869.000	0.140
876.000	3514345156.983	2115.721	98017118.638	98013833.134	98015935.567	98015031.765	6571.007	1804.760	-14.137	-1.528	-0.767	-0.741	-0.897	0.000	1.000	1.000	1.000	-1.526	-2.133	2.163	-3.875	1.422	876.000	3514345156.983	1386.436	856.625	2243.061	0.382
877.000	3514345158.483	2115.721	98017118.638	98013833.134	98015935.567	98015031.765	6571.007	1807.605	-15.559	-1.528	-0.767	-0.741	-0.897	0.000	1.000	1.000	1.000	-1.526	-2.133	2.163	-3.875	0.000	877.000	3514345158.483	1242.358	636.697	1879.054	0.339
878.000	3514345159.985	2115.721	98017118.638	98013833.134	98015935.567	98015033.895	6571.007	1807.605	-15.559	-1.528	-0.767	-0.741	-0.718	0.000	1.000	1.000	1.000	-1.526	-2.133	2.163	2.848	2.130	878.000	3514345159.985	1425.819	455.051	1880.870	0.242
879.000	3514345161.485	2115.721	98017118.638	98013833.134	98015935.567	98015033.895	6571.007	1803.344	-17.689	-1.528	-0.767	-0.741	-0.718	0.000	1.000	1.000	1.000	-1.526	-2.133	2.163	2.848	0.000	879.000	3514345161.485	1150.494	769.305	1919.799	0.401
880.000	3514345162.983	2154.941	98017117.110	98013833.134	98015935.567	98015033.895	6571.007	1803.344	-17.689	-1.528	-0.767	-0.741	-0.718	0.000	1.000	1.000	1.000	-1.526	-2.133	2.163	2.848	0.000	880.000	3514345162.983	1623.621	531.321	2154.941	0.247
881.000	3514345164.484	2154.941	98017117.110	98013833.134	98015935.567	98015033.895	6567.951	1803.344	-19.218	-1.528	-0.767	-0.741	-0.718	0.000	1.000	1.000	1.000	-1.526	-2.133	2.163	2.848	0.000	881.000	3514345164.484	1712.732	64.232	1776.964	0.036
882.000	3514345165.983	2154.941	98017117.110	98013834.624	98015935.567	98015033.895	6567.951	1803.344	-19.218	-1.528	-0.639	-0.741	-0.718	0.000	1.000	1.000	1.000	-1.526	2.128	2.163	2.848	1.489	882.000	3514345165.983	1678.011	98.568	1776.579	0.055
883.000	3514345167.485	2154.941	98017117.110	98013834.624	98015935.567	98015033.895	6564.972	1803.344	-17.728	-1.528	-0.639	-0.741	-0.718	0.000	1.000	1.000	1.000	-1.526	2.128	2.163	2.848	0.000	883.000	3514345167.485	1452.680	654.457	2107.137	0.311
884.000	3514345168.984	2154.941	98017117.110	98013834.624	98015934.041	98015033.895	6564.972	1803.344	-17.728	-1.528	-0.639	-0.673	-0.718	0.000	1.000	1.000	1.000	-1.526	2.128	-0.853	2.848	-1.526	884.000	3514345168.984	1799.623	178.587	1978.209	0.090
885.000	3514345170.485	2154.941	98017117.110	98013834.624	98015934.041	98015033.895	6564.972	1800.292	-16.202	-1.528	-0.639	-0.673	-0.718	0.000	1.000	1.000	1.000	-1.526	2.128	-0.853	2.848	0.000	885.000	3514345170.485	1630.725	346.814	1977.539	0.175
886.000	3514345171.985	2154.941	98017117.110	98013834.624	98015934.041	98015031.763	6564.972	1800.292	-16.202	-1.528	-0.639	-0.673	-0.775	0.000	1.000	1.000	1.000	-1.526	2.128	-0.853	-1.357	-2.131	886.000	3514345171.985	1465.290	563.289	2028.578	0.278
887.000	3514345173.484	2154.941	98017117.110	98013834.624	98015934.041	98015031.763	6564.972	1804.555	-14.071	-1.528	-0.639	-0.673	-0.775	0.000	1.000	1.000	1.000	-1.526	2.128	-0.853	-1.357	0.000	887.000	3514345173.484	1363.880	365.955	1729.835	0.212
888.000	3514345174.983	1665.969	98017121.082	98013834.624	98015934.041	98015031.763	6564.972	1804.555	-14.071	-1.528	-0.639	-0.673	-0.775	0.000	1.000	1.000	1.000	-1.526	2.128	-0.853	-1.357	0.000	888.000	3514345174.983	1485.803	180.166	1665.969	0.108
889.000	3514345176.483	1665.969	98017126.582	98013834.624	98015934.041	98015031.763	6572.916	1804.555	-10.099	-1.528	-0.639	-0.673	-0.775	0.000	1.000	1.000	1.000	-1.526	2.128	-0.853	-1.357	0.000	889.000	3514345176.483	1874.525	43.611	1918.136	0.023
890.000	3514345177.983	1665.969	98017126.582	98013832.001	98015934.041	98015031.763	6583.916	1804.555	-4.599	-1.528	-0.684	-0.673	-0.775	0.000	1.000	1.000	1.000	-1.526	-1.939	-0.853	-1.357	-2.623	890.000	3514345177.983	1795.316	296.790	2092.105	0.142
891.000	3514345179.484	1665.969	98017126.582	98013832.001	98015934.041	98015031.763	6589.161	1804.555	-7.221	-1.528	-0.684	-0.673	-0.775	0.000	1.000	1.000	1.000	-1.526	-1.939	-0.853	-1.357	0.000	891.000	3514345179.484	1830.036	286.035	2116.071	0.135
892.000	3514345180.983	1665.969	98017126.582	98013832.001	98015934.306	98015031.763	6589.161	1804.555	-7.221	-1.528	-0.684	-0.635	-0.775	0.000	1.000	1.000	1.000	-1.526	-1.939	0.900	-1.357	0.265	892.000	3514345180.983	1502.897	412.230	1915.127	0.215
893.000	3514345182.484	1665.969	98017126.582	98013832.001	98015934.306	98015031.763	6589.161	1805.085	-7.487	-1.528	-0.684	-0.635	-0.775	0.000	1.000	1.000	1.000	-1.526	-1.939	0.900	-1.357	0.000	893.000	3514345182.484	1286.935	599.598	1886.533	0.318
894.000	3514345183.984	1665.969	98017126.582	98013832.001	98015934.306	98015030.108	6589.161	1805.085	-7.487	-1.528	-0.684	-0.635	-0.745	0.000	1.000	1.000	1.000	-1.526	-1.939	0.900	-0.910	-1.655	894.000	3514345183.984	1259.407	649.227	1908.635	0.340
895.000	3514345185.486	1665.969	98017126.582	98013832.001	98015934.306	98015030.108	6589.161	1808.396	-5.831	-1.528	-0.684	-0.635	-0.745	0.000	1.000	1.000	1.000	-1.526	-1.939	0.900	-0.910	0.000	895.000	3514345185.486	1695.549	63.443	1758.992	0.036
896.000	3514345186.984	1699.964	98017130.553	98013832.001	98015934.306	98015030.108	6589.161	1808.396	-5.831	-1.528	-0.684	-0.635	-0.745	0.000	1.000	1.000	1.000	-1.526	-1.939	0.900	-0.910	0.000	896.000	3514345186.984	980.486	719.478	1699.964	0.423
897.000	3514345188.484	1699.964	98017136.053	98013832.001	98015934.306	98015030.108	6597.105	1808.396	-1.859	-1.528	-0.684	-0.635	-0.745	0.000	1.000	1.000	1.000	-1.526	-1.939	0.900	-0.910	0.000	897.000	3514345188.484	1036.119	733.094	1769.213	0.414
898.000	3514345189.984	1699.964	98017136.053	98013832.133	98015934.306	98015030.108	6608.105	1808.396	3.641	-1.528	-0.572	-0.635	-0.745	0.000	1.000	1.000	1.000	-1.526	0.705	0.900	-0.910	0.132	898.000	3514345189.984	1033.278	860.276	1893.553	0.454
899.000	3514345191.485	1699.964	98017136.053	98013832.133	98015934.306	98015030.108	6607.840	1808.396	3.773	-1.528	-0.572	-0.635	-0.745	0.000	1.000	1.000	1.000	-1.526	0.705	0.900	-0.910	0.000	899.000	3514345191.485	1472.039	431.075	1903.114	0.227
900.000	3514345192.984	1699.964	98017136.053	98013832.133	98015933.923	98015030.108	6607.840	1808.396	3.773	-1.528	-0.572	-0.579	-0.745	0.000	1.000	1.000	1.000	-1.526	0.705	0.196	-0.910	-0.383	900.000	3514345192.984	1077.811	676.065	1753.876	0.385
901.000	3514345194.484	1699.964	98017136.053	98013832.133	98015933.923	98015030.108	6607.840	1807.631	4.156	-1.528	-0.572	-0.579	-0.745	0.000	1.000	1.000	1.000	-1.526	0.705	0.196	-0.910	0.000	901.000	3514345194.484	1287.912	602.163	1890.075	0.319
902.000	3514345195.984	1699.964	98017136.053	98013832.133	98015933.923	98015033.026	6607.840	1807.631	4.156	-1.528	-0.572	-0.579	-0.489	0.000	1.000	1.000	1.000	-1.526	0.705	0.196	3.407	2.918	902.000	3514345195.984	1562.882	253.376	1816.258	0.140
903.000	3514345197.484	1699.964	98017136.053	98013832.133	98015933.923	98015033.026	6607.840	1801.794	1.237	-1.528	-0.572	-0.579	-0.489	0.000	1.000	1.000	1.000	-1.526	0.705	0.196	3.407	0.000	903.000	3514345197.484	995.094	963.580	1958.673	0.492
904.000	3514345198.984	2229.371	98017134.965	98013832.133	98015933.923	98015033.026	6607.840	1801.794	1.237	-1.440	-0.572	-0.579	-0.489	1.000	1.000	1.000	1.000	0.352	0.705	0.196	3.407	-1.089	904.000	3514345198.984	1908.802	320.568	2229.371	0.144
905.000	3514345200.484	2229.371	98017134.965	98013832.133	98015933.923	98015033.026	6605.663	1801.794	0.148	-1.440	-0.572	-0.579	-0.489	1.000	1.000	1.000	1.000	0.352	0.705	0.196	3.407	0.000	905.000	3514345200.484	1266.467	707.737	1974.204	0.358
906.000	3514345201.984	2229.371	98017134.965	98013832.958	98015933.923	98015033.026	6605.663	1801.794	0.148	-1.440	-0.575	-0.579	-0.489	1.000	1.000	1.000	1.000	0.352	1.399	0.196	3.407	0.824	906.000	3514345201.984	1811.344	-9.571	1801.773	-0.005
907.000	3514345203.485	2229.371	98017134.965	98013832.958	98015933.923	98015033.026	6604.014	1801.794	0.973	-1.440	-0.575	-0.579	-0.489	1.000	1.000	1.000	1.000	0.352	1.399	0.196	3.407	0.000	907.000	3514345203.485	1579.975	464.918	2044.893	0.227
908.000	3514345204.985	2229.371	98017134.965	98013832.958	98015931.883	98015033.026	6604.014	1801.794	0.973	-1.440	-0.575	-0.464	-0.489	1.000	1.000	1.000	1.000	0.352	1.399	-1.576	3.407	-2.040	908.000	3514345204.985	1344.122	391.411	1735.534	0.226
909.000	3514345206.485	2229.371	98017134.965	98013832.958	98015931.883	98015033.026	6604.014	1797.713	3.013	-1.440	-0.575	-0.464	-0.489	1.000	1.000	1.000	1.000	0.352	1.399	-1.576	3.407	0.000	909.000	3514345206.485	1283.605	523.526	1807.131	0.290
910.000	3514345207.985	2229.371	98017134.965	98013832.958	98015931.883	98015029.238	6604.014	1797.713	3.013	-1.440	-0.575	-0.464	-0.725	1.000	1.000	1.000	1.000	0.352	1.399	-1.576	-3.064	-3.789	910.000	3514345207.985	1337.640	600.289	1937.929	0.310
911.000	3514345209.485	2229.371	98017134.965	98013832.958	98015931.883	98015029.238	6604.014	1805.291	6.802	-1.440	-0.575	-0.464	-0.725	1.000	1.000	1.000	1.000	0.352	1.399	-1.576	-3.064	0.000	911.000	3514345209.485	1387.324	520.270	1907.594	0.273
912.000	3514345210.984	2255.508	98017130.256	98013832.958	98015931.883	98015029.238	6604.014	1805.291	6.802	-1.508	-0.575	-0.464	-0.725	1.000	1.000	1.000	1.000	-3.201	1.399	-1.576	-3.064	-4.709	912.000	3514345210.984	1161.194	1094.313	2255.508	0.485
913.000	3514345212.484	2255.508	98017130.256	98013832.958	98015931.883	98015029.238	6594.596	1805.291	2.093	-1.508	-0.575	-0.464	-0.725	1.000	1.000	1.000	1.000	-3.201	1.399	-1.576	-3.064	0.000	913.000	3514345212.484	1529.492	374.440	1903.933	0.197
914.000	3514345213.985	2255.508	98017130.256	98013832.450	98015931.883	98015029.238	6594.596	1805.291	2.093	-1.508	-0.491	-0.464	-0.725	1.000	1.000	1.000	1.000	-3.201	-0.016	-1.576	-3.064	-0.507	914.000	3514345213.985	982.795	799.300	1782.094	0.449
915.000	3514345215.484	2255.508	98017130.256	98013832.450	98015931.883	98015029.238	6595.611	1805.291	1.586	-1.508	-0.491	-0.464	-0.725	1.000	1.000	1.000	1.000	-3.201	-0.016	-1.576	-3.064	0.000	915.000	3514345215.484	1337.551	741.382	2078.933	0.357
916.000	3514345216.984	2255.508	98017130.256	98013832.450	98015931.444	98015029.238	6595.611	1805.291	1.586	-1.508	-0.491	-0.616	-0.725	1.000	1.000	1.000	1.000	-3.201	-0.016	0.177	-3.064	-0.439	916.000	3514345216.984	1534.554	442.520	1977.075	0.224
917.000	3514345218.484	2255.508	98017130.256	98013832.450	98015931.444	98015029.238	6595.611	1804.413	2.025	-1.508	-0.491	-0.616	-0.725	1.000	1.000	1.000	1.000	-3.201	-0.016	0.177	-3.064	0.000	917.000	3514345218.484	-1.154	27.232	26.078	1.044
918.000	3514345219.985	2255.508	98017130.256	98013832.450	98015931.444	98015030.488	6595.611	1804.413	2.025	-1.508	-0.491	-0.616	-0.619	1.000	1.000	1.000	1.000	-3.201	-0.016	0.177	1.869	1.250	918.000	3514345219.985	-3.241	90.675	87.434	1.037
919.000	3514345221.485	2255.508	98017130.256	98013832.450	98015931.444	98015030.488	6595.611	1801.912	0.774	-1.508	-0.491	-0.616	-0.619	1.000	1.000	1.000	1.000	-3.201	-0.016	0.177	1.869	0.000	919.000	3514345221.485	-5.772	-26.936	-32.708	0.824
920.000	3514345222.985	172.548	98017131.043	98013832.450	98015931.444	98015030.488	6595.611	1801.912	0.774	-1.429	-0.491	-0.616	-0.619	1.000	1.000	1.000	1.000	2.216	-0.016	0.177	1.869	0.788	920.000	3514345222.985	57.898	114.651	172.548	0.664
921.000	3514345224.485	172.548	98017131.043	98013832.450	98015931.444	98015030.488	6597.186	1801.912	1.562	-1.429	-0.491	-0.616	-0.619	1.000	1.000	1.000	1.000	2.216	-0.016	0.177	1.869	0.000	921.000	3514345224.485	-40.093	-49.827	-89.920	0.554
922.000	3514345225.984	172.548	98017131.043	98013830.787	98015931.444	98015030.488	6597.186	1801.912	1.562	-1.429	-0.495	-0.616	-0.619	1.000	1.000	1.000	1.000	2.216	-1.169	0.177	1.869	-1.664	922.000	3514345225.984	-1.643	-43.117	-44.760	0.963
923.000	3514345227.485	172.548	98017131.043	98013830.787	98015931.444	98015030.488	6600.513	1801.912	-0.102	-1.429	-0.495	-0.616	-0.619	1.000	1.000	1.000	1.000	2.216	-1.169	0.177	1.869	0.000	923.000	3514345227.485	-6.616	47.656	41.040	1.161
924.000	3514345228.984	172.548	98017131.043	98013830.787	98015930.828	98015030.488	6600.513	1801.912	-0.102	-1.429	-0.495	-0.616	-0.619	1.000	1.000	0.000	1.000	2.216	-1.169	0.177	1.869	0.000	924.000	3514345228.984	27.084	106.659	133.743	0.797
925.000	3514345230.485	172.548	98017131.043	98013830.787	98015930.828	98015030.488	6600.513	1800.681	0.514	-1.429	-0.495	-0.616	-0.619	1.000	1.000	0.000	1.000	2.216	-1.169	0.177	1.869	0.000	925.000	3514345230.485	9.635	-1.875	7.760	-0.242
926.000	3514345231.985	172.548	98017131.043	98013830.787	98015930.828	98015029.869	6600.513	1800.681	0.514	-1.429	-0.495	-0.616	-0.619	1.000	1.000	0.000	0.000	2.216	-1.169	0.177	1.869	0.000	926.000	3514345231.985	-68.198	-160.037	-228.236	0.701
927.000	3514345233.485	172.548	98017131.043	98013830.787	98015930.828	98015029.869	6600.513	1801.919	1.133	-1.429	-0.495	-0.616	-0.619	1.000	1.000	0.000	0.000	2.216	-1.169	0.177	1.869	0.000	927.000	3514345233.485	1.243	79.624	80.867	0.985
928.000	3514345234.984	-169.692	98017129.615	98013830.787	98015930.828	98015029.869	6600.513	1801.919	1.133	-1.429	-0.495	-0.616	-0.619	0.000	1.000	0.000	0.000	2.216	-1.169	0.177	1.869	0.000	928.000	3514345234.984	-43.201	-126.491	-169.692	0.745
929.000	3514345236.484	-169.692	98017129.615	98013830.787	98015930.828	98015029.869	6597.656	1801.919	-0.296	-1.429	-0.495	-0.616	-0.619	0.000	1.000	0.000	0.000	2.216	-1.169	0.177	1.869	0.000	929.000	3514345236.484	-39.116	-126.984	-166.101	0.765
930.000	3514345237.985	-169.692	98017129.615	98013830.292	98015930.828	98015029.869	6597.656	1801.919	-0.296	-1.429	-0.495	-0.616	-0.619	0.000	0.000	0.000	0.000	2.216	-1.169	0.177	1.869	0.000	930.000	3514345237.985	-11.766	12.827	1.061	12.093
931.000	3514345239.485	-169.692	98017129.615	98013830.292	98015930.828	98015029.869	6598.647	1801.919	-0.791	-1.429	-0.495	-0.616	-0.619	0.000	0.000	0.000	0.000	2.216	-1.169	0.177	1.869	0.000	931.000	3514345239.485	61.805	93.931	155.736	0.603
932.000	3514345240.986	-169.692	98017129.615	98013830.292	98015930.213	98015029.869	6598.647	1801.919	-0.791	-1.429	-0.495	-0.616	-0.619	0.000	0.000	0.000	0.000	2.216	-1.169	0.177	1.869	0.000	932.000	3514345240.986	16.339	47.952	64.291	0.746
933.000	3514345242.485	-169.692	98017129.615	98013830.292	98015930.213	98015029.869	6598.647	1800.688	-0.175	-1.429	-0.495	-0.616	-0.619	0.000	0.000	0.000	0.000	2.216	-1.169	0.177	1.869	0.000	933.000	3514345242.485	8.214	40.059	48.273	0.830
934.000	3514345243.986	-169.692	98017129.615	98013830.292	98015930.213	98015029.250	6598.647	1800.688	-0.175	-1.429	-0.495	-0.616	-0.619	0.000	0.000	0.000	0.000	2.216	-1.169	0.177	1.869	0.000	934.000	3514345243.986	-31.213	-92.648	-123.861	0.748
935.000	3514345245.485	-169.692	98017129.615	98013830.292	98015930.213	98015029.250	6598.647	1801.926	0.444	-1.429	-0.495	-0.616	-0.619	0.000	0.000	0.000	0.000	2.216	-1.169	0.177	1.869	0.000	935.000	3514345245.485	18.914	7.795	26.709	0.292
936.000	3514345246.983	116.762	98017128.186	98013830.292	98015930.213	98015029.250	6598.647	1801.926	0.444	-1.429	-0.495	-0.616	-0.619	0.000	0.000	0.000	0.000	2.216	-1.169	0.177	1.869	0.000	936.000	3514345246.983	55.589	61.173	116.762	0.524
937.000	3514345248.485	116.762	98017128.186	98013830.292	98015930.213	98015029.250	6595.789	1801.926	-0.985	-1.429	-0.495	-0.616	-0.619	0.000	0.000	0.000	0.000	2.216	-1.169	0.177	1.869	0.000	937.000	3514345248.485	-129.826	-113.664	-243.490	0.467
938.000	3514345249.984	116.762	98017128.186	98013829.796	98015930.213	98015029.250	6595.789	1801.926	-0.985	-1.429	-0.495	-0.616	-0.619	0.000	0.000	0.000	0.000	2.216	-1.169	0.177	1.869	0.000	938.000	3514345249.984	-41.603	5.328	-36.275	-0.147
939.000	3514345251.485	116.762	98017128.186	98013829.796	98015930.213	98015029.250	6596.780	1801.926	-1.480	-1.429	-0.495	-0.616	-0.619	0.000	0.000	0.000	0.000	2.216	-1.169	0.177	1.869	0.000	939.000	3514345251.485	51.460	36.803	88.262	0.417
940.000	3514345252.984	116.762	98017128.186	98013829.796	98015929.597	98015029.250	6596.780	1801.926	-1.480	-1.429	-0.495	-0.616	-0.619	0.000	0.000	0.000	0.000	2.216	-1.169	0.177	1.869	0.000	940.000	3514345252.984	1055.256	1063.233	2118.489	0.502
941.000	3514345254.485	116.762	98017128.186	98013829.796	98015929.597	98015029.250	6596.780	1800.695	-0.864	-1.429	-0.495	-0.616	-0.619	0.000	0.000	0.000	0.000	2.216	-1.169	0.177	1.869	0.000	941.000	3514345254.485	894.039	1152.329	2046.368	0.563
942.000	3514345255.985	116.762	98017128.186	98013829.796	98015929.597	98015028.631	6596.780	1800.695	-0.864	-1.429	-0.495	-0.616	-0.619	0.000	0.000	0.000	0.000	2.216	-1.169	0.177	1.869	0.000	942.000	3514345255.985	1016.406	996.238	2012.644	0.495
943.000	3514345257.486	116.762	98017128.186	98013829.796	98015929.597	98015028.631	6596.780	1801.933	-0.245	-1.429	-0.495	-0.616	-0.619	0.000	0.000	0.000	0.000	2.216	-1.169	0.177	1.869	0.000	943.000	3514345257.486	-36.497	-31.080	-67.577	0.460
944.000	3514345258.984	-16.808	98017126.758	98013829.796	98015929.597	98015028.631	6596.780	1801.933	-0.245	-1.429	-0.495	-0.616	-0.619	0.000	0.000	0.000	0.000	2.216	-1.169	0.177	1.869	0.000	944.000	3514345258.984	-24.109	7.301	-16.808	-0.434
945.000	3514345260.485	-16.808	98017126.758	98013829.796	98015929.597	98015028.631	6593.922	1801.933	-1.674	-1.429	-0.495	-0.616	-0.619	0.000	0.000	0.000	0.000	2.216	-1.169	0.177	1.869	0.000	945.000	3514345260.485	34.898	-45.781	-10.883	4.207
946.000	3514345261.985	-16.808	98017126.758	98013829.301	98015929.597	98015028.631	6593.922	1801.933	-1.674	-1.429	-0.495	-0.616	-0.619	0.000	0.000	0.000	0.000	2.216	-1.169	0.177	1.869	0.000	946.000	3514345261.985	41.780	24.963	66.743	0.374
947.000	3514345263.484	-16.808	98017126.758	98013829.301	98015929.597	98015028.631	6594.913	1801.933	-2.169	-1.429	-0.495	-0.616	-0.619	0.000	0.000	0.000	0.000	2.216	-1.169	0.177	1.869	0.000	947.000	3514345263.484	27.528	103.896	131.424	0.791
948.000	3514345264.985	-16.808	98017126.758	98013829.301	98015928.523	98015028.631	6594.913	1801.933	-2.169	-1.429	-0.495	-0.475	-0.619	0.000	0.000	1.000	0.000	2.216	-1.169	-0.599	1.869	-1.074	948.000	3514345264.985	-28.594	-55.944	-84.538	0.662
949.000	3514345266.484	-16.808	98017126.758	98013829.301	98015928.523	98015028.631	6594.913	1799.785	-1.095	-1.429	-0.495	-0.475	-0.619	0.000	0.000	1.000	0.000	2.216	-1.169	-0.599	1.869	0.000	949.000	3514345266.484	-15.584	-42.723	-58.307	0.733
950.000	3514345267.985	-16.808	98017126.758	98013829.301	98015928.523	98015028.011	6594.913	1799.785	-1.095	-1.429	-0.495	-0.475	-0.619	0.000	0.000	1.000	0.000	2.216	-1.169	-0.599	1.869	0.000	950.000	3514345267.985	60.695	115.933	176.628	0.656
951.000	3514345269.486	-16.808	98017126.758	98013829.301	98015928.523	98015028.011	6594.913	1801.023	-0.475	-1.429	-0.495	-0.475	-0.619	0.000	0.000	1.000	0.000	2.216	-1.169	-0.599	1.869	0.000	951.000	3514345269.486	836.985	957.068	1794.053	0.533
952.000	3514345270.984	-78.928	98017125.329	98013829.301	98015928.523	98015028.011	6594.913	1801.023	-0.475	-1.429	-0.495	-0.475	-0.619	0.000	0.000	1.000	0.000	2.216	-1.169	-0.599	1.869	0.000	952.000	3514345270.984	-26.240	-52.688	-78.928	0.668
953.000	3514345272.486	-78.928	98017125.329	98013829.301	98015928.523	98015028.011	6592.055	1801.023	-1.904	-1.429	-0.495	-0.475	-0.619	0.000	0.000	1.000	0.000	2.216	-1.169	-0.599	1.869	0.000	953.000	3514345272.486	57.054	44.005	101.059	0.435
