mesurement	 time stamp	N1S0	N3P0	 Ntot	ex.rate	time stamp 2		# AOM frequency A	# AOM frequency B	# Zeeman shift (Hz)	# fHgAOM (Hz)	# drift rate A	# drift rate B
721.000	3514342482.857	1849.617	98017206.752	98013914.708	98016009.506	98015112.188	6584.088	1794.636	-0.234	0.229	0.137	0.124	0.174	1.000	1.000	1.000	1.000	-0.745	0.473	1.360	3.667	0.000	721.000	3514342482.857	1481.363	399.798	1881.161	0.213
722.000	3514342484.357	1849.617	98017206.752	98013914.986	98016009.506	98015112.188	6584.088	1794.636	-0.234	0.229	0.218	0.124	0.174	1.000	1.000	1.000	1.000	-0.745	0.060	1.360	3.667	0.278	722.000	3514342484.357	1239.427	413.414	1652.841	0.250
723.000	3514342485.857	1849.617	98017206.752	98013914.986	98016009.506	98015112.188	6583.532	1794.636	0.044	0.229	0.218	0.124	0.174	1.000	1.000	1.000	1.000	-0.745	0.060	1.360	3.667	0.000	723.000	3514342485.857	1220.823	784.499	2005.323	0.391
724.000	3514342487.357	1849.617	98017206.752	98013914.986	98016010.358	98015112.188	6583.532	1794.636	0.044	0.229	0.218	0.179	0.174	1.000	1.000	1.000	1.000	-0.745	0.060	0.674	3.667	0.852	724.000	3514342487.357	1526.474	363.488	1889.962	0.192
725.000	3514342488.858	1849.617	98017206.752	98013914.986	98016010.358	98015112.188	6583.532	1796.341	-0.809	0.229	0.218	0.179	0.174	1.000	1.000	1.000	1.000	-0.745	0.060	0.674	3.667	0.000	725.000	3514342488.858	1279.521	615.977	1895.497	0.325
726.000	3514342490.358	1849.617	98017206.752	98013914.986	98016010.358	98015108.714	6583.532	1796.341	-0.809	0.229	0.218	0.179	0.073	1.000	1.000	1.000	1.000	-0.745	0.060	0.674	-3.547	-3.474	726.000	3514342490.358	1386.436	537.438	1923.874	0.279
727.000	3514342491.858	1849.617	98017206.752	98013914.986	98016010.358	98015108.714	6583.532	1803.289	2.665	0.229	0.218	0.179	0.073	1.000	1.000	1.000	1.000	-0.745	0.060	0.674	-3.547	0.000	727.000	3514342491.858	1694.128	285.344	1979.472	0.144
728.000	3514342493.358	1931.027	98017207.256	98013914.986	98016010.358	98015108.714	6583.532	1803.289	2.665	0.173	0.218	0.179	0.073	1.000	1.000	1.000	1.000	0.331	0.060	0.674	-3.547	0.504	728.000	3514342493.358	971.295	959.732	1931.027	0.497
729.000	3514342494.859	1931.027	98017207.256	98013914.986	98016010.358	98015108.714	6584.540	1803.289	3.169	0.173	0.218	0.179	0.073	1.000	1.000	1.000	1.000	0.331	0.060	0.674	-3.547	0.000	729.000	3514342494.859	1238.939	533.392	1772.331	0.301
730.000	3514342496.358	1931.027	98017207.256	98013913.341	98016010.358	98015108.714	6584.540	1803.289	3.169	0.173	0.106	0.179	0.073	1.000	1.000	1.000	1.000	0.331	-1.750	0.674	-3.547	-1.644	730.000	3514342496.358	1610.833	395.851	2006.685	0.197
731.000	3514342497.859	1931.027	98017207.256	98013913.341	98016010.358	98015108.714	6587.828	1803.289	1.525	0.173	0.106	0.179	0.073	1.000	1.000	1.000	1.000	0.331	-1.750	0.674	-3.547	0.000	731.000	3514342497.859	1776.534	385.984	2162.519	0.178
732.000	3514342499.358	1931.027	98017207.256	98013913.341	98016010.107	98015108.714	6587.828	1803.289	1.525	0.173	0.106	0.150	0.073	1.000	1.000	1.000	1.000	0.331	-1.750	-0.401	-3.547	-0.252	732.000	3514342499.358	1390.609	506.456	1897.066	0.267
733.000	3514342500.858	1931.027	98017207.256	98013913.341	98016010.107	98015108.714	6587.828	1802.786	1.777	0.173	0.106	0.150	0.073	1.000	1.000	1.000	1.000	0.331	-1.750	-0.401	-3.547	0.000	733.000	3514342500.858	1367.122	608.577	1975.698	0.308
734.000	3514342502.358	1931.027	98017207.256	98013913.341	98016010.107	98015112.054	6587.828	1802.786	1.777	0.173	0.106	0.150	0.235	1.000	1.000	1.000	1.000	0.331	-1.750	-0.401	3.105	3.340	734.000	3514342502.358	912.732	1212.516	2125.248	0.571
735.000	3514342503.858	1931.027	98017207.256	98013913.341	98016010.107	98015112.054	6587.828	1796.106	-1.563	0.173	0.106	0.150	0.235	1.000	1.000	1.000	1.000	0.331	-1.750	-0.401	3.105	0.000	735.000	3514342503.858	1244.755	726.681	1971.436	0.369
736.000	3514342505.357	1975.693	98017206.527	98013913.341	98016010.107	98015112.054	6587.828	1796.106	-1.563	0.184	0.106	0.150	0.235	1.000	1.000	1.000	1.000	-0.912	-1.750	-0.401	3.105	-0.729	736.000	3514342505.357	1609.146	366.547	1975.693	0.186
737.000	3514342506.857	1975.693	98017206.527	98013913.341	98016010.107	98015112.054	6586.371	1796.106	-2.292	0.184	0.106	0.150	0.235	1.000	1.000	1.000	1.000	-0.912	-1.750	-0.401	3.105	0.000	737.000	3514342506.857	1442.158	323.035	1765.193	0.183
738.000	3514342508.357	1975.693	98017206.527	98013914.276	98016010.107	98015112.054	6586.371	1796.106	-2.292	0.184	0.156	0.150	0.235	1.000	1.000	1.000	1.000	-0.912	0.779	-0.401	3.105	0.934	738.000	3514342508.357	1223.399	597.822	1821.221	0.328
739.000	3514342509.858	1975.693	98017206.527	98013914.276	98016010.107	98015112.054	6584.502	1796.106	-1.357	0.184	0.156	0.150	0.235	1.000	1.000	1.000	1.000	-0.912	0.779	-0.401	3.105	0.000	739.000	3514342509.858	1418.226	530.926	1949.152	0.272
740.000	3514342511.358	1975.693	98017206.527	98013914.276	98016012.760	98015112.054	6584.502	1796.106	-1.357	0.184	0.156	0.344	0.235	1.000	1.000	1.000	1.000	-0.912	0.779	2.310	3.105	2.654	740.000	3514342511.358	1398.202	756.675	2154.877	0.351
741.000	3514342512.860	1975.693	98017206.527	98013914.276	98016012.760	98015112.054	6584.502	1801.414	-4.011	0.184	0.156	0.344	0.235	1.000	1.000	1.000	1.000	-0.912	0.779	2.310	3.105	0.000	741.000	3514342512.860	885.514	1040.441	1925.955	0.540
742.000	3514342514.359	1975.693	98017206.527	98013914.276	98016012.760	98015110.615	6584.502	1801.414	-4.011	0.184	0.156	0.344	0.172	1.000	1.000	1.000	1.000	-0.912	0.779	2.310	-1.611	-1.439	742.000	3514342514.359	1432.035	517.112	1949.147	0.265
743.000	3514342515.860	1975.693	98017206.527	98013914.276	98016012.760	98015110.615	6584.502	1804.291	-2.572	0.184	0.156	0.344	0.172	1.000	1.000	1.000	1.000	-0.912	0.779	2.310	-1.611	0.000	743.000	3514342515.860	1188.633	563.881	1752.514	0.322
744.000	3514342517.359	1750.955	98017208.049	98013914.276	98016012.760	98015110.615	6584.502	1804.291	-2.572	0.244	0.156	0.344	0.172	1.000	1.000	1.000	1.000	1.278	0.779	2.310	-1.611	1.522	744.000	3514342517.359	1021.512	729.443	1750.955	0.417
745.000	3514342518.858	1750.955	98017208.049	98013914.276	98016012.760	98015110.615	6587.547	1804.291	-1.050	0.244	0.156	0.344	0.172	1.000	1.000	1.000	1.000	1.278	0.779	2.310	-1.611	0.000	745.000	3514342518.858	1290.709	536.747	1827.456	0.294
746.000	3514342520.359	1750.955	98017208.049	98013915.109	98016012.760	98015110.615	6587.547	1804.291	-1.050	0.244	0.140	0.344	0.172	1.000	1.000	1.000	1.000	1.278	0.693	2.310	-1.611	0.833	746.000	3514342520.359	1721.967	399.798	2121.765	0.188
747.000	3514342521.858	1750.955	98017208.049	98013915.109	98016012.760	98015110.615	6585.881	1804.291	-0.217	0.244	0.140	0.344	0.172	1.000	1.000	1.000	1.000	1.278	0.693	2.310	-1.611	0.000	747.000	3514342521.858	1449.706	490.472	1940.178	0.253
748.000	3514342523.359	1750.955	98017208.049	98013915.109	98016010.521	98015110.615	6585.881	1804.291	-0.217	0.244	0.140	0.180	0.172	1.000	1.000	1.000	1.000	1.278	0.693	-2.419	-1.611	-2.239	748.000	3514342523.359	1505.384	286.726	1792.109	0.160
749.000	3514342524.859	1750.955	98017208.049	98013915.109	98016010.521	98015110.615	6585.881	1799.812	2.022	0.244	0.140	0.180	0.172	1.000	1.000	1.000	1.000	1.278	0.693	-2.419	-1.611	0.000	749.000	3514342524.859	1495.260	552.534	2047.794	0.270
750.000	3514342526.359	1750.955	98017208.049	98013915.109	98016010.521	98015111.603	6585.881	1799.812	2.022	0.244	0.140	0.180	0.154	1.000	1.000	1.000	1.000	1.278	0.693	-2.419	0.835	0.988	750.000	3514342526.359	1194.494	597.822	1792.316	0.334
751.000	3514342527.860	1750.955	98017208.049	98013915.109	98016010.521	98015111.603	6585.881	1797.836	1.034	0.244	0.140	0.180	0.154	1.000	1.000	1.000	1.000	1.278	0.693	-2.419	0.835	0.000	751.000	3514342527.860	1224.820	666.691	1891.511	0.352
752.000	3514342529.358	1935.146	98017207.310	98013915.109	98016010.521	98015111.603	6585.881	1797.836	1.034	0.187	0.140	0.180	0.154	1.000	1.000	1.000	1.000	-0.927	0.693	-2.419	0.835	-0.739	752.000	3514342529.358	1614.874	320.272	1935.146	0.166
753.000	3514342530.858	1935.146	98017207.310	98013915.109	98016010.521	98015111.603	6584.402	1797.836	0.294	0.187	0.140	0.180	0.154	1.000	1.000	1.000	1.000	-0.927	0.693	-2.419	0.835	0.000	753.000	3514342530.858	1693.329	480.014	2173.343	0.221
754.000	3514342532.359	1935.146	98017207.310	98013914.447	98016010.521	98015111.603	6584.402	1797.836	0.294	0.187	0.155	0.180	0.154	1.000	1.000	1.000	1.000	-0.927	-0.817	-2.419	0.835	-0.662	754.000	3514342532.359	1721.923	338.920	2060.843	0.164
755.000	3514342533.871	1935.146	98017207.310	98013914.447	98016010.521	98015111.603	6585.726	1797.836	-0.367	0.187	0.155	0.180	0.154	1.000	1.000	1.000	1.000	-0.927	-0.817	-2.419	0.835	0.000	755.000	3514342533.871	1573.759	613.411	2187.171	0.280
756.000	3514342535.359	1935.146	98017207.310	98013914.447	98016011.308	98015111.603	6585.726	1797.836	-0.367	0.187	0.155	0.226	0.154	1.000	1.000	1.000	1.000	-0.927	-0.817	0.561	0.835	0.787	756.000	3514342535.359	1496.370	497.971	1994.341	0.250
757.000	3514342536.860	1935.146	98017207.310	98013914.447	98016011.308	98015111.603	6585.726	1799.409	-1.154	0.187	0.155	0.226	0.154	1.000	1.000	1.000	1.000	-0.927	-0.817	0.561	0.835	0.000	757.000	3514342536.860	945.898	983.116	1929.014	0.510
758.000	3514342538.359	1935.146	98017207.310	98013914.447	98016011.308	98015110.133	6585.726	1799.409	-1.154	0.187	0.155	0.226	0.175	1.000	1.000	1.000	1.000	-0.927	-0.817	0.561	-1.645	-1.470	758.000	3514342538.359	1768.320	377.894	2146.214	0.176
759.000	3514342539.860	1935.146	98017207.310	98013914.447	98016011.308	98015110.133	6585.726	1802.350	0.316	0.187	0.155	0.226	0.175	1.000	1.000	1.000	1.000	-0.927	-0.817	0.561	-1.645	0.000	759.000	3514342539.860	1350.738	466.694	1817.432	0.257
760.000	3514342541.359	1754.828	98017206.911	98013914.447	98016011.308	98015110.133	6585.726	1802.350	0.316	0.098	0.155	0.226	0.175	1.000	1.000	1.000	1.000	-0.496	-0.817	0.561	-1.645	-0.399	760.000	3514342541.359	1440.870	313.958	1754.828	0.179
761.000	3514342542.858	1754.828	98017206.911	98013914.447	98016011.308	98015110.133	6584.929	1802.350	-0.082	0.098	0.155	0.226	0.175	1.000	1.000	1.000	1.000	-0.496	-0.817	0.561	-1.645	0.000	761.000	3514342542.858	1266.955	496.689	1763.644	0.282
762.000	3514342544.359	1754.828	98017206.911	98013914.347	98016011.308	98015110.133	6584.929	1802.350	-0.082	0.098	0.171	0.226	0.175	1.000	1.000	1.000	1.000	-0.496	-0.271	0.561	-1.645	-0.100	762.000	3514342544.359	1694.305	283.371	1977.676	0.143
763.000	3514342545.860	1754.828	98017206.911	98013914.347	98016011.308	98015110.133	6585.129	1802.350	-0.182	0.098	0.171	0.226	0.175	1.000	1.000	1.000	1.000	-0.496	-0.271	0.561	-1.645	0.000	763.000	3514342545.860	1601.243	548.390	2149.633	0.255
764.000	3514342547.359	1754.828	98017206.911	98013914.347	98016008.443	98015110.133	6585.129	1802.350	-0.182	0.098	0.171	0.071	0.175	1.000	1.000	1.000	1.000	-0.496	-0.271	-2.935	-1.645	-2.864	764.000	3514342547.359	1687.291	488.006	2175.296	0.224
765.000	3514342548.860	1754.828	98017206.911	98013914.347	98016008.443	98015110.133	6585.129	1796.621	2.682	0.098	0.171	0.071	0.175	1.000	1.000	1.000	1.000	-0.496	-0.271	-2.935	-1.645	0.000	765.000	3514342548.860	1575.447	431.174	2006.620	0.215
766.000	3514342550.360	1754.828	98017206.911	98013914.347	98016008.443	98015109.547	6585.129	1796.621	2.682	0.098	0.171	0.071	0.100	1.000	1.000	1.000	1.000	-0.496	-0.271	-2.935	-0.685	-0.585	766.000	3514342550.360	1158.042	829.097	1987.139	0.417
767.000	3514342551.860	1754.828	98017206.911	98013914.347	98016008.443	98015109.547	6585.129	1797.792	3.267	0.098	0.171	0.071	0.100	1.000	1.000	1.000	1.000	-0.496	-0.271	-2.935	-0.685	0.000	767.000	3514342551.860	1445.088	332.704	1777.792	0.187
768.000	3514342553.359	1694.710	98017205.805	98013914.347	98016008.443	98015109.547	6585.129	1797.792	3.267	0.111	0.171	0.071	0.100	1.000	1.000	1.000	1.000	-1.217	-0.271	-2.935	-0.685	-1.106	768.000	3514342553.359	1247.552	447.158	1694.710	0.264
769.000	3514342554.858	1694.710	98017205.805	98013914.347	98016008.443	98015109.547	6582.916	1797.792	2.161	0.111	0.171	0.071	0.100	1.000	1.000	1.000	1.000	-1.217	-0.271	-2.935	-0.685	0.000	769.000	3514342554.858	1402.953	349.182	1752.134	0.199
770.000	3514342556.358	1694.710	98017205.805	98013914.251	98016008.443	98015109.547	6582.916	1797.792	2.161	0.111	0.175	0.071	0.100	1.000	1.000	1.000	1.000	-1.217	-0.271	-2.935	-0.685	-0.096	770.000	3514342556.358	1482.073	159.248	1641.322	0.097
771.000	3514342557.860	1694.710	98017205.805	98013914.251	98016008.443	98015109.547	6583.108	1797.792	2.065	0.111	0.175	0.071	0.100	1.000	1.000	1.000	1.000	-1.217	-0.271	-2.935	-0.685	0.000	771.000	3514342557.860	1796.781	382.136	2178.917	0.175
772.000	3514342559.360	1694.710	98017205.805	98013914.251	98016010.388	98015109.547	6583.108	1797.792	2.065	0.111	0.175	0.164	0.100	1.000	1.000	1.000	1.000	-1.217	-0.271	1.781	-0.685	1.944	772.000	3514342559.360	1647.197	349.872	1997.069	0.175
773.000	3514342560.860	1694.710	98017205.805	98013914.251	98016010.388	98015109.547	6583.108	1801.681	0.121	0.111	0.175	0.164	0.100	1.000	1.000	1.000	1.000	-1.217	-0.271	1.781	-0.685	0.000	773.000	3514342560.860	1146.942	570.195	1717.137	0.332
774.000	3514342562.361	1694.710	98017205.805	98013914.251	98016010.388	98015110.439	6583.108	1801.681	0.121	0.111	0.175	0.164	0.217	1.000	1.000	1.000	1.000	-1.217	-0.271	1.781	0.675	0.892	774.000	3514342562.361	1463.825	332.014	1795.839	0.185
775.000	3514342563.860	1694.710	98017205.805	98013914.251	98016010.388	98015110.439	6583.108	1799.898	-0.771	0.111	0.175	0.164	0.217	1.000	1.000	1.000	1.000	-1.217	-0.271	1.781	0.675	0.000	775.000	3514342563.860	1051.215	640.051	1691.267	0.378
776.000	3514342565.359	1905.926	98017204.918	98013914.251	98016010.388	98015110.439	6583.108	1799.898	-0.771	0.013	0.175	0.164	0.217	1.000	1.000	1.000	1.000	-0.900	-0.271	1.781	0.675	-0.887	776.000	3514342565.359	1391.675	514.251	1905.926	0.270
777.000	3514342566.859	1905.926	98017204.918	98013914.251	98016010.388	98015110.439	6581.335	1799.898	-1.657	0.013	0.175	0.164	0.217	1.000	1.000	1.000	1.000	-0.900	-0.271	1.781	0.675	0.000	777.000	3514342566.859	1476.790	293.830	1770.619	0.166
778.000	3514342568.359	1905.926	98017204.918	98013914.345	98016010.388	98015110.439	6581.335	1799.898	-1.657	0.013	0.096	0.164	0.217	1.000	1.000	1.000	1.000	-0.900	-0.002	1.781	0.675	0.094	778.000	3514342568.359	1281.962	434.923	1716.885	0.253
779.000	3514342569.859	1905.926	98017204.918	98013914.345	98016010.388	98015110.439	6581.147	1799.898	-1.563	0.013	0.096	0.164	0.217	1.000	1.000	1.000	1.000	-0.900	-0.002	1.781	0.675	0.000	779.000	3514342569.859	1499.434	317.904	1817.338	0.175
780.000	3514342571.359	1905.926	98017204.918	98013914.345	98016009.132	98015110.439	6581.147	1799.898	-1.563	0.013	0.096	0.040	0.217	1.000	1.000	1.000	1.000	-0.900	-0.002	-1.295	0.675	-1.256	780.000	3514342571.359	1506.360	339.611	1845.971	0.184
781.000	3514342572.859	1905.926	98017204.918	98013914.345	98016009.132	98015110.439	6581.147	1797.387	-0.308	0.013	0.096	0.040	0.217	1.000	1.000	1.000	1.000	-0.900	-0.002	-1.295	0.675	0.000	781.000	3514342572.859	1568.831	199.800	1768.631	0.113
782.000	3514342574.360	1905.926	98017204.918	98013914.345	98016009.132	98015109.534	6581.147	1797.387	-0.308	0.013	0.096	0.040	0.051	1.000	1.000	1.000	1.000	-0.900	-0.002	-1.295	-0.956	-0.905	782.000	3514342574.360	1183.661	820.907	2004.568	0.410
783.000	3514342575.860	1905.926	98017204.918	98013914.345	98016009.132	98015109.534	6581.147	1799.196	0.597	0.013	0.096	0.040	0.051	1.000	1.000	1.000	1.000	-0.900	-0.002	-1.295	-0.956	0.000	783.000	3514342575.860	1440.781	307.051	1747.832	0.176
784.000	3514342577.358	1939.024	98017205.786	98013914.345	98016009.132	98015109.534	6581.147	1799.196	0.597	0.098	0.096	0.040	0.051	1.000	1.000	1.000	1.000	0.769	-0.002	-1.295	-0.956	0.867	784.000	3514342577.358	1177.711	761.313	1939.024	0.393
785.000	3514342578.858	1939.024	98017205.786	98013914.345	98016009.132	98015109.534	6582.881	1799.196	1.464	0.098	0.096	0.040	0.051	1.000	1.000	1.000	1.000	0.769	-0.002	-1.295	-0.956	0.000	785.000	3514342578.858	1721.878	284.654	2006.532	0.142
786.000	3514342580.360	1939.024	98017205.786	98013914.607	98016009.132	98015109.534	6582.881	1799.196	1.464	0.098	0.183	0.040	0.051	1.000	1.000	1.000	1.000	0.769	0.080	-1.295	-0.956	0.262	786.000	3514342580.360	1462.226	494.715	1956.942	0.253
787.000	3514342581.860	1939.024	98017205.786	98013914.607	98016009.132	98015109.534	6582.357	1799.196	1.726	0.098	0.183	0.040	0.051	1.000	1.000	1.000	1.000	0.769	0.080	-1.295	-0.956	0.000	787.000	3514342581.860	1445.577	528.361	1973.937	0.268
788.000	3514342583.360	1939.024	98017205.786	98013914.607	98016012.023	98015109.534	6582.357	1799.196	1.726	0.098	0.183	0.281	0.051	1.000	1.000	1.000	1.000	0.769	0.080	2.610	-0.956	2.890	788.000	3514342583.360	1514.352	660.475	2174.828	0.304
789.000	3514342584.860	1939.024	98017205.786	98013914.607	98016012.023	98015109.534	6582.357	1804.977	-1.164	0.098	0.183	0.281	0.051	1.000	1.000	1.000	1.000	0.769	0.080	2.610	-0.956	0.000	789.000	3514342584.860	967.655	890.665	1858.320	0.479
790.000	3514342586.360	1939.024	98017205.786	98013914.607	98016012.023	98015111.712	6582.357	1804.977	-1.164	0.098	0.183	0.281	0.269	1.000	1.000	1.000	1.000	0.769	0.080	2.610	1.909	2.178	790.000	3514342586.360	1636.808	293.139	1929.947	0.152
791.000	3514342587.860	1939.024	98017205.786	98013914.607	98016012.023	98015111.712	6582.357	1800.621	-3.342	0.098	0.183	0.281	0.269	1.000	1.000	1.000	1.000	0.769	0.080	2.610	1.909	0.000	791.000	3514342587.860	882.717	997.225	1879.942	0.530
792.000	3514342589.359	1927.208	98017206.922	98013914.607	98016012.023	98015111.712	6582.357	1800.621	-3.342	0.160	0.183	0.281	0.269	1.000	1.000	1.000	1.000	0.976	0.080	2.610	1.909	1.136	792.000	3514342589.359	1677.878	249.331	1927.208	0.129
793.000	3514342590.859	1927.208	98017206.922	98013914.607	98016012.023	98015111.712	6584.628	1800.621	-2.206	0.160	0.183	0.281	0.269	1.000	1.000	1.000	1.000	0.976	0.080	2.610	1.909	0.000	793.000	3514342590.859	1473.327	655.345	2128.671	0.308
794.000	3514342592.359	1927.208	98017206.922	98013915.138	98016012.023	98015111.712	6584.628	1800.621	-2.206	0.160	0.213	0.281	0.269	1.000	1.000	1.000	1.000	0.976	0.317	2.610	1.909	0.530	794.000	3514342592.359	1721.967	199.011	1920.978	0.104
795.000	3514342593.859	1927.208	98017206.922	98013915.138	98016012.023	98015111.712	6583.568	1800.621	-1.676	0.160	0.213	0.281	0.269	1.000	1.000	1.000	1.000	0.976	0.317	2.610	1.909	0.000	795.000	3514342593.859	1301.410	566.446	1867.856	0.303
796.000	3514342595.360	1927.208	98017206.922	98013915.138	98016009.152	98015111.712	6583.568	1800.621	-1.676	0.160	0.213	0.010	0.269	1.000	1.000	1.000	1.000	0.976	0.317	-2.881	1.909	-2.871	796.000	3514342595.360	1759.263	226.736	1985.999	0.114
797.000	3514342596.860	1927.208	98017206.922	98013915.138	98016009.152	98015111.712	6583.568	1794.879	1.195	0.160	0.213	0.010	0.269	1.000	1.000	1.000	1.000	0.976	0.317	-2.881	1.909	0.000	797.000	3514342596.860	1873.904	383.222	2257.125	0.170
798.000	3514342598.361	1927.208	98017206.922	98013915.138	98016009.152	98015108.198	6583.568	1794.879	1.195	0.160	0.213	0.010	0.015	1.000	1.000	1.000	1.000	0.976	0.317	-2.881	-3.530	-3.515	798.000	3514342598.361	1332.135	646.169	1978.303	0.327
799.000	3514342599.861	1927.208	98017206.922	98013915.138	98016009.152	98015108.198	6583.568	1801.908	4.710	0.160	0.213	0.010	0.015	1.000	1.000	1.000	1.000	0.976	0.317	-2.881	-3.530	0.000	799.000	3514342599.861	1860.006	118.597	1978.604	0.060
800.000	3514342601.359	2114.922	98017205.208	98013915.138	98016009.152	98015108.198	6583.568	1801.908	4.710	0.084	0.213	0.010	0.015	1.000	1.000	1.000	1.000	-1.798	0.317	-2.881	-3.530	-1.713	800.000	3514342601.359	1048.729	1066.193	2114.922	0.504
801.000	3514342602.860	2114.922	98017205.208	98013915.138	98016009.152	98015108.198	6580.141	1801.908	2.996	0.084	0.213	0.010	0.015	1.000	1.000	1.000	1.000	-1.798	0.317	-2.881	-3.530	0.000	801.000	3514342602.860	1747.896	257.027	2004.923	0.128
802.000	3514342604.360	2114.922	98017205.208	98013913.584	98016009.152	98015108.198	6580.141	1801.908	2.996	0.084	0.110	0.010	0.015	1.000	1.000	1.000	1.000	-1.798	-1.664	-2.881	-3.530	-1.554	802.000	3514342604.360	1383.239	403.547	1786.786	0.226
803.000	3514342605.861	2114.922	98017205.208	98013913.584	98016009.152	98015108.198	6583.248	1801.908	1.443	0.084	0.110	0.010	0.015	1.000	1.000	1.000	1.000	-1.798	-1.664	-2.881	-3.530	0.000	803.000	3514342605.861	1459.607	228.019	1687.626	0.135
804.000	3514342607.360	2114.922	98017205.208	98013913.584	98016010.775	98015108.198	6583.248	1801.908	1.443	0.084	0.110	0.243	0.015	1.000	1.000	1.000	1.000	-1.798	-1.664	1.380	-3.530	1.624	804.000	3514342607.360	1651.637	494.814	2146.451	0.231
