mesurement	 time stamp	N1S0	N3P0	 Ntot	ex.rate	time stamp 2		# AOM frequency A	# AOM frequency B	# Zeeman shift (Hz)	# fHgAOM (Hz)	# drift rate A	# drift rate B
1425.000	3512009906.078	776.290	98001170.310	98000583.356	98001169.767	98000584.065	1173.907	1171.404	-0.166	0.353	0.349	0.340	0.385	1.000	1.000	1.000	1.000	-0.039	-0.058	-0.420	2.594	0.000	1425.000	3512009906.078	1443.623	400.686	1844.309	0.217
1426.000	3512009907.579	776.290	98001170.310	98000582.973	98001169.767	98000584.065	1173.907	1171.404	-0.166	0.353	0.277	0.340	0.385	1.000	1.000	1.000	1.000	-0.039	-0.660	-0.420	2.594	-0.384	1426.000	3512009907.579	1218.781	754.702	1973.483	0.382
1427.000	3512009909.079	776.290	98001170.310	98000582.973	98001169.767	98000584.065	1174.674	1171.404	-0.550	0.353	0.277	0.340	0.385	1.000	1.000	1.000	1.000	-0.039	-0.660	-0.420	2.594	0.000	1427.000	3512009909.079	1451.837	362.995	1814.832	0.200
1428.000	3512009910.579	776.290	98001170.310	98000582.973	98001170.698	98000584.065	1174.674	1171.404	-0.550	0.353	0.277	0.351	0.385	1.000	1.000	1.000	1.000	-0.039	-0.660	0.580	2.594	0.931	1428.000	3512009910.579	1044.822	800.286	1845.108	0.434
1429.000	3512009912.079	776.290	98001170.310	98000582.973	98001170.698	98000584.065	1174.674	1173.265	-1.480	0.353	0.277	0.351	0.385	1.000	1.000	1.000	1.000	-0.039	-0.660	0.580	2.594	0.000	1429.000	3512009912.079	703.741	284.160	987.901	0.288
1430.000	3512009913.579	776.290	98001170.310	98000582.973	98001170.698	98000584.601	1174.674	1173.265	-1.480	0.353	0.277	0.351	0.337	1.000	1.000	1.000	1.000	-0.039	-0.660	0.580	0.198	0.535	1430.000	3512009913.579	625.641	307.051	932.692	0.329
1431.000	3512009915.080	776.290	98001170.310	98000582.973	98001170.698	98000584.601	1174.674	1172.195	-2.016	0.353	0.277	0.351	0.337	1.000	1.000	1.000	1.000	-0.039	-0.660	0.580	0.198	0.000	1431.000	3512009915.080	663.159	278.931	942.090	0.296
1432.000	3512009916.578	694.856	98001172.228	98000582.973	98001170.698	98000584.601	1174.674	1172.195	-2.016	0.449	0.277	0.351	0.337	1.000	1.000	1.000	1.000	1.469	-0.660	0.580	0.198	1.918	1432.000	3512009916.578	589.677	105.179	694.856	0.151
1433.000	3512009918.078	694.856	98001172.228	98000582.973	98001170.698	98000584.601	1178.511	1172.195	-0.098	0.449	0.277	0.351	0.337	1.000	1.000	1.000	1.000	1.469	-0.660	0.580	0.198	0.000	1433.000	3512009918.078	1430.836	608.577	2039.412	0.298
1434.000	3512009919.578	694.856	98001172.228	98000585.511	98001170.698	98000584.601	1178.511	1172.195	-0.098	0.449	0.459	0.351	0.337	1.000	1.000	1.000	1.000	1.469	2.079	0.580	0.198	2.538	1434.000	3512009919.578	1422.222	620.318	2042.540	0.304
1435.000	3512009921.078	694.856	98001172.228	98000585.511	98001170.698	98000584.601	1173.435	1172.195	2.440	0.449	0.459	0.351	0.337	1.000	1.000	1.000	1.000	1.469	2.079	0.580	0.198	0.000	1435.000	3512009921.078	1285.559	613.214	1898.772	0.323
1436.000	3512009922.578	694.856	98001172.228	98000585.511	98001171.514	98000584.601	1173.435	1172.195	2.440	0.449	0.459	0.446	0.337	1.000	1.000	1.000	1.000	1.469	2.079	0.370	0.198	0.816	1436.000	3512009922.578	1301.587	263.539	1565.126	0.168
1437.000	3512009924.078	694.856	98001172.228	98000585.511	98001171.514	98000584.601	1173.435	1173.826	1.625	0.449	0.459	0.446	0.337	1.000	1.000	1.000	1.000	1.469	2.079	0.370	0.198	0.000	1437.000	3512009924.078	639.227	273.800	913.028	0.300
1438.000	3512009925.579	694.856	98001172.228	98000585.511	98001171.514	98000583.638	1173.435	1173.826	1.625	0.449	0.459	0.446	0.325	1.000	1.000	1.000	1.000	1.469	2.079	0.370	-1.287	-0.963	1438.000	3512009925.579	629.149	249.134	878.282	0.284
1439.000	3512009927.080	694.856	98001172.228	98000585.511	98001171.514	98000583.638	1173.435	1175.751	2.587	0.449	0.459	0.446	0.325	1.000	1.000	1.000	1.000	1.469	2.079	0.370	-1.287	0.000	1439.000	3512009927.080	693.218	186.678	879.895	0.212
1440.000	3512009928.579	745.122	98001172.667	98000585.511	98001171.514	98000583.638	1173.435	1175.751	2.587	0.392	0.459	0.446	0.325	1.000	1.000	1.000	1.000	0.047	2.079	0.370	-1.287	0.439	1440.000	3512009928.579	491.153	253.968	745.122	0.341
1441.000	3512009930.079	745.122	98001172.667	98000585.511	98001171.514	98000583.638	1174.313	1175.751	3.026	0.392	0.459	0.446	0.325	1.000	1.000	1.000	1.000	0.047	2.079	0.370	-1.287	0.000	1441.000	3512009930.079	1225.708	641.038	1866.746	0.343
1442.000	3512009931.579	745.122	98001172.667	98000584.489	98001171.514	98000583.638	1174.313	1175.751	3.026	0.392	0.353	0.446	0.325	1.000	1.000	1.000	1.000	0.047	-1.375	0.370	-1.287	-1.022	1442.000	3512009931.579	1381.774	484.256	1866.030	0.260
1443.000	3512009933.079	745.122	98001172.667	98000584.489	98001171.514	98000583.638	1176.356	1175.751	2.004	0.392	0.353	0.446	0.325	1.000	1.000	1.000	1.000	0.047	-1.375	0.370	-1.287	0.000	1443.000	3512009933.079	1430.481	302.710	1733.190	0.175
1444.000	3512009934.578	745.122	98001172.667	98000584.489	98001171.722	98000583.638	1176.356	1175.751	2.004	0.392	0.353	0.352	0.325	1.000	1.000	1.000	1.000	0.047	-1.375	-0.144	-1.287	0.208	1444.000	3512009934.578	1102.631	809.166	1911.797	0.423
1445.000	3512009936.079	745.122	98001172.667	98000584.489	98001171.722	98000583.638	1176.356	1176.167	1.796	0.392	0.353	0.352	0.325	1.000	1.000	1.000	1.000	0.047	-1.375	-0.144	-1.287	0.000	1445.000	3512009936.079	676.390	62.752	739.142	0.085
1446.000	3512009937.579	745.122	98001172.667	98000584.489	98001171.722	98000585.157	1176.356	1176.167	1.796	0.392	0.353	0.352	0.374	1.000	1.000	1.000	1.000	0.047	-1.375	-0.144	1.145	1.519	1446.000	3512009937.579	604.862	315.438	920.299	0.343
1447.000	3512009939.079	745.122	98001172.667	98000584.489	98001171.722	98000585.157	1176.356	1173.130	0.278	0.392	0.353	0.352	0.374	1.000	1.000	1.000	1.000	0.047	-1.375	-0.144	1.145	0.000	1447.000	3512009939.079	704.495	210.160	914.656	0.230
1448.000	3512009940.578	750.450	98001172.345	98000584.489	98001171.722	98000585.157	1176.356	1173.130	0.278	0.424	0.353	0.352	0.374	1.000	1.000	1.000	1.000	-0.746	-1.375	-0.144	1.145	-0.322	1448.000	3512009940.578	550.649	199.800	750.450	0.266
1449.000	3512009942.079	750.450	98001172.345	98000584.489	98001171.722	98000585.157	1175.712	1173.130	-0.044	0.424	0.353	0.352	0.374	1.000	1.000	1.000	1.000	-0.746	-1.375	-0.144	1.145	0.000	1449.000	3512009942.079	1510.711	425.747	1936.458	0.220
1450.000	3512009943.579	750.450	98001172.345	98000587.169	98001171.722	98000585.157	1175.712	1173.130	-0.044	0.424	0.469	0.352	0.374	1.000	1.000	1.000	1.000	-0.746	2.211	-0.144	1.145	2.680	1450.000	3512009943.579	1344.522	717.899	2062.422	0.348
1451.000	3512009945.079	750.450	98001172.345	98000587.169	98001171.722	98000585.157	1170.351	1173.130	2.636	0.424	0.469	0.352	0.374	1.000	1.000	1.000	1.000	-0.746	2.211	-0.144	1.145	0.000	1451.000	3512009945.079	977.733	628.014	1605.747	0.391
1452.000	3512009946.580	750.450	98001172.345	98000587.169	98001174.539	98000585.157	1170.351	1173.130	2.636	0.424	0.469	0.524	0.374	1.000	1.000	1.000	1.000	-0.746	2.211	2.294	1.145	2.817	1452.000	3512009946.580	1180.198	544.937	1725.134	0.316
1453.000	3512009948.080	750.450	98001172.345	98000587.169	98001174.539	98000585.157	1170.351	1178.765	-0.181	0.424	0.469	0.524	0.374	1.000	1.000	1.000	1.000	-0.746	2.211	2.294	1.145	0.000	1453.000	3512009948.080	500.477	555.987	1056.464	0.526
1454.000	3512009949.580	750.450	98001172.345	98000587.169	98001174.539	98000585.842	1170.351	1178.765	-0.181	0.424	0.469	0.524	0.361	1.000	1.000	1.000	1.000	-0.746	2.211	2.294	0.324	0.685	1454.000	3512009949.580	694.861	340.006	1034.866	0.329
1455.000	3512009951.079	750.450	98001172.345	98000587.169	98001174.539	98000585.842	1170.351	1177.394	-0.867	0.424	0.469	0.524	0.361	1.000	1.000	1.000	1.000	-0.746	2.211	2.294	0.324	0.000	1455.000	3512009951.079	705.606	95.707	801.312	0.119
1456.000	3512009952.578	682.493	98001173.943	98000587.169	98001174.539	98000585.842	1170.351	1177.394	-0.867	0.457	0.469	0.524	0.361	1.000	1.000	1.000	1.000	1.141	2.211	2.294	0.324	1.598	1456.000	3512009952.578	452.303	230.190	682.493	0.337
1457.000	3512009954.079	682.493	98001173.943	98000587.169	98001174.539	98000585.842	1173.547	1177.394	0.731	0.457	0.469	0.524	0.361	1.000	1.000	1.000	1.000	1.141	2.211	2.294	0.324	0.000	1457.000	3512009954.079	1363.481	466.496	1829.978	0.255
1458.000	3512009955.578	682.493	98001173.943	98000586.939	98001174.539	98000585.842	1173.547	1177.394	0.731	0.457	0.439	0.524	0.361	1.000	1.000	1.000	1.000	1.141	-0.669	2.294	0.324	-0.231	1458.000	3512009955.578	1366.855	491.262	1858.117	0.264
1459.000	3512009957.078	682.493	98001173.943	98000586.939	98001174.539	98000585.842	1174.008	1177.394	0.501	0.457	0.439	0.524	0.361	1.000	1.000	1.000	1.000	1.141	-0.669	2.294	0.324	0.000	1459.000	3512009957.078	1517.816	301.131	1818.947	0.166
1460.000	3512009958.578	682.493	98001173.943	98000586.939	98001173.169	98000585.842	1174.008	1177.394	0.501	0.457	0.439	0.389	0.361	1.000	1.000	1.000	1.000	1.141	-0.669	-1.759	0.324	-1.370	1460.000	3512009958.578	1114.397	660.673	1775.069	0.372
1461.000	3512009960.080	682.493	98001173.943	98000586.939	98001173.169	98000585.842	1174.008	1174.653	1.871	0.457	0.439	0.389	0.361	1.000	1.000	1.000	1.000	1.141	-0.669	-1.759	0.324	0.000	1461.000	3512009960.080	765.324	160.827	926.150	0.174
1462.000	3512009961.580	682.493	98001173.943	98000586.939	98001173.169	98000588.248	1174.008	1174.653	1.871	0.457	0.439	0.389	0.468	1.000	1.000	1.000	1.000	1.141	-0.669	-1.759	1.938	2.406	1462.000	3512009961.580	587.901	343.755	931.656	0.369
1463.000	3512009963.080	682.493	98001173.943	98000586.939	98001173.169	98000588.248	1174.008	1169.841	-0.535	0.457	0.439	0.389	0.468	1.000	1.000	1.000	1.000	1.141	-0.669	-1.759	1.938	0.000	1463.000	3512009963.080	655.700	207.496	863.196	0.240
1464.000	3512009964.580	891.666	98001174.437	98000586.939	98001173.169	98000588.248	1174.008	1169.841	-0.535	0.410	0.439	0.389	0.468	1.000	1.000	1.000	1.000	0.084	-0.669	-1.759	1.938	0.494	1464.000	3512009964.580	664.536	227.131	891.666	0.255
1465.000	3512009966.080	891.666	98001174.437	98000586.939	98001173.169	98000588.248	1174.997	1169.841	-0.041	0.410	0.439	0.389	0.468	1.000	1.000	1.000	1.000	0.084	-0.669	-1.759	1.938	0.000	1465.000	3512009966.080	1613.586	283.568	1897.155	0.149
1466.000	3512009967.580	891.666	98001174.437	98000589.292	98001173.169	98000588.248	1174.997	1169.841	-0.041	0.410	0.515	0.389	0.468	1.000	1.000	1.000	1.000	0.084	1.838	-1.759	1.938	2.353	1466.000	3512009967.580	1158.308	731.417	1889.725	0.387
1467.000	3512009969.079	891.666	98001174.437	98000589.292	98001173.169	98000588.248	1170.290	1169.841	2.312	0.410	0.515	0.389	0.468	1.000	1.000	1.000	1.000	0.084	1.838	-1.759	1.938	0.000	1467.000	3512009969.079	1195.116	579.174	1774.290	0.326
1468.000	3512009970.579	891.666	98001174.437	98000589.292	98001175.422	98000588.248	1170.290	1169.841	2.312	0.410	0.515	0.516	0.468	1.000	1.000	1.000	1.000	0.084	1.838	1.738	1.938	2.254	1468.000	3512009970.579	1335.553	438.475	1774.028	0.247
1469.000	3512009972.079	891.666	98001174.437	98000589.292	98001175.422	98000588.248	1170.290	1174.348	0.059	0.410	0.515	0.516	0.468	1.000	1.000	1.000	1.000	0.084	1.838	1.738	1.938	0.000	1469.000	3512009972.079	724.520	184.803	909.323	0.203
1470.000	3512009973.579	891.666	98001174.437	98000589.292	98001175.422	98000588.845	1170.290	1174.348	0.059	0.410	0.515	0.516	0.469	1.000	1.000	1.000	1.000	0.084	1.838	1.738	0.128	0.597	1470.000	3512009973.579	648.107	311.392	959.500	0.325
1471.000	3512009975.079	891.666	98001174.437	98000589.292	98001175.422	98000588.845	1170.290	1173.154	-0.538	0.410	0.515	0.516	0.469	1.000	1.000	1.000	1.000	0.084	1.838	1.738	0.128	0.000	1471.000	3512009975.079	628.127	119.189	747.317	0.159
1472.000	3512009976.578	881.918	98001177.141	98000589.292	98001175.422	98000588.845	1170.290	1173.154	-0.538	0.590	0.515	0.516	0.469	1.000	1.000	1.000	1.000	2.114	1.838	1.738	0.128	2.703	1472.000	3512009976.578	575.558	306.360	881.918	0.347
1473.000	3512009978.080	881.918	98001177.141	98000589.292	98001175.422	98000588.845	1175.697	1173.154	2.165	0.590	0.515	0.516	0.469	1.000	1.000	1.000	1.000	2.114	1.838	1.738	0.128	0.000	1473.000	3512009978.080	1022.488	746.611	1769.100	0.422
1474.000	3512009979.580	881.918	98001177.141	98000589.089	98001175.422	98000588.845	1175.697	1173.154	2.165	0.590	0.502	0.516	0.469	1.000	1.000	1.000	1.000	2.114	-0.705	1.738	0.128	-0.203	1474.000	3512009979.580	1672.150	261.566	1933.716	0.135
1475.000	3512009981.080	881.918	98001177.141	98000589.089	98001175.422	98000588.845	1176.104	1173.154	1.962	0.590	0.502	0.516	0.469	1.000	1.000	1.000	1.000	2.114	-0.705	1.738	0.128	0.000	1475.000	3512009981.080	1491.175	313.267	1804.442	0.174
1476.000	3512009982.580	881.918	98001177.141	98000589.089	98001177.002	98000588.845	1176.104	1173.154	1.962	0.590	0.502	0.500	0.469	1.000	1.000	1.000	1.000	2.114	-0.705	1.079	0.128	1.580	1476.000	3512009982.580	1144.589	624.166	1768.755	0.353
1477.000	3512009984.080	881.918	98001177.141	98000589.089	98001177.002	98000588.845	1176.104	1176.314	0.382	0.590	0.502	0.500	0.469	1.000	1.000	1.000	1.000	2.114	-0.705	1.079	0.128	0.000	1477.000	3512009984.080	619.469	383.912	1003.382	0.383
1478.000	3512009985.580	881.918	98001177.141	98000589.089	98001177.002	98000591.082	1176.104	1176.314	0.382	0.590	0.502	0.500	0.565	1.000	1.000	1.000	1.000	2.114	-0.705	1.079	1.671	2.237	1478.000	3512009985.580	767.100	91.464	858.564	0.107
1479.000	3512009987.079	881.918	98001177.141	98000589.089	98001177.002	98000591.082	1176.104	1171.840	-1.854	0.590	0.502	0.500	0.565	1.000	1.000	1.000	1.000	2.114	-0.705	1.079	1.671	0.000	1479.000	3512009987.079	606.416	250.614	857.029	0.292
1480.000	3512009988.579	867.379	98001175.020	98000589.089	98001177.002	98000591.082	1176.104	1171.840	-1.854	0.431	0.502	0.500	0.565	1.000	1.000	1.000	1.000	-2.551	-0.705	1.079	1.671	-2.120	1480.000	3512009988.579	680.209	187.171	867.379	0.216
1481.000	3512009990.079	867.379	98001175.020	98000589.089	98001177.002	98000591.082	1171.863	1171.840	-3.975	0.431	0.502	0.500	0.565	1.000	1.000	1.000	1.000	-2.551	-0.705	1.079	1.671	0.000	1481.000	3512009990.079	1599.778	460.478	2060.256	0.224
1482.000	3512009991.579	867.379	98001175.020	98000591.254	98001177.002	98000591.082	1171.863	1171.840	-3.975	0.431	0.571	0.500	0.565	1.000	1.000	1.000	1.000	-2.551	1.595	1.079	1.671	2.166	1482.000	3512009991.579	1027.461	833.340	1860.801	0.448
1483.000	3512009993.079	867.379	98001175.020	98000591.254	98001177.002	98000591.082	1167.532	1171.840	-1.809	0.431	0.571	0.500	0.565	1.000	1.000	1.000	1.000	-2.551	1.595	1.079	1.671	0.000	1483.000	3512009993.079	1210.345	505.470	1715.815	0.295
1484.000	3512009994.579	867.379	98001175.020	98000591.254	98001175.038	98000591.082	1167.532	1171.840	-1.809	0.431	0.571	0.492	0.565	1.000	1.000	1.000	1.000	-2.551	1.595	-2.456	1.671	-1.964	1484.000	3512009994.579	1350.916	450.414	1801.330	0.250
1485.000	3512009996.080	867.379	98001175.020	98000591.254	98001175.038	98000591.082	1167.532	1167.912	0.155	0.431	0.571	0.492	0.565	1.000	1.000	1.000	1.000	-2.551	1.595	-2.456	1.671	0.000	1485.000	3512009996.080	878.943	94.720	973.663	0.097
1486.000	3512009997.580	867.379	98001175.020	98000591.254	98001175.038	98000590.958	1167.532	1167.912	0.155	0.431	0.571	0.492	0.558	1.000	1.000	1.000	1.000	-2.551	1.595	-2.456	-0.682	-0.124	1486.000	3512009997.580	516.417	378.387	894.804	0.423
1487.000	3512009999.080	867.379	98001175.020	98000591.254	98001175.038	98000590.958	1167.532	1168.160	0.279	0.431	0.571	0.492	0.558	1.000	1.000	1.000	1.000	-2.551	1.595	-2.456	-0.682	0.000	1487.000	3512009999.080	545.676	198.715	744.391	0.267
1488.000	3512010000.580	911.242	98001177.578	98000591.254	98001175.038	98000590.958	1167.532	1168.160	0.279	0.562	0.571	0.492	0.558	1.000	1.000	1.000	1.000	1.996	1.595	-2.456	-0.682	2.558	1488.000	3512010000.580	705.916	205.326	911.242	0.225
1489.000	3512010002.080	911.242	98001177.578	98000591.254	98001175.038	98000590.958	1172.647	1168.160	2.837	0.562	0.571	0.492	0.558	1.000	1.000	1.000	1.000	1.996	1.595	-2.456	-0.682	0.000	1489.000	3512010002.080	1252.170	617.161	1869.331	0.330
1490.000	3512010003.579	911.242	98001177.578	98000591.414	98001175.038	98000590.958	1172.647	1168.160	2.837	0.562	0.556	0.492	0.558	1.000	1.000	1.000	1.000	1.996	-0.396	-2.456	-0.682	0.160	1490.000	3512010003.579	1511.644	588.449	2100.093	0.280
1491.000	3512010005.079	911.242	98001177.578	98000591.414	98001175.038	98000590.958	1172.328	1168.160	2.996	0.562	0.556	0.492	0.558	1.000	1.000	1.000	1.000	1.996	-0.396	-2.456	-0.682	0.000	1491.000	3512010005.079	1267.444	507.838	1775.281	0.286
1492.000	3512010006.579	911.242	98001177.578	98000591.414	98001178.505	98000590.958	1172.328	1168.160	2.996	0.562	0.556	0.571	0.558	1.000	1.000	1.000	1.000	1.996	-0.396	2.896	-0.682	3.467	1492.000	3512010006.579	1453.435	154.709	1608.145	0.096
1493.000	3512010008.079	911.242	98001177.578	98000591.414	98001178.505	98000590.958	1172.328	1175.094	-0.471	0.562	0.556	0.571	0.558	1.000	1.000	1.000	1.000	1.996	-0.396	2.896	-0.682	0.000	1493.000	3512010008.079	615.473	344.051	959.524	0.359
1494.000	3512010009.580	911.242	98001177.578	98000591.414	98001178.505	98000591.094	1172.328	1175.094	-0.471	0.562	0.556	0.571	0.506	1.000	1.000	1.000	1.000	1.996	-0.396	2.896	-0.370	0.136	1494.000	3512010009.580	687.979	202.859	890.838	0.228
1495.000	3512010011.079	911.242	98001177.578	98000591.414	98001178.505	98000591.094	1172.328	1174.822	-0.607	0.562	0.556	0.571	0.506	1.000	1.000	1.000	1.000	1.996	-0.396	2.896	-0.370	0.000	1495.000	3512010011.079	622.844	126.787	749.631	0.169
1496.000	3512010012.580	848.041	98001177.668	98000591.414	98001178.505	98000591.094	1172.328	1174.822	-0.607	0.535	0.556	0.571	0.506	1.000	1.000	1.000	1.000	-0.444	-0.396	2.896	-0.370	0.090	1496.000	3512010012.580	633.145	214.896	848.041	0.253
1497.000	3512010014.080	848.041	98001177.668	98000591.414	98001178.505	98000591.094	1172.509	1174.822	-0.516	0.535	0.556	0.571	0.506	1.000	1.000	1.000	1.000	-0.444	-0.396	2.896	-0.370	0.000	1497.000	3512010014.080	1475.413	466.200	1941.614	0.240
1498.000	3512010015.580	848.041	98001177.668	98000590.240	98001178.505	98000591.094	1172.509	1174.822	-0.516	0.535	0.515	0.571	0.506	1.000	1.000	1.000	1.000	-0.444	-1.689	2.896	-0.370	-1.174	1498.000	3512010015.580	47.730	104.291	152.021	0.686
1499.000	3512010017.080	848.041	98001177.668	98000590.240	98001178.505	98000591.094	1174.857	1174.822	-1.691	0.535	0.515	0.571	0.506	1.000	1.000	1.000	1.000	-0.444	-1.689	2.896	-0.370	0.000	1499.000	3512010017.080	-29.704	16.872	-12.832	-1.315
1500.000	3512010018.580	848.041	98001177.668	98000590.240	98001177.959	98000591.094	1174.857	1174.822	-1.691	0.535	0.515	0.618	0.506	1.000	1.000	1.000	1.000	-0.444	-1.689	-1.164	-0.370	-0.546	1500.000	3512010018.580	0.755	-3.651	-2.896	1.261
1501.000	3512010020.080	848.041	98001177.668	98000590.240	98001177.959	98000591.094	1174.857	1173.731	-1.145	0.535	0.515	0.618	0.506	1.000	1.000	1.000	1.000	-0.444	-1.689	-1.164	-0.370	0.000	1501.000	3512010020.080	-16.517	-2.269	-18.786	0.121
1502.000	3512010021.579	848.041	98001177.668	98000590.240	98001177.959	98000592.466	1174.857	1173.731	-1.145	0.535	0.515	0.618	0.622	1.000	1.000	1.000	1.000	-0.444	-1.689	-1.164	0.750	1.372	1502.000	3512010021.579	-9.946	-62.752	-72.698	0.863
1503.000	3512010023.080	848.041	98001177.668	98000590.240	98001177.959	98000592.466	1174.857	1170.986	-2.517	0.535	0.515	0.618	0.622	1.000	1.000	1.000	1.000	-0.444	-1.689	-1.164	0.750	0.000	1503.000	3512010023.080	-58.386	-53.675	-112.061	0.479
1504.000	3512010024.579	18.470	98001182.493	98000590.240	98001177.959	98000592.466	1174.857	1170.986	-2.517	0.858	0.515	0.618	0.622	1.000	1.000	1.000	1.000	3.967	-1.689	-1.164	0.750	4.825	1504.000	3512010024.579	-5.506	23.976	18.470	1.298
1505.000	3512010026.079	18.470	98001182.493	98000590.240	98001177.959	98000592.466	1184.506	1170.986	2.308	0.858	0.515	0.618	0.622	1.000	1.000	1.000	1.000	3.967	-1.689	-1.164	0.750	0.000	1505.000	3512010026.079	-67.222	-52.096	-119.318	0.437
1506.000	3512010027.580	18.470	98001182.493	98000590.755	98001177.959	98000592.466	1184.506	1170.986	2.308	0.858	0.515	0.618	0.622	1.000	0.000	1.000	1.000	3.967	-1.689	-1.164	0.750	0.000	1506.000	3512010027.580	-8.036	62.949	54.913	1.146
1507.000	3512010029.080	18.470	98001182.493	98000590.755	98001177.959	98000592.466	1183.477	1170.986	2.822	0.858	0.515	0.618	0.622	1.000	0.000	1.000	1.000	3.967	-1.689	-1.164	0.750	0.000	1507.000	3512010029.080	911.577	660.475	1572.052	0.420
1508.000	3512010030.580	18.470	98001182.493	98000590.755	98001178.577	98000592.466	1183.477	1170.986	2.822	0.858	0.515	0.618	0.622	1.000	0.000	0.000	1.000	3.967	-1.689	-1.164	0.750	0.000	1508.000	3512010030.580	910.689	891.060	1801.749	0.495
