mesurement	 time stamp	N1S0	N3P0	 Ntot	ex.rate	time stamp 2		# AOM frequency A	# AOM frequency B	# Zeeman shift (Hz)	# fHgAOM (Hz)	# drift rate A	# drift rate B
1601.000	3512006204.364	1108.121	98001233.317	98000647.284	98001230.908	98000645.839	1172.065	1170.138	3.855	-0.327	-0.339	-0.459	-0.402	1.000	1.000	1.000	1.000	0.834	2.102	-3.086	-1.953	0.000	1601.000	3512006204.364	1393.895	510.107	1904.002	0.268
1602.000	3512006205.863	1108.121	98001233.317	98000646.969	98001230.908	98000645.839	1172.065	1170.138	3.855	-0.327	-0.329	-0.459	-0.402	1.000	1.000	1.000	1.000	0.834	0.014	-3.086	-1.953	-0.315	1602.000	3512006205.863	1611.411	443.310	2054.720	0.216
1603.000	3512006207.373	1108.121	98001233.317	98000646.969	98001230.908	98000645.839	1172.695	1170.138	3.540	-0.327	-0.329	-0.459	-0.402	1.000	1.000	1.000	1.000	0.834	0.014	-3.086	-1.953	0.000	1603.000	3512006207.373	1194.228	536.057	1730.284	0.310
1604.000	3512006208.872	1108.121	98001233.317	98000646.969	98001234.007	98000645.839	1172.695	1170.138	3.540	-0.327	-0.329	-0.261	-0.402	1.000	1.000	1.000	1.000	0.834	0.014	3.360	-1.953	3.100	1604.000	3512006208.872	1304.562	474.192	1778.755	0.267
1605.000	3512006210.364	1108.121	98001233.317	98000646.969	98001234.007	98000645.839	1172.695	1176.337	0.440	-0.327	-0.329	-0.261	-0.402	1.000	1.000	1.000	1.000	0.834	0.014	3.360	-1.953	0.000	1605.000	3512006210.364	741.969	409.664	1151.633	0.356
1606.000	3512006211.870	1108.121	98001233.317	98000646.969	98001234.007	98000646.475	1172.695	1176.337	0.440	-0.327	-0.329	-0.261	-0.319	1.000	1.000	1.000	1.000	0.834	0.014	3.360	0.956	0.636	1606.000	3512006211.870	-36.763	-71.435	-108.198	0.660
1607.000	3512006213.365	1108.121	98001233.317	98000646.969	98001234.007	98000646.475	1172.695	1175.064	-0.196	-0.327	-0.329	-0.261	-0.319	1.000	1.000	1.000	1.000	0.834	0.014	3.360	0.956	0.000	1607.000	3512006213.365	-31.968	-80.315	-112.283	0.715
1608.000	3512006214.872	1166.670	98001232.598	98000646.969	98001234.007	98000646.475	1172.695	1175.064	-0.196	-0.255	-0.329	-0.261	-0.319	1.000	1.000	1.000	1.000	-0.464	0.014	3.360	0.956	-0.719	1608.000	3512006214.872	809.102	357.568	1166.670	0.306
1609.000	3512006216.371	1166.670	98001232.598	98000646.969	98001234.007	98000646.475	1171.258	1175.064	-0.915	-0.255	-0.329	-0.261	-0.319	1.000	1.000	1.000	1.000	-0.464	0.014	3.360	0.956	0.000	1609.000	3512006216.371	1417.604	425.352	1842.957	0.231
1610.000	3512006217.873	1166.670	98001232.598	98000646.266	98001234.007	98000646.475	1171.258	1175.064	-0.915	-0.255	-0.319	-0.261	-0.319	1.000	1.000	1.000	1.000	-0.464	-0.384	3.360	0.956	-0.703	1610.000	3512006217.873	1185.481	639.953	1825.434	0.351
1611.000	3512006219.365	1166.670	98001232.598	98000646.266	98001234.007	98000646.475	1172.664	1175.064	-1.618	-0.255	-0.319	-0.261	-0.319	1.000	1.000	1.000	1.000	-0.464	-0.384	3.360	0.956	0.000	1611.000	3512006219.365	1540.948	216.475	1757.423	0.123
1612.000	3512006220.873	1166.670	98001232.598	98000646.266	98001233.747	98000646.475	1172.664	1175.064	-1.618	-0.255	-0.319	-0.261	-0.319	1.000	1.000	0.000	1.000	-0.464	-0.384	3.360	0.956	0.000	1612.000	3512006220.873	1033.011	616.174	1649.185	0.374
1613.000	3512006222.364	1166.670	98001232.598	98000646.266	98001233.747	98000646.475	1172.664	1174.543	-1.357	-0.255	-0.319	-0.261	-0.319	1.000	1.000	0.000	1.000	-0.464	-0.384	3.360	0.956	0.000	1613.000	3512006222.364	526.806	791.110	1317.917	0.600
1614.000	3512006223.873	1166.670	98001232.598	98000646.266	98001233.747	98000646.156	1172.664	1174.543	-1.357	-0.255	-0.319	-0.261	-0.319	1.000	1.000	0.000	0.000	-0.464	-0.384	3.360	0.956	0.000	1614.000	3512006223.873	575.957	628.310	1204.267	0.522
1615.000	3512006225.373	1166.670	98001232.598	98000646.266	98001233.747	98000646.156	1172.664	1175.181	-1.038	-0.255	-0.319	-0.261	-0.319	1.000	1.000	0.000	0.000	-0.464	-0.384	3.360	0.956	0.000	1615.000	3512006225.373	586.169	602.755	1188.925	0.507
1616.000	3512006226.873	965.938	98001233.317	98000646.266	98001233.747	98000646.156	1172.664	1175.181	-1.038	-0.347	-0.319	-0.261	-0.319	1.000	1.000	0.000	0.000	1.066	-0.384	3.360	0.956	0.719	1616.000	3512006226.873	493.817	472.121	965.938	0.489
1617.000	3512006228.371	965.938	98001233.317	98000646.266	98001233.747	98000646.156	1174.102	1175.181	-0.319	-0.347	-0.319	-0.261	-0.319	1.000	1.000	0.000	0.000	1.066	-0.384	3.360	0.956	0.000	1617.000	3512006228.371	1352.781	527.768	1880.549	0.281
1618.000	3512006229.873	965.938	98001233.317	98000648.270	98001233.747	98000646.156	1174.102	1175.181	-0.319	-0.347	-0.224	-0.261	-0.319	1.000	1.000	0.000	0.000	1.066	2.228	3.360	0.956	2.004	1618.000	3512006229.873	1367.832	418.643	1786.475	0.234
1619.000	3512006231.371	965.938	98001233.317	98000648.270	98001233.747	98000646.156	1170.093	1175.181	1.685	-0.347	-0.224	-0.261	-0.319	1.000	1.000	0.000	0.000	1.066	2.228	3.360	0.956	0.000	1619.000	3512006231.371	982.795	627.619	1610.414	0.390
1620.000	3512006232.863	965.938	98001233.317	98000648.270	98001232.736	98000646.156	1170.093	1175.181	1.685	-0.347	-0.224	-0.312	-0.319	1.000	1.000	1.000	0.000	1.066	2.228	-0.699	0.956	-1.011	1620.000	3512006232.863	1488.556	204.635	1693.191	0.121
1621.000	3512006234.372	965.938	98001233.317	98000648.270	98001232.736	98000646.156	1170.093	1173.160	2.695	-0.347	-0.224	-0.312	-0.319	1.000	1.000	1.000	0.000	1.066	2.228	-0.699	0.956	0.000	1621.000	3512006234.372	1149.118	69.757	1218.875	0.057
1622.000	3512006235.864	965.938	98001233.317	98000648.270	98001232.736	98000645.682	1170.093	1173.160	2.695	-0.347	-0.224	-0.312	-0.312	1.000	1.000	1.000	1.000	1.066	2.228	-0.699	-0.162	-0.474	1622.000	3512006235.864	955.578	241.438	1197.015	0.202
1623.000	3512006237.374	965.938	98001233.317	98000648.270	98001232.736	98000645.682	1170.093	1174.107	3.169	-0.347	-0.224	-0.312	-0.312	1.000	1.000	1.000	1.000	1.066	2.228	-0.699	-0.162	0.000	1623.000	3512006237.374	926.007	19.240	945.247	0.020
1624.000	3512006238.873	895.253	98001232.708	98000648.270	98001232.736	98000645.682	1170.093	1174.107	3.169	-0.197	-0.224	-0.312	-0.312	1.000	1.000	1.000	1.000	-0.412	2.228	-0.699	-0.162	-0.609	1624.000	3512006238.873	684.205	211.048	895.253	0.236
1625.000	3512006240.372	895.253	98001232.708	98000648.270	98001232.736	98000645.682	1168.874	1174.107	2.560	-0.197	-0.224	-0.312	-0.312	1.000	1.000	1.000	1.000	-0.412	2.228	-0.699	-0.162	0.000	1625.000	3512006240.372	1622.422	221.310	1843.731	0.120
1626.000	3512006241.872	895.253	98001232.708	98000645.657	98001232.736	98000645.682	1168.874	1174.107	2.560	-0.197	-0.222	-0.312	-0.312	1.000	1.000	1.000	1.000	-0.412	-2.392	-0.699	-0.162	-2.614	1626.000	3512006241.872	1440.426	449.822	1890.248	0.238
1627.000	3512006243.365	895.253	98001232.708	98000645.657	98001232.736	98000645.682	1174.102	1174.107	-0.054	-0.197	-0.222	-0.312	-0.312	1.000	1.000	1.000	1.000	-0.412	-2.392	-0.699	-0.162	0.000	1627.000	3512006243.365	1400.244	380.360	1780.604	0.214
1628.000	3512006244.873	895.253	98001232.708	98000645.657	98001233.790	98000645.682	1174.102	1174.107	-0.054	-0.197	-0.222	-0.232	-0.312	1.000	1.000	1.000	1.000	-0.412	-2.392	1.285	-0.162	1.054	1628.000	3512006244.873	1022.444	682.083	1704.527	0.400
1629.000	3512006246.372	895.253	98001232.708	98000645.657	98001233.790	98000645.682	1174.102	1176.215	-1.108	-0.197	-0.222	-0.232	-0.312	1.000	1.000	1.000	1.000	-0.412	-2.392	1.285	-0.162	0.000	1629.000	3512006246.372	769.275	315.536	1084.812	0.291
1630.000	3512006247.873	895.253	98001232.708	98000645.657	98001233.790	98000647.344	1174.102	1176.215	-1.108	-0.197	-0.222	-0.232	-0.254	1.000	1.000	1.000	1.000	-0.412	-2.392	1.285	1.916	1.662	1630.000	3512006247.873	794.494	474.686	1269.180	0.374
1631.000	3512006249.373	895.253	98001232.708	98000645.657	98001233.790	98000647.344	1174.102	1172.891	-2.769	-0.197	-0.222	-0.232	-0.254	1.000	1.000	1.000	1.000	-0.412	-2.392	1.285	1.916	0.000	1631.000	3512006249.373	772.783	449.822	1222.604	0.368
1632.000	3512006250.863	1178.451	98001233.549	98000645.657	98001233.790	98000647.344	1174.102	1172.891	-2.769	-0.208	-0.222	-0.232	-0.254	1.000	1.000	1.000	1.000	1.049	-2.392	1.285	1.916	0.841	1632.000	3512006250.863	889.555	288.896	1178.451	0.245
1633.000	3512006252.373	1178.451	98001233.549	98000645.657	98001233.790	98000647.344	1175.785	1172.891	-1.928	-0.208	-0.222	-0.232	-0.254	1.000	1.000	1.000	1.000	1.049	-2.392	1.285	1.916	0.000	1633.000	3512006252.373	1231.213	661.067	1892.281	0.349
1634.000	3512006253.872	1178.451	98001233.549	98000647.138	98001233.790	98000647.344	1175.785	1172.891	-1.928	-0.208	-0.178	-0.232	-0.254	1.000	1.000	1.000	1.000	1.049	1.660	1.285	1.916	1.481	1634.000	3512006253.872	1279.298	516.718	1796.016	0.288
1635.000	3512006255.372	1178.451	98001233.549	98000647.138	98001233.790	98000647.344	1172.822	1172.891	-0.447	-0.208	-0.178	-0.232	-0.254	1.000	1.000	1.000	1.000	1.049	1.660	1.285	1.916	0.000	1635.000	3512006255.372	1301.720	387.267	1688.988	0.229
1636.000	3512006256.873	1178.451	98001233.549	98000647.138	98001234.394	98000647.344	1172.822	1172.891	-0.447	-0.208	-0.178	-0.135	-0.254	1.000	1.000	1.000	1.000	1.049	1.660	0.740	1.916	0.605	1636.000	3512006256.873	1551.693	210.555	1762.248	0.119
1637.000	3512006258.373	1178.451	98001233.549	98000647.138	98001234.394	98000647.344	1172.822	1174.101	-1.051	-0.208	-0.178	-0.135	-0.254	1.000	1.000	1.000	1.000	1.049	1.660	0.740	1.916	0.000	1637.000	3512006258.373	853.546	454.952	1308.499	0.348
1638.000	3512006259.865	1178.451	98001233.549	98000647.138	98001234.394	98000645.973	1172.822	1174.101	-1.051	-0.208	-0.178	-0.135	-0.278	1.000	1.000	1.000	1.000	1.049	1.660	0.740	-1.092	-1.371	1638.000	3512006259.865	1063.914	331.816	1395.730	0.238
1639.000	3512006261.374	1178.451	98001233.549	98000647.138	98001234.394	98000645.973	1172.822	1176.842	0.319	-0.208	-0.178	-0.135	-0.278	1.000	1.000	1.000	1.000	1.049	1.660	0.740	-1.092	0.000	1639.000	3512006261.374	770.385	225.651	996.036	0.227
1640.000	3512006262.872	854.084	98001232.858	98000647.138	98001234.394	98000645.973	1172.822	1176.842	0.319	-0.142	-0.178	-0.135	-0.278	1.000	1.000	1.000	1.000	-0.548	1.660	0.740	-1.092	-0.691	1640.000	3512006262.872	544.567	309.518	854.084	0.362
1641.000	3512006264.373	854.084	98001232.858	98000647.138	98001234.394	98000645.973	1171.441	1176.842	-0.372	-0.142	-0.178	-0.135	-0.278	1.000	1.000	1.000	1.000	-0.548	1.660	0.740	-1.092	0.000	1641.000	3512006264.373	1348.740	498.070	1846.810	0.270
1642.000	3512006265.873	854.084	98001232.858	98000645.933	98001234.394	98000645.973	1171.441	1176.842	-0.372	-0.142	-0.228	-0.135	-0.278	1.000	1.000	1.000	1.000	-0.548	-0.977	0.740	-1.092	-1.205	1642.000	3512006265.873	1221.800	605.913	1827.713	0.332
1643.000	3512006267.373	854.084	98001232.858	98000645.933	98001234.394	98000645.973	1173.852	1176.842	-1.577	-0.142	-0.228	-0.135	-0.278	1.000	1.000	1.000	1.000	-0.548	-0.977	0.740	-1.092	0.000	1643.000	3512006267.373	1534.821	155.203	1690.023	0.092
1644.000	3512006268.863	854.084	98001232.858	98000645.933	98001233.188	98000645.973	1173.852	1176.842	-1.577	-0.142	-0.228	-0.228	-0.278	1.000	1.000	1.000	1.000	-0.548	-0.977	-0.978	-1.092	-1.206	1644.000	3512006268.863	868.731	686.523	1555.255	0.441
1645.000	3512006270.373	854.084	98001232.858	98000645.933	98001233.188	98000645.973	1173.852	1174.429	-0.371	-0.142	-0.228	-0.228	-0.278	1.000	1.000	1.000	1.000	-0.548	-0.977	-0.978	-1.092	0.000	1645.000	3512006270.373	1145.477	261.763	1407.240	0.186
1646.000	3512006271.865	854.084	98001232.858	98000645.933	98001233.188	98000647.100	1173.852	1174.429	-0.371	-0.142	-0.228	-0.228	-0.082	1.000	1.000	1.000	1.000	-0.548	-0.977	-0.978	1.209	1.127	1646.000	3512006271.865	933.689	353.128	1286.817	0.274
1647.000	3512006273.374	854.084	98001232.858	98000645.933	98001233.188	98000647.100	1173.852	1172.176	-1.497	-0.142	-0.228	-0.228	-0.082	1.000	1.000	1.000	1.000	-0.548	-0.977	-0.978	1.209	0.000	1647.000	3512006273.374	890.088	149.382	1039.469	0.144
1648.000	3512006274.872	1097.135	98001233.150	98000645.933	98001233.188	98000647.100	1173.852	1172.176	-1.497	-0.258	-0.228	-0.228	-0.082	1.000	1.000	1.000	1.000	0.550	-0.977	-0.978	1.209	0.292	1648.000	3512006274.872	522.500	574.635	1097.135	0.524
1649.000	3512006276.365	1097.135	98001233.150	98000645.933	98001233.188	98000647.100	1174.435	1172.176	-1.205	-0.258	-0.228	-0.228	-0.082	1.000	1.000	1.000	1.000	0.550	-0.977	-0.978	1.209	0.000	1649.000	3512006276.365	1585.037	457.222	2042.259	0.224
1650.000	3512006277.873	1097.135	98001233.150	98000649.026	98001233.188	98000647.100	1174.435	1172.176	-1.205	-0.258	-0.017	-0.228	-0.082	1.000	1.000	1.000	1.000	0.550	3.110	-0.978	1.209	3.093	1650.000	3512006277.873	1228.460	566.051	1794.512	0.315
1651.000	3512006279.373	1097.135	98001233.150	98000649.026	98001233.188	98000647.100	1168.249	1172.176	1.888	-0.258	-0.017	-0.228	-0.082	1.000	1.000	1.000	1.000	0.550	3.110	-0.978	1.209	0.000	1651.000	3512006279.373	980.264	743.454	1723.718	0.431
1652.000	3512006280.873	1097.135	98001233.150	98000649.026	98001233.835	98000647.100	1168.249	1172.176	1.888	-0.258	-0.017	-0.139	-0.082	1.000	1.000	1.000	1.000	0.550	3.110	0.786	1.209	0.647	1652.000	3512006280.873	1481.097	303.499	1784.595	0.170
1653.000	3512006282.373	1097.135	98001233.150	98000649.026	98001233.835	98000647.100	1168.249	1173.470	1.241	-0.258	-0.017	-0.139	-0.082	1.000	1.000	1.000	1.000	0.550	3.110	0.786	1.209	0.000	1653.000	3512006282.373	958.242	277.944	1236.186	0.225
1654.000	3512006283.873	1097.135	98001233.150	98000649.026	98001233.835	98000650.399	1168.249	1173.470	1.241	-0.258	-0.017	-0.139	-0.082	1.000	1.000	1.000	1.000	0.550	3.110	0.786	3.381	3.299	1654.000	3512006283.873	891.286	364.870	1256.156	0.290
1655.000	3512006285.366	1097.135	98001233.150	98000649.026	98001233.835	98000650.399	1168.249	1166.872	-2.058	-0.258	-0.017	-0.139	-0.082	1.000	1.000	1.000	1.000	0.550	3.110	0.786	3.381	0.000	1655.000	3512006285.366	705.339	485.440	1190.780	0.408
1656.000	3512006286.865	908.765	98001233.916	98000649.026	98001233.835	98000650.399	1168.249	1166.872	-2.058	-0.048	-0.017	-0.139	-0.082	1.000	1.000	1.000	1.000	0.814	3.110	0.786	3.381	0.766	1656.000	3512006286.865	918.237	-9.472	908.765	-0.010
1657.000	3512006288.365	908.765	98001233.916	98000649.026	98001233.835	98000650.399	1169.781	1166.872	-1.292	-0.048	-0.017	-0.139	-0.082	1.000	1.000	1.000	1.000	0.814	3.110	0.786	3.381	0.000	1657.000	3512006288.365	1445.088	552.238	1997.326	0.276
1658.000	3512006289.874	908.765	98001233.916	98000646.491	98001233.835	98000650.399	1169.781	1166.872	-1.292	-0.048	-0.211	-0.139	-0.082	1.000	1.000	1.000	1.000	0.814	-2.324	0.786	3.381	-2.535	1658.000	3512006289.874	1208.569	686.918	1895.487	0.362
1659.000	3512006291.366	908.765	98001233.916	98000646.491	98001233.835	98000650.399	1174.851	1166.872	-3.827	-0.048	-0.211	-0.139	-0.082	1.000	1.000	1.000	1.000	0.814	-2.324	0.786	3.381	0.000	1659.000	3512006291.366	1485.403	468.864	1954.268	0.240
1660.000	3512006292.874	908.765	98001233.916	98000646.491	98001234.355	98000650.399	1174.851	1166.872	-3.827	-0.048	-0.211	-0.064	-0.082	1.000	1.000	1.000	1.000	0.814	-2.324	0.584	3.381	0.520	1660.000	3512006292.874	810.079	951.542	1761.621	0.540
1661.000	3512006294.374	908.765	98001233.916	98000646.491	98001234.355	98000650.399	1174.851	1167.912	-4.347	-0.048	-0.211	-0.064	-0.082	1.000	1.000	1.000	1.000	0.814	-2.324	0.584	3.381	0.000	1661.000	3512006294.374	809.235	317.115	1126.350	0.282
1662.000	3512006295.874	908.765	98001233.916	98000646.491	98001234.355	98000646.532	1174.851	1167.912	-4.347	-0.048	-0.211	-0.064	-0.147	1.000	1.000	1.000	1.000	0.814	-2.324	0.584	-3.719	-3.867	1662.000	3512006295.874	807.681	298.368	1106.049	0.270
1663.000	3512006297.374	908.765	98001233.916	98000646.491	98001234.355	98000646.532	1174.851	1175.645	-0.480	-0.048	-0.211	-0.064	-0.147	1.000	1.000	1.000	1.000	0.814	-2.324	0.584	-3.719	0.000	1663.000	3512006297.374	986.036	48.248	1034.284	0.047
1664.000	3512006298.865	1056.420	98001234.534	98000646.491	98001234.355	98000646.532	1174.851	1175.645	-0.480	-0.147	-0.211	-0.064	-0.147	1.000	1.000	1.000	1.000	0.764	-2.324	0.584	-3.719	0.617	1664.000	3512006298.865	596.337	460.083	1056.420	0.436
1665.000	3512006300.373	1056.420	98001234.534	98000646.491	98001234.355	98000646.532	1176.086	1175.645	0.137	-0.147	-0.211	-0.064	-0.147	1.000	1.000	1.000	1.000	0.764	-2.324	0.584	-3.719	0.000	1665.000	3512006300.373	1549.606	290.376	1839.982	0.158
1666.000	3512006301.872	1056.420	98001234.534	98000649.167	98001234.355	98000646.532	1176.086	1175.645	0.137	-0.147	0.005	-0.064	-0.147	1.000	1.000	1.000	1.000	0.764	2.671	0.584	-3.719	2.676	1666.000	3512006301.872	1276.235	505.864	1782.099	0.284
1667.000	3512006303.373	1056.420	98001234.534	98000649.167	98001234.355	98000646.532	1170.734	1175.645	2.813	-0.147	0.005	-0.064	-0.147	1.000	1.000	1.000	1.000	0.764	2.671	0.584	-3.719	0.000	1667.000	3512006303.373	1091.353	556.974	1648.327	0.338
1668.000	3512006304.866	1056.420	98001234.534	98000649.167	98001234.097	98000646.532	1170.734	1175.645	2.813	-0.147	0.005	-0.153	-0.147	1.000	1.000	1.000	1.000	0.764	2.671	-0.105	-3.719	-0.258	1668.000	3512006304.866	1147.475	472.219	1619.694	0.292
1669.000	3512006306.374	1056.420	98001234.534	98000649.167	98001234.097	98000646.532	1170.734	1175.129	3.071	-0.147	0.005	-0.153	-0.147	1.000	1.000	1.000	1.000	0.764	2.671	-0.105	-3.719	0.000	1669.000	3512006306.374	1115.906	111.789	1227.696	0.091
1670.000	3512006307.866	1056.420	98001234.534	98000649.167	98001234.097	98000649.994	1170.734	1175.129	3.071	-0.147	0.005	-0.153	0.002	1.000	1.000	1.000	1.000	0.764	2.671	-0.105	3.459	3.461	1670.000	3512006307.866	931.291	358.950	1290.241	0.278
1671.000	3512006309.374	1056.420	98001234.534	98000649.167	98001234.097	98000649.994	1170.734	1168.206	-0.390	-0.147	0.005	-0.153	0.002	1.000	1.000	1.000	1.000	0.764	2.671	-0.105	3.459	0.000	1671.000	3512006309.374	649.306	313.958	963.264	0.326
1672.000	3512006310.865	1115.053	98001235.734	98000649.167	98001234.097	98000649.994	1170.734	1168.206	-0.390	0.079	0.005	-0.153	0.002	1.000	1.000	1.000	1.000	1.121	2.671	-0.105	3.459	1.200	1672.000	3512006310.865	956.199	158.854	1115.053	0.142
1673.000	3512006312.374	1115.053	98001235.734	98000649.167	98001234.097	98000649.994	1173.134	1168.206	0.810	0.079	0.005	-0.153	0.002	1.000	1.000	1.000	1.000	1.121	2.671	-0.105	3.459	0.000	1673.000	3512006312.374	1323.565	457.123	1780.688	0.257
1674.000	3512006313.874	1115.053	98001235.734	98000648.791	98001234.097	98000649.994	1173.134	1168.206	0.810	0.079	0.037	-0.153	0.002	1.000	1.000	1.000	1.000	1.121	-0.412	-0.105	3.459	-0.375	1674.000	3512006313.874	1424.042	355.694	1779.736	0.200
1675.000	3512006315.373	1115.053	98001235.734	98000648.791	98001234.097	98000649.994	1173.885	1168.206	0.435	0.079	0.037	-0.153	0.002	1.000	1.000	1.000	1.000	1.121	-0.412	-0.105	3.459	0.000	1675.000	3512006315.373	1206.038	565.953	1771.991	0.319
1676.000	3512006316.873	1115.053	98001235.734	98000648.791	98001235.792	98000649.994	1173.885	1168.206	0.435	0.079	0.037	0.030	0.002	1.000	1.000	1.000	1.000	1.121	-0.412	1.665	3.459	1.695	1676.000	3512006316.873	1272.816	418.643	1691.459	0.248
1677.000	3512006318.374	1115.053	98001235.734	98000648.791	98001235.792	98000649.994	1173.885	1171.597	-1.261	0.079	0.037	0.030	0.002	1.000	1.000	1.000	1.000	1.121	-0.412	1.665	3.459	0.000	1677.000	3512006318.374	776.335	269.459	1045.794	0.258
1678.000	3512006319.874	1115.053	98001235.734	98000648.791	98001235.792	98000648.394	1173.885	1171.597	-1.261	0.079	0.037	0.030	0.032	1.000	1.000	1.000	1.000	1.121	-0.412	1.665	-1.632	-1.600	1678.000	3512006319.874	984.749	277.550	1262.298	0.220
1679.000	3512006321.373	1115.053	98001235.734	98000648.791	98001235.792	98000648.394	1173.885	1174.797	0.339	0.079	0.037	0.030	0.032	1.000	1.000	1.000	1.000	1.121	-0.412	1.665	-1.632	0.000	1679.000	3512006321.373	771.850	273.208	1045.059	0.261
1680.000	3512006322.873	1154.855	98001235.216	98000648.791	98001235.792	98000648.394	1173.885	1174.797	0.339	-0.011	0.037	0.030	0.032	1.000	1.000	1.000	1.000	-0.506	-0.412	1.665	-1.632	-0.517	1680.000	3512006322.873	715.196	439.659	1154.855	0.381
1681.000	3512006324.374	1154.855	98001235.216	98000648.791	98001235.792	98000648.394	1172.850	1174.797	-0.178	-0.011	0.037	0.030	0.032	1.000	1.000	1.000	1.000	-0.506	-0.412	1.665	-1.632	0.000	1681.000	3512006324.374	1269.575	417.656	1687.231	0.248
1682.000	3512006325.874	1154.855	98001235.216	98000648.187	98001235.792	98000648.394	1172.850	1174.797	-0.178	-0.011	0.035	0.030	0.032	1.000	1.000	1.000	1.000	-0.506	-0.639	1.665	-1.632	-0.604	1682.000	3512006325.874	1565.101	323.726	1888.827	0.171
1683.000	3512006327.375	1154.855	98001235.216	98000648.187	98001235.792	98000648.394	1174.059	1174.797	-0.782	-0.011	0.035	0.030	0.032	1.000	1.000	1.000	1.000	-0.506	-0.639	1.665	-1.632	0.000	1683.000	3512006327.375	1130.692	592.395	1723.087	0.344
1684.000	3512006328.873	1154.855	98001235.216	98000648.187	98001235.500	98000648.394	1174.059	1174.797	-0.782	-0.011	0.035	0.044	0.032	1.000	1.000	1.000	1.000	-0.506	-0.639	-0.336	-1.632	-0.292	1684.000	3512006328.873	1272.461	456.334	1728.795	0.264
