mesurement	 time stamp	N1S0	N3P0	 Ntot	ex.rate	time stamp 2		# AOM frequency A	# AOM frequency B	# Zeeman shift (Hz)	# fHgAOM (Hz)	# drift rate A	# drift rate B
2128.000	3512019989.132	2033.266	98000953.049	98000363.770	98000953.377	98000366.577	1176.090	1173.600	-4.369	-0.209	-0.330	-0.178	-0.152	1.000	1.000	1.000	1.000	1.442	-1.231	2.498	2.074	1.233	2128.000	3512019989.132	1415.118	618.147	2033.266	0.304
2129.000	3512019990.631	2033.266	98000953.049	98000363.770	98000953.377	98000366.577	1178.556	1173.600	-3.136	-0.209	-0.330	-0.178	-0.152	1.000	1.000	1.000	1.000	1.442	-1.231	2.498	2.074	0.000	2129.000	3512019990.631	1361.527	453.473	1815.000	0.250
2130.000	3512019992.133	2033.266	98000953.049	98000365.360	98000953.377	98000366.577	1178.556	1173.600	-3.136	-0.209	-0.309	-0.178	-0.152	1.000	1.000	1.000	1.000	1.442	1.899	2.498	2.074	1.590	2130.000	3512019992.133	1304.562	554.902	1859.464	0.298
2131.000	3512019993.633	2033.266	98000953.049	98000365.360	98000953.377	98000366.577	1175.377	1173.600	-1.546	-0.209	-0.309	-0.178	-0.152	1.000	1.000	1.000	1.000	1.442	1.899	2.498	2.074	0.000	2131.000	3512019993.633	1582.240	75.085	1657.325	0.045
2132.000	3512019995.132	2033.266	98000953.049	98000365.360	98000953.071	98000366.577	1175.377	1173.600	-1.546	-0.209	-0.309	-0.162	-0.152	1.000	1.000	1.000	1.000	1.442	1.899	-0.144	2.074	-0.306	2132.000	3512019995.132	925.119	573.945	1499.064	0.383
2133.000	3512019996.633	2033.266	98000953.049	98000365.360	98000953.071	98000366.577	1175.377	1172.987	-1.240	-0.209	-0.309	-0.162	-0.152	1.000	1.000	1.000	1.000	1.442	1.899	-0.144	2.074	0.000	2133.000	3512019996.633	1255.900	765.753	2021.652	0.379
2134.000	3512019998.134	2033.266	98000953.049	98000365.360	98000953.071	98000367.516	1175.377	1172.987	-1.240	-0.209	-0.309	-0.162	-0.065	1.000	1.000	1.000	1.000	1.442	1.899	-0.144	1.003	0.938	2134.000	3512019998.134	1284.849	723.129	2007.977	0.360
2135.000	3512019999.633	2033.266	98000953.049	98000365.360	98000953.071	98000367.516	1175.377	1171.110	-2.178	-0.209	-0.309	-0.162	-0.065	1.000	1.000	1.000	1.000	1.442	1.899	-0.144	1.003	0.000	2135.000	3512019999.633	1101.920	735.166	1837.086	0.400
2136.000	3512020001.124	2005.634	98000953.270	98000365.360	98000953.071	98000367.516	1175.377	1171.110	-2.178	-0.211	-0.309	-0.162	-0.065	1.000	1.000	1.000	1.000	0.432	1.899	-0.144	1.003	0.221	2136.000	3512020001.124	1513.287	492.347	2005.634	0.245
2137.000	3512020002.633	2005.634	98000953.270	98000365.360	98000953.071	98000367.516	1175.820	1171.110	-1.957	-0.211	-0.309	-0.162	-0.065	1.000	1.000	1.000	1.000	0.432	1.899	-0.144	1.003	0.000	2137.000	3512020002.633	1102.276	802.457	1904.732	0.421
2138.000	3512020004.133	2005.634	98000953.270	98000368.404	98000953.071	98000367.516	1175.820	1171.110	-1.957	-0.211	0.041	-0.162	-0.065	1.000	1.000	1.000	1.000	0.432	3.003	-0.144	1.003	3.044	2138.000	3512020004.133	1483.672	290.376	1774.048	0.164
2139.000	3512020005.633	2005.634	98000953.270	98000368.404	98000953.071	98000367.516	1169.732	1171.110	1.087	-0.211	0.041	-0.162	-0.065	1.000	1.000	1.000	1.000	0.432	3.003	-0.144	1.003	0.000	2139.000	3512020005.633	798.668	788.347	1587.015	0.497
2140.000	3512020007.133	2005.634	98000953.270	98000368.404	98000952.648	98000367.516	1169.732	1171.110	1.087	-0.211	0.041	-0.257	-0.065	1.000	1.000	1.000	1.000	0.432	3.003	-0.166	1.003	-0.423	2140.000	3512020007.133	1470.263	204.734	1674.996	0.122
2141.000	3512020008.624	2005.634	98000953.270	98000368.404	98000952.648	98000367.516	1169.732	1170.265	1.510	-0.211	0.041	-0.257	-0.065	1.000	1.000	1.000	1.000	0.432	3.003	-0.166	1.003	0.000	2141.000	3512020008.624	1628.149	453.078	2081.227	0.218
2142.000	3512020010.133	2005.634	98000953.270	98000368.404	98000952.648	98000365.967	1169.732	1170.265	1.510	-0.211	0.041	-0.257	-0.173	1.000	1.000	1.000	1.000	0.432	3.003	-0.166	-1.376	-1.549	2142.000	3512020010.133	1269.708	794.563	2064.271	0.385
2143.000	3512020011.624	2005.634	98000953.270	98000368.404	98000952.648	98000365.967	1169.732	1173.364	3.059	-0.211	0.041	-0.257	-0.173	1.000	1.000	1.000	1.000	0.432	3.003	-0.166	-1.376	0.000	2143.000	3512020011.624	1455.789	411.736	1867.525	0.220
2144.000	3512020013.125	1854.851	98000950.722	98000368.404	98000952.648	98000365.967	1169.732	1173.364	3.059	-0.257	0.041	-0.257	-0.173	1.000	1.000	1.000	1.000	-2.292	3.003	-0.166	-1.376	-2.548	2144.000	3512020013.125	1233.744	621.107	1854.851	0.335
2145.000	3512020014.624	1854.851	98000950.722	98000368.404	98000952.648	98000365.967	1164.635	1173.364	0.511	-0.257	0.041	-0.257	-0.173	1.000	1.000	1.000	1.000	-2.292	3.003	-0.166	-1.376	0.000	2145.000	3512020014.624	1491.886	431.963	1923.849	0.225
2146.000	3512020016.133	1854.851	98000950.722	98000364.814	98000952.648	98000365.967	1164.635	1173.364	0.511	-0.257	-0.258	-0.257	-0.173	1.000	1.000	1.000	1.000	-2.292	-3.332	-0.166	-1.376	-3.590	2146.000	3512020016.133	852.303	829.195	1681.499	0.493
2147.000	3512020017.625	1854.851	98000950.722	98000364.814	98000952.648	98000365.967	1171.814	1173.364	-3.079	-0.257	-0.258	-0.257	-0.173	1.000	1.000	1.000	1.000	-2.292	-3.332	-0.166	-1.376	0.000	2147.000	3512020017.625	1380.841	357.272	1738.114	0.206
2148.000	3512020019.126	1854.851	98000950.722	98000364.814	98000954.100	98000365.967	1171.814	1173.364	-3.079	-0.257	-0.258	-0.036	-0.173	1.000	1.000	1.000	1.000	-2.292	-3.332	1.488	-1.376	1.451	2148.000	3512020019.126	918.148	593.579	1511.728	0.393
2149.000	3512020020.634	1854.851	98000950.722	98000364.814	98000954.100	98000365.967	1171.814	1176.266	-4.530	-0.257	-0.258	-0.036	-0.173	1.000	1.000	1.000	1.000	-2.292	-3.332	1.488	-1.376	0.000	2149.000	3512020020.634	1417.471	665.211	2082.683	0.319
2150.000	3512020022.133	1854.851	98000950.722	98000364.814	98000954.100	98000366.781	1171.814	1176.266	-4.530	-0.257	-0.258	-0.036	-0.203	1.000	1.000	1.000	1.000	-2.292	-3.332	1.488	1.018	0.814	2150.000	3512020022.133	1348.696	595.257	1943.952	0.306
2151.000	3512020023.633	1854.851	98000950.722	98000364.814	98000954.100	98000366.781	1171.814	1174.638	-5.344	-0.257	-0.258	-0.036	-0.203	1.000	1.000	1.000	1.000	-2.292	-3.332	1.488	1.018	0.000	2151.000	3512020023.633	1604.840	266.894	1871.733	0.143
2152.000	3512020025.124	1780.338	98000952.984	98000364.814	98000954.100	98000366.781	1171.814	1174.638	-5.344	-0.127	-0.258	-0.036	-0.203	1.000	1.000	1.000	1.000	2.389	-3.332	1.488	1.018	2.262	2152.000	3512020025.124	1292.530	487.809	1780.338	0.274
2153.000	3512020026.633	1780.338	98000952.984	98000364.814	98000954.100	98000366.781	1176.338	1174.638	-3.082	-0.127	-0.258	-0.036	-0.203	1.000	1.000	1.000	1.000	2.389	-3.332	1.488	1.018	0.000	2153.000	3512020026.633	1575.047	225.947	1800.994	0.125
2154.000	3512020028.133	1780.338	98000952.984	98000366.364	98000954.100	98000366.781	1176.338	1174.638	-3.082	-0.127	-0.114	-0.036	-0.203	1.000	1.000	1.000	1.000	2.389	1.664	1.488	1.018	1.550	2154.000	3512020028.133	1271.173	542.371	1813.544	0.299
2155.000	3512020029.633	1780.338	98000952.984	98000366.364	98000954.100	98000366.781	1173.239	1174.638	-1.532	-0.127	-0.114	-0.036	-0.203	1.000	1.000	1.000	1.000	2.389	1.664	1.488	1.018	0.000	2155.000	3512020029.633	1551.071	177.008	1728.079	0.102
2156.000	3512020031.125	1780.338	98000952.984	98000366.364	98000953.957	98000366.781	1173.239	1174.638	-1.532	-0.127	-0.114	-0.026	-0.203	1.000	1.000	1.000	1.000	2.389	1.664	-0.117	1.018	-0.143	2156.000	3512020031.125	1298.968	427.918	1726.885	0.248
2157.000	3512020032.634	1780.338	98000952.984	98000366.364	98000953.957	98000366.781	1173.239	1174.352	-1.390	-0.127	-0.114	-0.026	-0.203	1.000	1.000	1.000	1.000	2.389	1.664	-0.117	1.018	0.000	2157.000	3512020032.634	1856.810	451.598	2308.408	0.196
2158.000	3512020034.134	1780.338	98000952.984	98000366.364	98000953.957	98000367.946	1173.239	1174.352	-1.390	-0.127	-0.114	-0.026	-0.004	1.000	1.000	1.000	1.000	2.389	1.664	-0.117	1.169	1.165	2158.000	3512020034.134	1362.815	594.665	1957.479	0.304
2159.000	3512020035.634	1780.338	98000952.984	98000366.364	98000953.957	98000367.946	1173.239	1172.021	-2.555	-0.127	-0.114	-0.026	-0.004	1.000	1.000	1.000	1.000	2.389	1.664	-0.117	1.169	0.000	2159.000	3512020035.634	1526.962	513.857	2040.819	0.252
2160.000	3512020037.133	1941.525	98000954.531	98000366.364	98000953.957	98000367.946	1173.239	1172.021	-2.555	0.003	-0.114	-0.026	-0.004	1.000	1.000	1.000	1.000	1.544	1.664	-0.117	1.169	1.547	2160.000	3512020037.133	1317.260	624.265	1941.525	0.322
2161.000	3512020038.625	1941.525	98000954.531	98000366.364	98000953.957	98000367.946	1176.334	1172.021	-1.007	0.003	-0.114	-0.026	-0.004	1.000	1.000	1.000	1.000	1.544	1.664	-0.117	1.169	0.000	2161.000	3512020038.625	1344.122	418.150	1762.272	0.237
2162.000	3512020040.124	1941.525	98000954.531	98000367.615	98000953.957	98000367.946	1176.334	1172.021	-1.007	0.003	-0.043	-0.026	-0.004	1.000	1.000	1.000	1.000	1.544	1.293	-0.117	1.169	1.251	2162.000	3512020040.124	1156.399	622.390	1778.789	0.350
2163.000	3512020041.633	1941.525	98000954.531	98000367.615	98000953.957	98000367.946	1173.832	1172.021	0.243	0.003	-0.043	-0.026	-0.004	1.000	1.000	1.000	1.000	1.544	1.293	-0.117	1.169	0.000	2163.000	3512020041.633	1090.598	279.128	1369.727	0.204
2164.000	3512020043.134	1941.525	98000954.531	98000367.615	98000954.884	98000367.946	1173.832	1172.021	0.243	0.003	-0.043	-0.035	-0.004	1.000	1.000	1.000	1.000	1.544	1.293	0.962	1.169	0.927	2164.000	3512020043.134	1120.834	463.142	1583.976	0.292
2165.000	3512020044.633	1941.525	98000954.531	98000367.615	98000954.884	98000367.946	1173.832	1173.875	-0.684	0.003	-0.043	-0.035	-0.004	1.000	1.000	1.000	1.000	1.544	1.293	0.962	1.169	0.000	2165.000	3512020044.633	1379.198	804.134	2183.333	0.368
2166.000	3512020046.133	1941.525	98000954.531	98000367.615	98000954.884	98000368.526	1173.832	1173.875	-0.684	0.003	-0.043	-0.035	-0.040	1.000	1.000	1.000	1.000	1.544	1.293	0.962	0.620	0.580	2166.000	3512020046.133	1605.639	587.561	2193.199	0.268
2167.000	3512020047.634	1941.525	98000954.531	98000367.615	98000954.884	98000368.526	1173.832	1172.715	-1.264	0.003	-0.043	-0.035	-0.040	1.000	1.000	1.000	1.000	1.544	1.293	0.962	0.620	0.000	2167.000	3512020047.634	1173.227	816.961	1990.188	0.410
2168.000	3512020049.134	1930.292	98000955.485	98000367.615	98000954.884	98000368.526	1173.832	1172.715	-1.264	-0.048	-0.043	-0.035	-0.040	1.000	1.000	1.000	1.000	1.002	1.293	0.962	0.620	0.954	2168.000	3512020049.134	1472.083	458.208	1930.292	0.237
2169.000	3512020050.634	1930.292	98000955.485	98000367.615	98000954.884	98000368.526	1175.741	1172.715	-0.310	-0.048	-0.043	-0.035	-0.040	1.000	1.000	1.000	1.000	1.002	1.293	0.962	0.620	0.000	2169.000	3512020050.634	1193.562	559.243	1752.805	0.319
2170.000	3512020052.134	1930.292	98000955.485	98000368.484	98000954.884	98000368.526	1175.741	1172.715	-0.310	-0.048	0.081	-0.035	-0.040	1.000	1.000	1.000	1.000	1.002	0.788	0.962	0.620	0.869	2170.000	3512020052.134	1353.669	507.345	1861.013	0.273
2171.000	3512020053.634	1930.292	98000955.485	98000368.484	98000954.884	98000368.526	1174.002	1172.715	0.559	-0.048	0.081	-0.035	-0.040	1.000	1.000	1.000	1.000	1.002	0.788	0.962	0.620	0.000	2171.000	3512020053.634	1241.603	468.174	1709.777	0.274
2172.000	3512020055.126	1930.292	98000955.485	98000368.484	98000954.049	98000368.526	1174.002	1172.715	0.559	-0.048	0.081	0.059	-0.040	1.000	1.000	1.000	1.000	1.002	0.788	-0.893	0.620	-0.835	2172.000	3512020055.126	1321.479	367.139	1688.618	0.217
2173.000	3512020056.634	1930.292	98000955.485	98000368.484	98000954.049	98000368.526	1174.002	1171.045	1.394	-0.048	0.081	0.059	-0.040	1.000	1.000	1.000	1.000	1.002	0.788	-0.893	0.620	0.000	2173.000	3512020056.634	1884.427	525.696	2410.123	0.218
2174.000	3512020058.125	1930.292	98000955.485	98000368.484	98000954.049	98000367.012	1174.002	1171.045	1.394	-0.048	0.081	0.059	0.026	1.000	1.000	1.000	1.000	1.002	0.788	-0.893	-1.540	-1.514	2174.000	3512020058.125	1079.454	859.980	1939.433	0.443
2175.000	3512020059.634	1930.292	98000955.485	98000368.484	98000954.049	98000367.012	1174.002	1174.074	2.908	-0.048	0.081	0.059	0.026	1.000	1.000	1.000	1.000	1.002	0.788	-0.893	-1.540	0.000	2175.000	3512020059.634	1908.048	88.208	1996.256	0.044
2176.000	3512020061.133	1690.014	98000955.174	98000368.484	98000954.049	98000367.012	1174.002	1174.074	2.908	0.102	0.081	0.059	0.026	1.000	1.000	1.000	1.000	-0.413	0.788	-0.893	-1.540	-0.311	2176.000	3512020061.133	1104.229	585.785	1690.014	0.347
2177.000	3512020062.633	1690.014	98000955.174	98000368.484	98000954.049	98000367.012	1173.381	1174.074	2.597	0.102	0.081	0.059	0.026	1.000	1.000	1.000	1.000	-0.413	0.788	-0.893	-1.540	0.000	2177.000	3512020062.633	1123.099	483.862	1606.961	0.301
2178.000	3512020064.133	1690.014	98000955.174	98000368.041	98000954.049	98000367.012	1173.381	1174.074	2.597	0.102	0.059	0.059	0.026	1.000	1.000	1.000	1.000	-0.413	-0.502	-0.893	-1.540	-0.443	2178.000	3512020064.133	1327.650	448.638	1776.288	0.253
2179.000	3512020065.633	1690.014	98000955.174	98000368.041	98000954.049	98000367.012	1174.266	1174.074	2.154	0.102	0.059	0.059	0.026	1.000	1.000	1.000	1.000	-0.413	-0.502	-0.893	-1.540	0.000	2179.000	3512020065.633	873.482	736.843	1610.325	0.458
2180.000	3512020067.133	1690.014	98000955.174	98000368.041	98000956.142	98000367.012	1174.266	1174.074	2.154	0.102	0.059	0.089	0.026	1.000	1.000	1.000	1.000	-0.413	-0.502	2.004	-1.540	2.093	2180.000	3512020067.133	1262.160	338.230	1600.390	0.211
2181.000	3512020068.634	1690.014	98000955.174	98000368.041	98000956.142	98000367.012	1174.266	1178.260	0.061	0.102	0.059	0.089	0.026	1.000	1.000	1.000	1.000	-0.413	-0.502	2.004	-1.540	0.000	2181.000	3512020068.634	1151.870	1040.342	2192.213	0.475
2182.000	3512020070.133	1690.014	98000955.174	98000368.041	98000956.142	98000369.818	1174.266	1178.260	0.061	0.102	0.059	0.089	0.115	1.000	1.000	1.000	1.000	-0.413	-0.502	2.004	2.690	2.806	2182.000	3512020070.133	1609.768	304.288	1914.056	0.159
2183.000	3512020071.634	1690.014	98000955.174	98000368.041	98000956.142	98000369.818	1174.266	1172.649	-2.744	0.102	0.059	0.089	0.115	1.000	1.000	1.000	1.000	-0.413	-0.502	2.004	2.690	0.000	2183.000	3512020071.634	1252.303	443.507	1695.810	0.262
2184.000	3512020073.134	2063.097	98000954.812	98000368.041	98000956.142	98000369.818	1174.266	1172.649	-2.744	0.069	0.059	0.089	0.115	1.000	1.000	1.000	1.000	-0.432	-0.502	2.004	2.690	-0.362	2184.000	3512020073.134	1806.859	256.238	2063.097	0.124
2185.000	3512020074.634	2063.097	98000954.812	98000368.041	98000956.142	98000369.818	1173.541	1172.649	-3.106	0.069	0.059	0.089	0.115	1.000	1.000	1.000	1.000	-0.432	-0.502	2.004	2.690	0.000	2185.000	3512020074.634	1449.173	200.984	1650.157	0.122
2186.000	3512020076.134	2063.097	98000954.812	98000365.806	98000956.142	98000369.818	1173.541	1172.649	-3.106	0.069	-0.044	0.089	0.115	1.000	1.000	1.000	1.000	-0.432	-2.190	2.004	2.690	-2.235	2186.000	3512020076.134	906.516	608.675	1515.191	0.402
2187.000	3512020077.634	2063.097	98000954.812	98000365.806	98000956.142	98000369.818	1178.011	1172.649	-5.341	0.069	-0.044	0.089	0.115	1.000	1.000	1.000	1.000	-0.432	-2.190	2.004	2.690	0.000	2187.000	3512020077.634	1634.810	63.245	1698.055	0.037
2188.000	3512020079.133	2063.097	98000954.812	98000365.806	98000953.348	98000369.818	1178.011	1172.649	-5.341	0.069	-0.044	0.013	0.115	1.000	1.000	1.000	1.000	-0.432	-2.190	-2.807	2.690	-2.794	2188.000	3512020079.133	723.809	710.499	1434.309	0.495
2189.000	3512020080.634	2063.097	98000954.812	98000365.806	98000953.348	98000369.818	1178.011	1167.060	-2.547	0.069	-0.044	0.013	0.115	1.000	1.000	1.000	1.000	-0.432	-2.190	-2.807	2.690	0.000	2189.000	3512020080.634	2124.231	89.885	2214.117	0.041
2190.000	3512020082.134	2063.097	98000954.812	98000365.806	98000953.348	98000368.668	1178.011	1167.060	-2.547	0.069	-0.044	0.013	0.072	1.000	1.000	1.000	1.000	-0.432	-2.190	-2.807	-1.222	-1.150	2190.000	3512020082.134	922.366	1115.428	2037.794	0.547
2191.000	3512020083.635	2063.097	98000954.812	98000365.806	98000953.348	98000368.668	1178.011	1169.360	-1.397	0.069	-0.044	0.013	0.072	1.000	1.000	1.000	1.000	-0.432	-2.190	-2.807	-1.222	0.000	2191.000	3512020083.635	1374.403	492.150	1866.553	0.264
2192.000	3512020085.134	2010.237	98000957.428	98000365.806	98000953.348	98000368.668	1178.011	1169.360	-1.397	0.126	-0.044	0.013	0.072	1.000	1.000	1.000	1.000	2.490	-2.190	-2.807	-1.222	2.616	2192.000	3512020085.134	1291.153	719.083	2010.237	0.358
2193.000	3512020086.634	2010.237	98000957.428	98000365.806	98000953.348	98000368.668	1183.244	1169.360	1.219	0.126	-0.044	0.013	0.072	1.000	1.000	1.000	1.000	2.490	-2.190	-2.807	-1.222	0.000	2193.000	3512020086.634	1141.836	480.211	1622.047	0.296
2194.000	3512020088.134	2010.237	98000957.428	98000370.099	98000953.348	98000368.668	1183.244	1169.360	1.219	0.126	0.217	0.013	0.072	1.000	1.000	1.000	1.000	2.490	4.075	-2.807	-1.222	4.292	2194.000	3512020088.134	1445.621	224.368	1669.989	0.134
2195.000	3512020089.634	2010.237	98000957.428	98000370.099	98000953.348	98000368.668	1174.659	1169.360	5.512	0.126	0.217	0.013	0.072	1.000	1.000	1.000	1.000	2.490	4.075	-2.807	-1.222	0.000	2195.000	3512020089.634	1099.922	553.817	1653.739	0.335
2196.000	3512020091.134	2010.237	98000957.428	98000370.099	98000958.075	98000368.668	1174.659	1169.360	5.512	0.126	0.217	0.219	0.072	1.000	1.000	1.000	1.000	2.490	4.075	4.508	-1.222	4.727	2196.000	3512020091.134	1475.547	25.949	1501.496	0.017
2197.000	3512020092.634	2010.237	98000957.428	98000370.099	98000958.075	98000368.668	1174.659	1178.814	0.784	0.126	0.217	0.219	0.072	1.000	1.000	1.000	1.000	2.490	4.075	4.508	-1.222	0.000	2197.000	3512020092.634	1313.620	822.585	2136.205	0.385
2198.000	3512020094.134	2010.237	98000957.428	98000370.099	98000958.075	98000369.648	1174.659	1178.814	0.784	0.126	0.217	0.219	0.144	1.000	1.000	1.000	1.000	2.490	4.075	4.508	0.837	0.980	2198.000	3512020094.134	1778.932	336.355	2115.287	0.159
2199.000	3512020095.634	2010.237	98000957.428	98000370.099	98000958.075	98000369.648	1174.659	1176.853	-0.196	0.126	0.217	0.219	0.144	1.000	1.000	1.000	1.000	2.490	4.075	4.508	0.837	0.000	2199.000	3512020095.634	1832.878	256.928	2089.806	0.123
2200.000	3512020097.134	2071.543	98000956.192	98000370.099	98000958.075	98000369.648	1174.659	1176.853	-0.196	0.202	0.217	0.219	0.144	1.000	1.000	1.000	1.000	-1.438	4.075	4.508	0.837	-1.236	2200.000	3512020097.134	1352.558	718.985	2071.543	0.347
2201.000	3512020098.632	2071.543	98000956.192	98000370.099	98000958.075	98000369.648	1172.187	1176.853	-1.432	0.202	0.217	0.219	0.144	1.000	1.000	1.000	1.000	-1.438	4.075	4.508	0.837	0.000	2201.000	3512020098.632	1633.567	396.147	2029.714	0.195
2202.000	3512020100.133	2071.543	98000956.192	98000367.261	98000958.075	98000369.648	1172.187	1176.853	-1.432	0.202	-0.012	0.219	0.144	1.000	1.000	1.000	1.000	-1.438	-2.825	4.508	0.837	-2.837	2202.000	3512020100.133	1228.949	698.166	1927.115	0.362
2203.000	3512020101.634	2071.543	98000956.192	98000367.261	98000958.075	98000369.648	1177.862	1176.853	-4.270	0.202	-0.012	0.219	0.144	1.000	1.000	1.000	1.000	-1.438	-2.825	4.508	0.837	0.000	2203.000	3512020101.634	1582.595	-48.347	1534.248	-0.032
2204.000	3512020103.134	2071.543	98000956.192	98000367.261	98000956.269	98000369.648	1177.862	1176.853	-4.270	0.202	-0.012	0.205	0.144	1.000	1.000	1.000	1.000	-1.438	-2.825	-2.011	0.837	-1.806	2204.000	3512020103.134	832.234	703.099	1535.333	0.458
2205.000	3512020104.635	2071.543	98000956.192	98000367.261	98000956.269	98000369.648	1177.862	1173.241	-2.463	0.202	-0.012	0.205	0.144	1.000	1.000	1.000	1.000	-1.438	-2.825	-2.011	0.837	0.000	2205.000	3512020104.635	1870.041	340.992	2211.033	0.154
2206.000	3512020106.135	2071.543	98000956.192	98000367.261	98000956.269	98000371.934	1177.862	1173.241	-2.463	0.202	-0.012	0.205	0.292	1.000	1.000	1.000	1.000	-1.438	-2.825	-2.011	1.994	2.286	2206.000	3512020106.135	1492.064	575.030	2067.094	0.278
2207.000	3512020107.635	2071.543	98000956.192	98000367.261	98000956.269	98000371.934	1177.862	1168.669	-4.749	0.202	-0.012	0.205	0.292	1.000	1.000	1.000	1.000	-1.438	-2.825	-2.011	1.994	0.000	2207.000	3512020107.635	1065.868	772.758	1838.626	0.420
2208.000	3512020109.134	1823.702	98000957.954	98000367.261	98000956.269	98000371.934	1177.862	1168.669	-4.749	0.276	-0.012	0.205	0.292	1.000	1.000	1.000	1.000	1.487	-2.825	-2.011	1.994	1.762	2208.000	3512020109.134	1708.558	115.144	1823.702	0.063
2209.000	3512020110.634	1823.702	98000957.954	98000367.261	98000956.269	98000371.934	1181.386	1168.669	-2.987	0.276	-0.012	0.205	0.292	1.000	1.000	1.000	1.000	1.487	-2.825	-2.011	1.994	0.000	2209.000	3512020110.634	1253.413	565.065	1818.478	0.311
2210.000	3512020112.134	1823.702	98000957.954	98000371.896	98000956.269	98000371.934	1181.386	1168.669	-2.987	0.276	0.281	0.205	0.292	1.000	1.000	1.000	1.000	1.487	4.354	-2.011	1.994	4.635	2210.000	3512020112.134	1150.005	717.011	1867.017	0.384
2211.000	3512020113.634	1823.702	98000957.954	98000371.896	98000956.269	98000371.934	1172.116	1168.669	1.648	0.276	0.281	0.205	0.292	1.000	1.000	1.000	1.000	1.487	4.354	-2.011	1.994	0.000	2211.000	3512020113.634	1154.801	371.382	1526.182	0.243
2212.000	3512020115.133	1823.702	98000957.954	98000371.896	98000957.686	98000371.934	1172.116	1168.669	1.648	0.276	0.281	0.315	0.292	1.000	1.000	1.000	1.000	1.487	4.354	1.103	1.994	1.418	2212.000	3512020115.133	1224.021	424.070	1648.090	0.257
