mesurement	 time stamp	N1S0	N3P0	 Ntot	ex.rate	time stamp 2		# AOM frequency A	# AOM frequency B	# Zeeman shift (Hz)	# fHgAOM (Hz)	# drift rate A	# drift rate B
2341.000	3512024303.561	1458.931	98001037.821	98000450.555	98001038.161	98000450.426	1174.533	1175.471	-0.211	0.674	0.534	0.595	0.494	1.000	1.000	1.000	1.000	1.025	2.155	0.655	1.693	0.000	2341.000	3512024303.561	1070.929	768.910	1839.839	0.418
2342.000	3512024305.061	1458.931	98001037.821	98000450.555	98001038.161	98000451.157	1174.533	1175.471	-0.211	0.674	0.534	0.595	0.629	1.000	1.000	1.000	1.000	1.025	2.155	0.655	0.102	0.731	2342.000	3512024305.061	1554.135	410.355	1964.490	0.209
2343.000	3512024306.560	1458.931	98001037.821	98000450.555	98001038.161	98000451.157	1174.533	1174.008	-0.942	0.674	0.534	0.595	0.629	1.000	1.000	1.000	1.000	1.025	2.155	0.655	0.102	0.000	2343.000	3512024306.560	1247.108	512.278	1759.386	0.291
2344.000	3512024308.059	1698.677	98001034.923	98000450.555	98001038.161	98000451.157	1174.533	1174.008	-0.942	0.335	0.534	0.595	0.629	1.000	1.000	1.000	1.000	-3.233	2.155	0.655	0.102	-2.898	2344.000	3512024308.059	1583.039	115.637	1698.677	0.068
2345.000	3512024309.560	1698.677	98001034.923	98000450.555	98001038.161	98000451.157	1168.737	1174.008	-3.840	0.335	0.534	0.595	0.629	1.000	1.000	1.000	1.000	-3.233	2.155	0.655	0.102	0.000	2345.000	3512024309.560	1340.437	548.291	1888.728	0.290
2346.000	3512024311.060	1698.677	98001034.923	98000450.831	98001038.161	98000451.157	1168.737	1174.008	-3.840	0.335	0.514	0.595	0.629	1.000	1.000	1.000	1.000	-3.233	-0.238	0.655	0.102	0.276	2346.000	3512024311.060	990.432	778.382	1768.814	0.440
2347.000	3512024312.559	1698.677	98001034.923	98000450.831	98001038.161	98000451.157	1168.185	1174.008	-3.564	0.335	0.514	0.595	0.629	1.000	1.000	1.000	1.000	-3.233	-0.238	0.655	0.102	0.000	2347.000	3512024312.559	875.080	623.081	1498.161	0.416
2348.000	3512024314.061	1698.677	98001034.923	98000450.831	98001036.783	98000451.157	1168.185	1174.008	-3.564	0.335	0.514	0.481	0.629	1.000	1.000	1.000	1.000	-3.233	-0.238	-1.860	0.102	-1.378	2348.000	3512024314.061	1472.927	212.824	1685.751	0.126
2349.000	3512024315.561	1698.677	98001034.923	98000450.831	98001036.783	98000451.157	1168.185	1171.251	-2.186	0.335	0.514	0.481	0.629	1.000	1.000	1.000	1.000	-3.233	-0.238	-1.860	0.102	0.000	2349.000	3512024315.561	1336.841	520.369	1857.210	0.280
2350.000	3512024317.061	1698.677	98001034.923	98000450.831	98001036.783	98000449.569	1168.185	1171.251	-2.186	0.335	0.514	0.481	0.396	1.000	1.000	1.000	1.000	-3.233	-0.238	-1.860	-1.985	-1.588	2350.000	3512024317.061	1168.476	588.942	1757.418	0.335
2351.000	3512024318.561	1698.677	98001034.923	98000450.831	98001036.783	98000449.569	1168.185	1174.428	-0.597	0.335	0.514	0.481	0.396	1.000	1.000	1.000	1.000	-3.233	-0.238	-1.860	-1.985	0.000	2351.000	3512024318.561	942.080	709.315	1651.395	0.430
2352.000	3512024320.061	1769.801	98001036.726	98000450.831	98001036.783	98000449.569	1168.185	1174.428	-0.597	0.470	0.514	0.481	0.396	1.000	1.000	1.000	1.000	1.332	-0.238	-1.860	-1.985	1.802	2352.000	3512024320.061	1400.688	369.112	1769.801	0.209
2353.000	3512024321.561	1769.801	98001036.726	98000450.831	98001036.783	98000449.569	1171.790	1174.428	1.205	0.470	0.514	0.481	0.396	1.000	1.000	1.000	1.000	1.332	-0.238	-1.860	-1.985	0.000	2353.000	3512024321.561	1586.369	282.286	1868.655	0.151
2354.000	3512024323.060	1769.801	98001036.726	98000448.589	98001036.783	98000449.569	1171.790	1174.428	1.205	0.470	0.335	0.481	0.396	1.000	1.000	1.000	1.000	1.332	-2.577	-1.860	-1.985	-2.242	2354.000	3512024323.060	1325.474	577.793	1903.267	0.304
2355.000	3512024324.560	1769.801	98001036.726	98000448.589	98001036.783	98000449.569	1176.273	1174.428	-1.037	0.470	0.335	0.481	0.396	1.000	1.000	1.000	1.000	1.332	-2.577	-1.860	-1.985	0.000	2355.000	3512024324.560	1513.464	315.536	1829.000	0.173
2356.000	3512024326.060	1769.801	98001036.726	98000448.589	98001037.755	98000449.569	1176.273	1174.428	-1.037	0.470	0.335	0.483	0.396	1.000	1.000	1.000	1.000	1.332	-2.577	0.489	-1.985	0.972	2356.000	3512024326.060	1309.268	449.526	1758.794	0.256
2357.000	3512024327.560	1769.801	98001036.726	98000448.589	98001037.755	98000449.569	1176.273	1176.372	-2.009	0.470	0.335	0.483	0.396	1.000	1.000	1.000	1.000	1.332	-2.577	0.489	-1.985	0.000	2357.000	3512024327.560	1344.655	577.694	1922.349	0.301
2358.000	3512024329.060	1769.801	98001036.726	98000448.589	98001037.755	98000447.903	1176.273	1176.372	-2.009	0.470	0.335	0.483	0.300	1.000	1.000	1.000	1.000	1.332	-2.577	0.489	-1.966	-1.666	2358.000	3512024329.060	1676.768	155.499	1832.266	0.085
2359.000	3512024330.560	1769.801	98001036.726	98000448.589	98001037.755	98000447.903	1176.273	1179.703	-0.343	0.470	0.335	0.483	0.300	1.000	1.000	1.000	1.000	1.332	-2.577	0.489	-1.966	0.000	2359.000	3512024330.560	1311.622	203.846	1515.467	0.135
2360.000	3512024332.060	1656.225	98001038.566	98000448.589	98001037.755	98000447.903	1176.273	1179.703	-0.343	0.484	0.335	0.483	0.300	1.000	1.000	1.000	1.000	1.357	-2.577	0.489	-1.966	1.840	2360.000	3512024332.060	948.785	707.441	1656.225	0.427
2361.000	3512024333.560	1656.225	98001038.566	98000448.589	98001037.755	98000447.903	1179.954	1179.703	1.498	0.484	0.335	0.483	0.300	1.000	1.000	1.000	1.000	1.357	-2.577	0.489	-1.966	0.000	2361.000	3512024333.560	992.874	781.835	1774.709	0.441
2362.000	3512024335.061	1656.225	98001038.566	98000449.682	98001037.755	98000447.903	1179.954	1179.703	1.498	0.484	0.354	0.483	0.300	1.000	1.000	1.000	1.000	1.357	0.739	0.489	-1.966	1.093	2362.000	3512024335.061	1501.432	219.928	1721.360	0.128
2363.000	3512024336.561	1656.225	98001038.566	98000449.682	98001037.755	98000447.903	1177.768	1179.703	2.591	0.484	0.354	0.483	0.300	1.000	1.000	1.000	1.000	1.357	0.739	0.489	-1.966	0.000	2363.000	3512024336.561	1170.429	356.878	1527.307	0.234
2364.000	3512024338.061	1656.225	98001038.566	98000449.682	98001036.200	98000447.903	1177.768	1179.703	2.591	0.484	0.354	0.364	0.300	1.000	1.000	1.000	1.000	1.357	0.739	-1.918	-1.966	-1.555	2364.000	3512024338.061	1025.330	289.192	1314.522	0.220
2365.000	3512024339.561	1656.225	98001038.566	98000449.682	98001036.200	98000447.903	1177.768	1176.594	4.145	0.484	0.354	0.364	0.300	1.000	1.000	1.000	1.000	1.357	0.739	-1.918	-1.966	0.000	2365.000	3512024339.561	1501.032	305.078	1806.110	0.169
2366.000	3512024341.060	1656.225	98001038.566	98000449.682	98001036.200	98000450.956	1177.768	1176.594	4.145	0.484	0.354	0.364	0.450	1.000	1.000	1.000	1.000	1.357	0.739	-1.918	2.603	3.053	2366.000	3512024341.060	1256.388	524.315	1780.703	0.294
2367.000	3512024342.560	1656.225	98001038.566	98000449.682	98001036.200	98000450.956	1177.768	1170.488	1.092	0.484	0.354	0.364	0.450	1.000	1.000	1.000	1.000	1.357	0.739	-1.918	2.603	0.000	2367.000	3512024342.560	987.102	636.499	1623.601	0.392
2368.000	3512024344.060	1454.141	98001036.240	98000449.682	98001036.200	98000450.956	1177.768	1170.488	1.092	0.456	0.354	0.364	0.450	1.000	1.000	1.000	1.000	-2.782	0.739	-1.918	2.603	-2.326	2368.000	3512024344.060	968.898	485.243	1454.141	0.334
2369.000	3512024345.560	1454.141	98001036.240	98000449.682	98001036.200	98000450.956	1173.116	1170.488	-1.234	0.456	0.354	0.364	0.450	1.000	1.000	1.000	1.000	-2.782	0.739	-1.918	2.603	0.000	2369.000	3512024345.560	1736.574	277.056	2013.631	0.138
2370.000	3512024347.060	1454.141	98001036.240	98000449.968	98001036.200	98000450.956	1173.116	1170.488	-1.234	0.456	0.407	0.364	0.450	1.000	1.000	1.000	1.000	-2.782	-0.122	-1.918	2.603	0.286	2370.000	3512024347.060	1125.319	741.086	1866.405	0.397
2371.000	3512024348.560	1454.141	98001036.240	98000449.968	98001036.200	98000450.956	1172.544	1170.488	-0.948	0.456	0.407	0.364	0.450	1.000	1.000	1.000	1.000	-2.782	-0.122	-1.918	2.603	0.000	2371.000	3512024348.560	1381.907	359.542	1741.449	0.206
2372.000	3512024350.061	1454.141	98001036.240	98000449.968	98001037.797	98000450.956	1172.544	1170.488	-0.948	0.456	0.407	0.481	0.450	1.000	1.000	1.000	1.000	-2.782	-0.122	1.117	2.603	1.597	2372.000	3512024350.061	1152.447	503.595	1656.042	0.304
2373.000	3512024351.561	1454.141	98001036.240	98000449.968	98001037.797	98000450.956	1172.544	1173.682	-2.545	0.456	0.407	0.481	0.450	1.000	1.000	1.000	1.000	-2.782	-0.122	1.117	2.603	0.000	2373.000	3512024351.561	1289.688	512.475	1802.163	0.284
2374.000	3512024353.061	1454.141	98001036.240	98000449.968	98001037.797	98000450.851	1172.544	1173.682	-2.545	0.456	0.407	0.481	0.414	1.000	1.000	1.000	1.000	-2.782	-0.122	1.117	-0.519	-0.105	2374.000	3512024353.061	1625.219	247.259	1872.478	0.132
2375.000	3512024354.562	1454.141	98001036.240	98000449.968	98001037.797	98000450.851	1172.544	1173.892	-2.441	0.456	0.407	0.481	0.414	1.000	1.000	1.000	1.000	-2.782	-0.122	1.117	-0.519	0.000	2375.000	3512024354.562	1273.837	340.400	1614.238	0.211
2376.000	3512024356.060	1551.239	98001038.984	98000449.968	98001037.797	98000450.851	1172.544	1173.892	-2.441	0.436	0.407	0.481	0.414	1.000	1.000	1.000	1.000	2.308	-0.122	1.117	-0.519	2.744	2376.000	3512024356.060	1015.873	535.366	1551.239	0.345
2377.000	3512024357.561	1551.239	98001038.984	98000449.968	98001037.797	98000450.851	1178.033	1173.892	0.304	0.436	0.407	0.481	0.414	1.000	1.000	1.000	1.000	2.308	-0.122	1.117	-0.519	0.000	2377.000	3512024357.561	1363.259	527.473	1890.732	0.279
2378.000	3512024359.060	1551.239	98001038.984	98000451.307	98001037.797	98000450.851	1178.033	1173.892	0.304	0.436	0.470	0.481	0.414	1.000	1.000	1.000	1.000	2.308	0.869	1.117	-0.519	1.339	2378.000	3512024359.060	1573.626	428.214	2001.840	0.214
2379.000	3512024360.560	1551.239	98001038.984	98000451.307	98001037.797	98000450.851	1175.355	1173.892	1.642	0.436	0.470	0.481	0.414	1.000	1.000	1.000	1.000	2.308	0.869	1.117	-0.519	0.000	2379.000	3512024360.560	1246.265	508.726	1754.991	0.290
2380.000	3512024362.060	1551.239	98001038.984	98000451.307	98001036.792	98000450.851	1175.355	1173.892	1.642	0.436	0.470	0.350	0.414	1.000	1.000	1.000	1.000	2.308	0.869	-1.355	-0.519	-1.005	2380.000	3512024362.060	1653.324	4.933	1658.258	0.003
2381.000	3512024363.560	1551.239	98001038.984	98000451.307	98001036.792	98000450.851	1175.355	1171.881	2.647	0.436	0.470	0.350	0.414	1.000	1.000	1.000	1.000	2.308	0.869	-1.355	-0.519	0.000	2381.000	3512024363.560	1528.427	429.200	1957.628	0.219
2382.000	3512024365.060	1551.239	98001038.984	98000451.307	98001036.792	98000452.490	1175.355	1171.881	2.647	0.436	0.470	0.350	0.444	1.000	1.000	1.000	1.000	2.308	0.869	-1.355	1.194	1.639	2382.000	3512024365.060	1021.112	853.862	1874.974	0.455
2383.000	3512024366.561	1551.239	98001038.984	98000451.307	98001036.792	98000452.490	1175.355	1168.604	1.009	0.436	0.470	0.350	0.444	1.000	1.000	1.000	1.000	2.308	0.869	-1.355	1.194	0.000	2383.000	3512024366.561	1073.149	525.992	1599.142	0.329
2384.000	3512024368.061	1657.621	98001038.818	98000451.307	98001036.792	98000452.490	1175.355	1168.604	1.009	0.412	0.470	0.350	0.444	1.000	1.000	1.000	1.000	-0.579	0.869	-1.355	1.194	-0.166	2384.000	3512024368.061	1403.752	253.870	1657.621	0.153
2385.000	3512024369.561	1657.621	98001038.818	98000451.307	98001036.792	98000452.490	1175.022	1168.604	0.842	0.412	0.470	0.350	0.444	1.000	1.000	1.000	1.000	-0.579	0.869	-1.355	1.194	0.000	2385.000	3512024369.561	1140.459	562.401	1702.860	0.330
2386.000	3512024371.061	1657.621	98001038.818	98000449.041	98001036.792	98000452.490	1175.022	1168.604	0.842	0.412	0.286	0.350	0.444	1.000	1.000	1.000	1.000	-0.579	-2.552	-1.355	1.194	-2.266	2386.000	3512024371.061	1435.453	299.059	1734.512	0.172
2387.000	3512024372.561	1657.621	98001038.818	98000449.041	98001036.792	98000452.490	1179.554	1168.604	-1.424	0.412	0.286	0.350	0.444	1.000	1.000	1.000	1.000	-0.579	-2.552	-1.355	1.194	0.000	2387.000	3512024372.561	1353.624	200.195	1553.819	0.129
2388.000	3512024374.061	1657.621	98001038.818	98000449.041	98001039.293	98000452.490	1179.554	1168.604	-1.424	0.412	0.286	0.401	0.444	1.000	1.000	1.000	1.000	-0.579	-2.552	2.101	1.194	2.501	2388.000	3512024374.061	789.966	607.393	1397.358	0.435
2389.000	3512024375.561	1657.621	98001038.818	98000449.041	98001039.293	98000452.490	1179.554	1173.607	-3.925	0.412	0.286	0.401	0.444	1.000	1.000	1.000	1.000	-0.579	-2.552	2.101	1.194	0.000	2389.000	3512024375.561	1050.771	946.017	1996.788	0.474
2390.000	3512024377.062	1657.621	98001038.818	98000449.041	98001039.293	98000451.257	1179.554	1173.607	-3.925	0.412	0.286	0.401	0.330	1.000	1.000	1.000	1.000	-0.579	-2.552	2.101	-1.564	-1.233	2390.000	3512024377.062	1554.446	229.104	1783.550	0.128
2391.000	3512024378.561	1657.621	98001038.818	98000449.041	98001039.293	98000451.257	1179.554	1176.074	-2.692	0.412	0.286	0.401	0.330	1.000	1.000	1.000	1.000	-0.579	-2.552	2.101	-1.564	0.000	2391.000	3512024378.561	979.465	510.305	1489.769	0.343
2392.000	3512024380.060	1763.708	98001037.765	98000449.041	98001039.293	98000451.257	1179.554	1176.074	-2.692	0.351	0.286	0.401	0.330	1.000	1.000	1.000	1.000	-1.404	-2.552	2.101	-1.564	-1.053	2392.000	3512024380.060	1457.742	305.966	1763.708	0.173
2393.000	3512024381.560	1763.708	98001037.765	98000449.041	98001039.293	98000451.257	1177.448	1176.074	-3.745	0.351	0.286	0.401	0.330	1.000	1.000	1.000	1.000	-1.404	-2.552	2.101	-1.564	0.000	2393.000	3512024381.560	1269.797	513.067	1782.864	0.288
2394.000	3512024383.061	1763.708	98001037.765	98000452.141	98001039.293	98000451.257	1177.448	1176.074	-3.745	0.351	0.379	0.401	0.330	1.000	1.000	1.000	1.000	-1.404	2.721	2.101	-1.564	3.100	2394.000	3512024383.061	1346.653	628.507	1975.160	0.318
2395.000	3512024384.561	1763.708	98001037.765	98000452.141	98001039.293	98000451.257	1171.248	1176.074	-0.645	0.351	0.379	0.401	0.330	1.000	1.000	1.000	1.000	-1.404	2.721	2.101	-1.564	0.000	2395.000	3512024384.561	1082.562	404.928	1487.490	0.272
2396.000	3512024386.061	1763.708	98001037.765	98000452.141	98001036.539	98000451.257	1171.248	1176.074	-0.645	0.351	0.379	0.317	0.330	1.000	1.000	1.000	1.000	-1.404	2.721	-3.072	-1.564	-2.754	2396.000	3512024386.061	1290.088	302.414	1592.501	0.190
2397.000	3512024387.561	1763.708	98001037.765	98000452.141	98001036.539	98000451.257	1171.248	1170.565	2.110	0.351	0.379	0.317	0.330	1.000	1.000	1.000	1.000	-1.404	2.721	-3.072	-1.564	0.000	2397.000	3512024387.561	1343.501	316.326	1659.826	0.191
2398.000	3512024389.062	1763.708	98001037.765	98000452.141	98001036.539	98000449.962	1171.248	1170.565	2.110	0.351	0.379	0.317	0.209	1.000	1.000	1.000	1.000	-1.404	2.721	-3.072	-1.504	-1.295	2398.000	3512024389.062	1609.013	153.131	1762.144	0.087
2399.000	3512024390.561	1763.708	98001037.765	98000452.141	98001036.539	98000449.962	1171.248	1173.155	3.405	0.351	0.379	0.317	0.209	1.000	1.000	1.000	1.000	-1.404	2.721	-3.072	-1.504	0.000	2399.000	3512024390.561	1435.098	236.504	1671.602	0.141
2400.000	3512024392.061	1555.265	98001038.358	98000452.141	98001036.539	98000449.962	1171.248	1173.155	3.405	0.322	0.379	0.317	0.209	1.000	1.000	1.000	1.000	0.271	2.721	-3.072	-1.504	0.593	2400.000	3512024392.061	1151.027	404.238	1555.265	0.260
2401.000	3512024393.561	1555.265	98001038.358	98000452.141	98001036.539	98000449.962	1172.435	1173.155	3.998	0.322	0.379	0.317	0.209	1.000	1.000	1.000	1.000	0.271	2.721	-3.072	-1.504	0.000	2401.000	3512024393.561	1350.649	337.736	1688.386	0.200
2402.000	3512024395.060	1555.265	98001038.358	98000451.810	98001036.539	98000449.962	1172.435	1173.155	3.998	0.322	0.402	0.317	0.209	1.000	1.000	1.000	1.000	0.271	-0.732	-3.072	-1.504	-0.330	2402.000	3512024395.060	1708.913	251.304	1960.217	0.128
2403.000	3512024396.561	1555.265	98001038.358	98000451.810	98001036.539	98000449.962	1173.095	1173.155	3.668	0.322	0.402	0.317	0.209	1.000	1.000	1.000	1.000	0.271	-0.732	-3.072	-1.504	0.000	2403.000	3512024396.561	930.048	613.313	1543.360	0.397
2404.000	3512024398.060	1555.265	98001038.358	98000451.810	98001035.853	98000449.962	1173.095	1173.155	3.668	0.322	0.402	0.236	0.209	1.000	1.000	1.000	1.000	0.271	-0.732	-0.922	-1.504	-0.686	2404.000	3512024398.060	1454.057	-19.339	1434.718	-0.013
2405.000	3512024399.562	1555.265	98001038.358	98000451.810	98001035.853	98000449.962	1173.095	1171.782	4.354	0.322	0.402	0.236	0.209	1.000	1.000	1.000	1.000	0.271	-0.732	-0.922	-1.504	0.000	2405.000	3512024399.562	1650.705	403.448	2054.153	0.196
2406.000	3512024401.061	1555.265	98001038.358	98000451.810	98001035.853	98000451.401	1173.095	1171.782	4.354	0.322	0.402	0.236	0.386	1.000	1.000	1.000	1.000	0.271	-0.732	-0.922	1.054	1.439	2406.000	3512024401.061	1604.706	256.731	1861.437	0.138
2407.000	3512024402.562	1555.265	98001038.358	98000451.810	98001035.853	98000451.401	1173.095	1168.903	2.915	0.322	0.402	0.236	0.386	1.000	1.000	1.000	1.000	0.271	-0.732	-0.922	1.054	0.000	2407.000	3512024402.562	1125.985	555.889	1681.874	0.331
2408.000	3512024404.061	1731.128	98001038.085	98000451.810	98001035.853	98000451.401	1173.095	1168.903	2.915	0.366	0.402	0.236	0.386	1.000	1.000	1.000	1.000	-0.639	-0.732	-0.922	1.054	-0.273	2408.000	3512024404.061	1534.288	196.840	1731.128	0.114
2409.000	3512024405.561	1731.128	98001038.085	98000451.810	98001035.853	98000451.401	1172.550	1168.903	2.642	0.366	0.402	0.236	0.386	1.000	1.000	1.000	1.000	-0.639	-0.732	-0.922	1.054	0.000	2409.000	3512024405.561	1267.310	634.723	1902.034	0.334
2410.000	3512024407.061	1731.128	98001038.085	98000448.408	98001035.853	98000451.401	1172.550	1168.903	2.642	0.366	0.253	0.236	0.386	1.000	1.000	1.000	1.000	-0.639	-3.655	-0.922	1.054	-3.402	2410.000	3512024407.061	1304.917	677.545	1982.462	0.342
2411.000	3512024408.562	1731.128	98001038.085	98000448.408	98001035.853	98000451.401	1179.354	1168.903	-0.760	0.366	0.253	0.236	0.386	1.000	1.000	1.000	1.000	-0.639	-3.655	-0.922	1.054	0.000	2411.000	3512024408.562	1385.992	167.931	1553.923	0.108
2412.000	3512024410.061	1731.128	98001038.085	98000448.408	98001035.513	98000451.401	1179.354	1168.903	-0.760	0.366	0.253	0.181	0.386	1.000	1.000	1.000	1.000	-0.639	-3.655	-0.520	1.054	-0.339	2412.000	3512024410.061	952.292	413.611	1365.903	0.303
2413.000	3512024411.561	1731.128	98001038.085	98000448.408	98001035.513	98000451.401	1179.354	1168.225	-0.421	0.366	0.253	0.181	0.386	1.000	1.000	1.000	1.000	-0.639	-3.655	-0.520	1.054	0.000	2413.000	3512024411.561	989.499	865.505	1855.004	0.467
2414.000	3512024413.061	1731.128	98001038.085	98000448.408	98001035.513	98000449.748	1179.354	1168.225	-0.421	0.366	0.253	0.181	0.276	1.000	1.000	1.000	1.000	-0.639	-3.655	-0.520	-1.929	-1.653	2414.000	3512024413.061	748.141	793.971	1542.112	0.515
2415.000	3512024414.561	1731.128	98001038.085	98000448.408	98001035.513	98000449.748	1179.354	1171.530	1.232	0.366	0.253	0.181	0.276	1.000	1.000	1.000	1.000	-0.639	-3.655	-0.520	-1.929	0.000	2415.000	3512024414.561	1237.607	419.038	1656.644	0.253
2416.000	3512024416.060	1781.793	98001038.480	98000448.408	98001035.513	98000449.748	1179.354	1171.530	1.232	0.323	0.253	0.181	0.276	1.000	1.000	1.000	1.000	0.072	-3.655	-0.520	-1.929	0.395	2416.000	3512024416.060	1038.339	743.454	1781.793	0.417
2417.000	3512024417.561	1781.793	98001038.480	98000448.408	98001035.513	98000449.748	1180.144	1171.530	1.627	0.323	0.253	0.181	0.276	1.000	1.000	1.000	1.000	0.072	-3.655	-0.520	-1.929	0.000	2417.000	3512024417.561	1085.625	686.523	1772.149	0.387
2418.000	3512024419.062	1781.793	98001038.480	98000450.409	98001035.513	98000449.748	1180.144	1171.530	1.627	0.323	0.269	0.181	0.276	1.000	1.000	1.000	1.000	0.072	1.732	-0.520	-1.929	2.001	2418.000	3512024419.062	1647.463	265.808	1913.272	0.139
2419.000	3512024420.562	1781.793	98001038.480	98000450.409	98001035.513	98000449.748	1176.142	1171.530	3.628	0.323	0.269	0.181	0.276	1.000	1.000	1.000	1.000	0.072	1.732	-0.520	-1.929	0.000	2419.000	3512024420.562	985.548	574.734	1560.282	0.368
2420.000	3512024422.061	1781.793	98001038.480	98000450.409	98001036.135	98000449.748	1176.142	1171.530	3.628	0.323	0.269	0.192	0.276	1.000	1.000	1.000	1.000	0.072	1.732	0.430	-1.929	0.622	2420.000	3512024422.061	1363.792	281.496	1645.288	0.171
2421.000	3512024423.562	1781.793	98001038.480	98000450.409	98001036.135	98000449.748	1176.142	1172.774	3.007	0.323	0.269	0.192	0.276	1.000	1.000	1.000	1.000	0.072	1.732	0.430	-1.929	0.000	2421.000	3512024423.562	1271.218	706.059	1977.277	0.357
2422.000	3512024425.063	1781.793	98001038.480	98000450.409	98001036.135	98000451.446	1176.142	1172.774	3.007	0.323	0.269	0.192	0.236	1.000	1.000	1.000	1.000	0.072	1.732	0.430	1.462	1.697	2422.000	3512024425.063	1391.942	305.176	1697.118	0.180
2423.000	3512024426.563	1781.793	98001038.480	98000450.409	98001036.135	98000451.446	1176.142	1169.379	1.309	0.323	0.269	0.192	0.236	1.000	1.000	1.000	1.000	0.072	1.732	0.430	1.462	0.000	2423.000	3512024426.563	1047.752	523.131	1570.883	0.333
2424.000	3512024428.062	1438.803	98001036.420	98000450.409	98001036.135	98000451.446	1176.142	1169.379	1.309	0.150	0.269	0.192	0.236	1.000	1.000	1.000	1.000	-2.210	1.732	0.430	1.462	-2.061	2424.000	3512024428.062	1185.526	253.278	1438.803	0.176
