mesurement	 time stamp	N1S0	N3P0	 Ntot	ex.rate	time stamp 2		# AOM frequency A	# AOM frequency B	# Zeeman shift (Hz)	# fHgAOM (Hz)	# drift rate A	# drift rate B
2884.000	3512016189.791	1488.645	98001007.070	98000418.286	98001007.861	98000420.626	1177.567	1169.274	-0.534	-0.233	-0.204	-0.077	-0.048	1.000	1.000	1.000	1.000	-1.282	-2.105	2.675	-0.753	2.598	2884.000	3512016189.791	874.326	851.889	1726.214	0.494
2885.000	3512016191.291	1488.645	98001007.070	98000418.286	98001007.861	98000420.626	1177.567	1174.470	-3.132	-0.233	-0.204	-0.077	-0.048	1.000	1.000	1.000	1.000	-1.282	-2.105	2.675	-0.753	0.000	2885.000	3512016191.291	1040.648	413.118	1453.766	0.284
2886.000	3512016192.791	1488.645	98001007.070	98000418.286	98001007.861	98000420.154	1177.567	1174.470	-3.132	-0.233	-0.204	-0.077	-0.177	1.000	1.000	1.000	1.000	-1.282	-2.105	2.675	-0.295	-0.472	2886.000	3512016192.791	1326.318	198.715	1525.033	0.130
2887.000	3512016194.290	1488.645	98001007.070	98000418.286	98001007.861	98000420.154	1177.567	1175.414	-2.660	-0.233	-0.204	-0.077	-0.177	1.000	1.000	1.000	1.000	-1.282	-2.105	2.675	-0.295	0.000	2887.000	3512016194.290	1008.591	585.785	1594.376	0.367
2888.000	3512016195.789	1516.701	98001005.498	98000418.286	98001007.861	98000420.154	1177.567	1175.414	-2.660	-0.233	-0.204	-0.077	-0.177	1.000	1.000	1.000	1.000	-1.339	-2.105	2.675	-0.295	-1.571	2888.000	3512016195.789	928.449	588.251	1516.701	0.388
2889.000	3512016197.289	1516.701	98001005.498	98000418.286	98001007.861	98000420.154	1174.424	1175.414	-4.231	-0.233	-0.204	-0.077	-0.177	1.000	1.000	1.000	1.000	-1.339	-2.105	2.675	-0.295	0.000	2889.000	3512016197.289	1444.068	656.923	2100.991	0.313
2890.000	3512016198.789	1516.701	98001005.498	98000422.037	98001007.861	98000420.154	1174.424	1175.414	-4.231	-0.233	-0.136	-0.077	-0.177	1.000	1.000	1.000	1.000	-1.339	3.888	2.675	-0.295	3.751	2890.000	3512016198.789	924.453	926.579	1851.033	0.501
2891.000	3512016200.290	1516.701	98001005.498	98000422.037	98001007.861	98000420.154	1166.922	1175.414	-0.480	-0.233	-0.136	-0.077	-0.177	1.000	1.000	1.000	1.000	-1.339	3.888	2.675	-0.295	0.000	2891.000	3512016200.290	1210.656	631.369	1842.025	0.343
2892.000	3512016201.791	1516.701	98001005.498	98000422.037	98001006.321	98000420.154	1166.922	1175.414	-0.480	-0.233	-0.136	-0.172	-0.177	1.000	1.000	1.000	1.000	-1.339	3.888	-1.369	-0.295	-1.541	2892.000	3512016201.791	1563.725	35.224	1598.949	0.022
2893.000	3512016203.290	1516.701	98001005.498	98000422.037	98001006.321	98000420.154	1166.922	1172.332	1.061	-0.233	-0.136	-0.172	-0.177	1.000	1.000	1.000	1.000	-1.339	3.888	-1.369	-0.295	0.000	2893.000	3512016203.290	1263.936	287.811	1551.747	0.185
2894.000	3512016204.791	1516.701	98001005.498	98000422.037	98001006.321	98000420.173	1166.922	1172.332	1.061	-0.233	-0.136	-0.172	-0.163	1.000	1.000	1.000	1.000	-1.339	3.888	-1.369	0.182	0.019	2894.000	3512016204.791	1052.192	603.249	1655.441	0.364
2895.000	3512016206.291	1516.701	98001005.498	98000422.037	98001006.321	98000420.173	1166.922	1172.295	1.042	-0.233	-0.136	-0.172	-0.163	1.000	1.000	1.000	1.000	-1.339	3.888	-1.369	0.182	0.000	2895.000	3512016206.291	967.122	319.878	1286.999	0.249
2896.000	3512016207.790	1554.278	98001007.089	98000422.037	98001006.321	98000420.173	1166.922	1172.295	1.042	-0.081	-0.136	-0.172	-0.163	1.000	1.000	1.000	1.000	1.672	3.888	-1.369	0.182	1.591	2896.000	3512016207.790	1279.787	274.491	1554.278	0.177
2897.000	3512016209.290	1554.278	98001007.089	98000422.037	98001006.321	98000420.173	1170.103	1172.295	2.633	-0.081	-0.136	-0.172	-0.163	1.000	1.000	1.000	1.000	1.672	3.888	-1.369	0.182	0.000	2897.000	3512016209.290	997.536	1040.342	2037.878	0.511
2898.000	3512016210.790	1554.278	98001007.089	98000418.917	98001006.321	98000420.173	1170.103	1172.295	2.633	-0.081	-0.267	-0.172	-0.163	1.000	1.000	1.000	1.000	1.672	-2.853	-1.369	0.182	-3.120	2898.000	3512016210.790	1350.028	404.830	1754.857	0.231
2899.000	3512016212.290	1554.278	98001007.089	98000418.917	98001006.321	98000420.173	1176.344	1172.295	-0.488	-0.081	-0.267	-0.172	-0.163	1.000	1.000	1.000	1.000	1.672	-2.853	-1.369	0.182	0.000	2899.000	3512016212.290	1124.920	663.633	1788.552	0.371
2900.000	3512016213.790	1554.278	98001007.089	98000418.917	98001007.803	98000420.173	1176.344	1172.295	-0.488	-0.081	-0.267	-0.110	-0.163	1.000	1.000	1.000	1.000	1.672	-2.853	1.592	0.182	1.482	2900.000	3512016213.790	1230.947	560.822	1791.769	0.313
2901.000	3512016215.290	1554.278	98001007.089	98000418.917	98001007.803	98000420.173	1176.344	1175.259	-1.970	-0.081	-0.267	-0.110	-0.163	1.000	1.000	1.000	1.000	1.672	-2.853	1.592	0.182	0.000	2901.000	3512016215.290	841.469	810.547	1652.017	0.491
2902.000	3512016216.790	1554.278	98001007.089	98000418.917	98001007.803	98000419.356	1176.344	1175.259	-1.970	-0.081	-0.267	-0.110	-0.178	1.000	1.000	1.000	1.000	1.672	-2.853	1.592	-0.640	-0.818	2902.000	3512016216.790	1444.289	244.200	1688.489	0.145
2903.000	3512016218.290	1554.278	98001007.089	98000418.917	98001007.803	98000419.356	1176.344	1176.894	-1.152	-0.081	-0.267	-0.110	-0.178	1.000	1.000	1.000	1.000	1.672	-2.853	1.592	-0.640	0.000	2903.000	3512016218.290	794.539	473.008	1267.547	0.373
2904.000	3512016219.790	1348.770	98001004.350	98000418.917	98001007.803	98000419.356	1176.344	1176.894	-1.152	-0.249	-0.267	-0.110	-0.178	1.000	1.000	1.000	1.000	-2.489	-2.853	1.592	-0.640	-2.738	2904.000	3512016219.790	1181.529	167.240	1348.770	0.124
2905.000	3512016221.290	1348.770	98001004.350	98000418.917	98001007.803	98000419.356	1170.867	1176.894	-3.891	-0.249	-0.267	-0.110	-0.178	1.000	1.000	1.000	1.000	-2.489	-2.853	1.592	-0.640	0.000	2905.000	3512016221.290	1381.640	530.630	1912.270	0.277
2906.000	3512016222.790	1348.770	98001004.350	98000418.099	98001007.803	98000419.356	1170.867	1176.894	-3.891	-0.249	-0.302	-0.110	-0.178	1.000	1.000	1.000	1.000	-2.489	-0.516	1.592	-0.640	-0.818	2906.000	3512016222.790	1133.400	761.411	1894.811	0.402
2907.000	3512016224.291	1348.770	98001004.350	98000418.099	98001007.803	98000419.356	1172.503	1176.894	-4.709	-0.249	-0.302	-0.110	-0.178	1.000	1.000	1.000	1.000	-2.489	-0.516	1.592	-0.640	0.000	2907.000	3512016224.291	1227.439	540.990	1768.429	0.306
2908.000	3512016225.791	1348.770	98001004.350	98000418.099	98001004.436	98000419.356	1172.503	1176.894	-4.709	-0.249	-0.302	-0.289	-0.178	1.000	1.000	1.000	1.000	-2.489	-0.516	-3.078	-0.640	-3.367	2908.000	3512016225.791	1176.912	760.622	1937.534	0.393
2909.000	3512016227.291	1348.770	98001004.350	98000418.099	98001004.436	98000419.356	1172.503	1170.161	-1.342	-0.249	-0.302	-0.289	-0.178	1.000	1.000	1.000	1.000	-2.489	-0.516	-3.078	-0.640	0.000	2909.000	3512016227.291	1288.844	389.832	1678.677	0.232
2910.000	3512016228.791	1348.770	98001004.350	98000418.099	98001004.436	98000416.807	1172.503	1170.161	-1.342	-0.249	-0.302	-0.289	-0.332	1.000	1.000	1.000	1.000	-2.489	-0.516	-3.078	-2.217	-2.549	2910.000	3512016228.791	1021.867	702.902	1724.769	0.408
2911.000	3512016230.290	1348.770	98001004.350	98000418.099	98001004.436	98000416.807	1172.503	1175.258	1.207	-0.249	-0.302	-0.289	-0.332	1.000	1.000	1.000	1.000	-2.489	-0.516	-3.078	-2.217	0.000	2911.000	3512016230.290	1314.508	233.347	1547.854	0.151
2912.000	3512016231.790	1449.799	98001005.256	98000418.099	98001004.436	98000416.807	1172.503	1175.258	1.207	-0.200	-0.302	-0.289	-0.332	1.000	1.000	1.000	1.000	1.106	-0.516	-3.078	-2.217	0.906	2912.000	3512016231.790	976.890	472.910	1449.799	0.326
2913.000	3512016233.290	1449.799	98001005.256	98000418.099	98001004.436	98000416.807	1174.315	1175.258	2.113	-0.200	-0.302	-0.289	-0.332	1.000	1.000	1.000	1.000	1.106	-0.516	-3.078	-2.217	0.000	2913.000	3512016233.290	1084.560	580.555	1665.115	0.349
2914.000	3512016234.790	1449.799	98001005.256	98000418.725	98001004.436	98000416.807	1174.315	1175.258	2.113	-0.200	-0.145	-0.289	-0.332	1.000	1.000	1.000	1.000	1.106	0.771	-3.078	-2.217	0.626	2914.000	3512016234.790	1285.559	592.691	1878.250	0.316
2915.000	3512016236.290	1449.799	98001005.256	98000418.725	98001004.436	98000416.807	1173.063	1175.258	2.739	-0.200	-0.145	-0.289	-0.332	1.000	1.000	1.000	1.000	1.106	0.771	-3.078	-2.217	0.000	2915.000	3512016236.290	1185.659	601.374	1787.033	0.337
2916.000	3512016237.791	1449.799	98001005.256	98000418.725	98001005.813	98000416.807	1173.063	1175.258	2.739	-0.200	-0.145	-0.182	-0.332	1.000	1.000	1.000	1.000	1.106	0.771	1.560	-2.217	1.378	2916.000	3512016237.791	1298.257	523.131	1821.388	0.287
2917.000	3512016239.291	1449.799	98001005.256	98000418.725	98001005.813	98000416.807	1173.063	1178.014	1.361	-0.200	-0.145	-0.182	-0.332	1.000	1.000	1.000	1.000	1.106	0.771	1.560	-2.217	0.000	2917.000	3512016239.291	1151.693	364.376	1516.069	0.240
2918.000	3512016240.791	1449.799	98001005.256	98000418.725	98001005.813	98000418.071	1173.063	1178.014	1.361	-0.200	-0.145	-0.182	-0.296	1.000	1.000	1.000	1.000	1.106	0.771	1.560	1.561	1.264	2918.000	3512016240.791	1370.230	326.686	1696.915	0.193
2919.000	3512016242.291	1449.799	98001005.256	98000418.725	98001005.813	98000418.071	1173.063	1175.485	0.097	-0.200	-0.145	-0.182	-0.296	1.000	1.000	1.000	1.000	1.106	0.771	1.560	1.561	0.000	2919.000	3512016242.291	1057.964	397.726	1455.690	0.273
2920.000	3512016243.791	1584.455	98001004.673	98000418.725	98001005.813	98000418.071	1173.063	1175.485	0.097	-0.289	-0.145	-0.182	-0.296	1.000	1.000	1.000	1.000	-0.294	0.771	1.560	1.561	-0.583	2920.000	3512016243.791	1123.188	461.267	1584.455	0.291
2921.000	3512016245.291	1584.455	98001004.673	98000418.725	98001005.813	98000418.071	1171.896	1175.485	-0.486	-0.289	-0.145	-0.182	-0.296	1.000	1.000	1.000	1.000	-0.294	0.771	1.560	1.561	0.000	2921.000	3512016245.291	1388.878	607.985	1996.862	0.304
2922.000	3512016246.791	1584.455	98001004.673	98000418.059	98001005.813	98000418.071	1171.896	1175.485	-0.486	-0.289	-0.227	-0.182	-0.296	1.000	1.000	1.000	1.000	-0.294	-0.439	1.560	1.561	-0.666	2922.000	3512016246.791	1592.141	363.686	1955.827	0.186
2923.000	3512016248.290	1584.455	98001004.673	98000418.059	98001005.813	98000418.071	1173.228	1175.485	-1.153	-0.289	-0.227	-0.182	-0.296	1.000	1.000	1.000	1.000	-0.294	-0.439	1.560	1.561	0.000	2923.000	3512016248.290	1094.505	629.494	1723.999	0.365
2924.000	3512016249.790	1584.455	98001004.673	98000418.059	98001005.131	98000418.071	1173.228	1175.485	-1.153	-0.289	-0.227	-0.257	-0.296	1.000	1.000	1.000	1.000	-0.294	-0.439	-0.425	1.561	-0.683	2924.000	3512016249.790	1162.882	538.721	1701.602	0.317
2925.000	3512016251.291	1584.455	98001004.673	98000418.059	98001005.131	98000418.071	1173.228	1174.119	-0.470	-0.289	-0.227	-0.257	-0.296	1.000	1.000	1.000	1.000	-0.294	-0.439	-0.425	1.561	0.000	2925.000	3512016251.291	1075.946	494.320	1570.267	0.315
2926.000	3512016252.791	1584.455	98001004.673	98000418.059	98001005.131	98000418.009	1173.228	1174.119	-0.470	-0.289	-0.227	-0.257	-0.222	1.000	1.000	1.000	1.000	-0.294	-0.439	-0.425	0.159	-0.062	2926.000	3512016252.791	1378.222	410.651	1788.873	0.230
2927.000	3512016254.292	1584.455	98001004.673	98000418.059	98001005.131	98000418.009	1173.228	1174.243	-0.407	-0.289	-0.227	-0.257	-0.222	1.000	1.000	1.000	1.000	-0.294	-0.439	-0.425	0.159	0.000	2927.000	3512016254.292	818.870	684.550	1503.420	0.455
2928.000	3512016255.791	1340.743	98001003.259	98000418.059	98001005.131	98000418.009	1173.228	1174.243	-0.407	-0.360	-0.227	-0.257	-0.222	1.000	1.000	1.000	1.000	-1.054	-0.439	-0.425	0.159	-1.414	2928.000	3512016255.791	1183.172	157.571	1340.743	0.118
2929.000	3512016257.291	1340.743	98001003.259	98000418.059	98001005.131	98000418.009	1170.400	1174.243	-1.821	-0.360	-0.227	-0.257	-0.222	1.000	1.000	1.000	1.000	-1.054	-0.439	-0.425	0.159	0.000	2929.000	3512016257.291	1307.048	557.171	1864.220	0.299
2930.000	3512016258.791	1340.743	98001003.259	98000417.271	98001005.131	98000418.009	1170.400	1174.243	-1.821	-0.360	-0.356	-0.257	-0.222	1.000	1.000	1.000	1.000	-1.054	-0.432	-0.425	0.159	-0.788	2930.000	3512016258.791	1555.156	446.171	2001.327	0.223
2931.000	3512016260.291	1340.743	98001003.259	98000417.271	98001005.131	98000418.009	1171.977	1174.243	-2.610	-0.360	-0.356	-0.257	-0.222	1.000	1.000	1.000	1.000	-1.054	-0.432	-0.425	0.159	0.000	2931.000	3512016260.291	1112.754	676.854	1789.608	0.378
2932.000	3512016261.791	1340.743	98001003.259	98000417.271	98001004.087	98000418.009	1171.977	1174.243	-2.610	-0.360	-0.356	-0.286	-0.222	1.000	1.000	1.000	1.000	-1.054	-0.432	-0.758	0.159	-1.044	2932.000	3512016261.791	1285.959	390.819	1676.778	0.233
2933.000	3512016263.290	1340.743	98001003.259	98000417.271	98001004.087	98000418.009	1171.977	1172.155	-1.566	-0.360	-0.356	-0.286	-0.222	1.000	1.000	1.000	1.000	-1.054	-0.432	-0.758	0.159	0.000	2933.000	3512016263.290	710.934	827.321	1538.254	0.538
2934.000	3512016264.790	1340.743	98001003.259	98000417.271	98001004.087	98000414.631	1171.977	1172.155	-1.566	-0.360	-0.356	-0.286	-0.373	1.000	1.000	1.000	1.000	-1.054	-0.432	-0.758	-3.005	-3.378	2934.000	3512016264.790	1386.746	161.123	1547.869	0.104
2935.000	3512016266.291	1340.743	98001003.259	98000417.271	98001004.087	98000414.631	1171.977	1178.911	1.812	-0.360	-0.356	-0.286	-0.373	1.000	1.000	1.000	1.000	-1.054	-0.432	-0.758	-3.005	0.000	2935.000	3512016266.291	1280.675	291.067	1571.742	0.185
2936.000	3512016267.790	1496.612	98001002.258	98000417.271	98001004.087	98000414.631	1171.977	1178.911	1.812	-0.325	-0.356	-0.286	-0.373	1.000	1.000	1.000	1.000	-0.676	-0.432	-0.758	-3.005	-1.001	2936.000	3512016267.790	1035.542	461.070	1496.612	0.308
2937.000	3512016269.290	1496.612	98001002.258	98000417.271	98001004.087	98000414.631	1169.975	1178.911	0.812	-0.325	-0.356	-0.286	-0.373	1.000	1.000	1.000	1.000	-0.676	-0.432	-0.758	-3.005	0.000	2937.000	3512016269.290	1509.868	381.446	1891.314	0.202
2938.000	3512016270.790	1496.612	98001002.258	98000415.652	98001004.087	98000414.631	1169.975	1178.911	0.812	-0.325	-0.328	-0.286	-0.373	1.000	1.000	1.000	1.000	-0.676	-1.291	-0.758	-3.005	-1.619	2938.000	3512016270.790	1494.017	424.958	1918.975	0.221
2939.000	3512016272.291	1496.612	98001002.258	98000415.652	98001004.087	98000414.631	1173.213	1178.911	-0.807	-0.325	-0.328	-0.286	-0.373	1.000	1.000	1.000	1.000	-0.676	-1.291	-0.758	-3.005	0.000	2939.000	3512016272.291	1567.099	290.278	1857.377	0.156
2940.000	3512016273.792	1496.612	98001002.258	98000415.652	98000999.682	98000414.631	1173.213	1178.911	-0.807	-0.325	-0.328	-0.546	-0.373	1.000	1.000	1.000	1.000	-0.676	-1.291	-3.859	-3.005	-4.405	2940.000	3512016273.792	1110.711	471.430	1582.141	0.298
2941.000	3512016275.291	1496.612	98001002.258	98000415.652	98000999.682	98000414.631	1173.213	1170.101	3.598	-0.325	-0.328	-0.546	-0.373	1.000	1.000	1.000	1.000	-0.676	-1.291	-3.859	-3.005	0.000	2941.000	3512016275.291	1485.315	128.069	1613.384	0.079
2942.000	3512016276.792	1496.612	98001002.258	98000415.652	98000999.682	98000415.330	1173.213	1170.101	3.598	-0.325	-0.328	-0.546	-0.394	1.000	1.000	1.000	1.000	-0.676	-1.291	-3.859	1.093	0.699	2942.000	3512016276.792	861.361	973.940	1835.301	0.531
2943.000	3512016278.291	1496.612	98001002.258	98000415.652	98000999.682	98000415.330	1173.213	1168.704	2.899	-0.325	-0.328	-0.546	-0.394	1.000	1.000	1.000	1.000	-0.676	-1.291	-3.859	1.093	0.000	2943.000	3512016278.291	1018.715	601.966	1620.681	0.371
2944.000	3512016279.791	1363.797	98001001.918	98000415.652	98000999.682	98000415.330	1173.213	1168.704	2.899	-0.516	-0.328	-0.546	-0.394	1.000	1.000	1.000	1.000	0.176	-1.291	-3.859	1.093	-0.340	2944.000	3512016279.791	1027.639	336.158	1363.797	0.246
2945.000	3512016281.290	1363.797	98001001.918	98000415.652	98000999.682	98000415.330	1172.532	1168.704	2.559	-0.516	-0.328	-0.546	-0.394	1.000	1.000	1.000	1.000	0.176	-1.291	-3.859	1.093	0.000	2945.000	3512016281.290	1727.162	362.206	2089.367	0.173
2946.000	3512016282.790	1363.797	98001001.918	98000416.561	98000999.682	98000415.330	1172.532	1168.704	2.559	-0.516	-0.352	-0.546	-0.394	1.000	1.000	1.000	1.000	0.176	1.260	-3.859	1.093	0.908	2946.000	3512016282.790	959.929	951.937	1911.866	0.498
2947.000	3512016284.290	1363.797	98001001.918	98000416.561	98000999.682	98000415.330	1170.715	1168.704	3.467	-0.516	-0.352	-0.546	-0.394	1.000	1.000	1.000	1.000	0.176	1.260	-3.859	1.093	0.000	2947.000	3512016284.290	1148.762	605.518	1754.280	0.345
2948.000	3512016285.791	1363.797	98001001.918	98000416.561	98001003.489	98000415.330	1170.715	1168.704	3.467	-0.516	-0.352	-0.207	-0.394	1.000	1.000	1.000	1.000	0.176	1.260	4.015	1.093	3.807	2948.000	3512016285.791	1557.820	316.424	1874.244	0.169
2949.000	3512016287.290	1363.797	98001001.918	98000416.561	98001003.489	98000415.330	1170.715	1176.318	-0.340	-0.516	-0.352	-0.207	-0.394	1.000	1.000	1.000	1.000	0.176	1.260	4.015	1.093	0.000	2949.000	3512016287.290	778.466	851.593	1630.059	0.522
2950.000	3512016288.790	1363.797	98001001.918	98000416.561	98001003.489	98000413.776	1170.715	1176.318	-0.340	-0.516	-0.352	-0.207	-0.442	1.000	1.000	1.000	1.000	0.176	1.260	4.015	-1.111	-1.554	2950.000	3512016288.790	1289.510	364.475	1653.985	0.220
2951.000	3512016290.292	1363.797	98001001.918	98000416.561	98001003.489	98000413.776	1170.715	1179.426	1.214	-0.516	-0.352	-0.207	-0.442	1.000	1.000	1.000	1.000	0.176	1.260	4.015	-1.111	0.000	2951.000	3512016290.292	1335.553	163.392	1498.945	0.109
2952.000	3512016291.791	1477.944	98001004.481	98000416.561	98001003.489	98000413.776	1170.715	1179.426	1.214	-0.325	-0.352	-0.207	-0.442	1.000	1.000	1.000	1.000	2.887	1.260	4.015	-1.111	2.563	2952.000	3512016291.791	1026.840	451.104	1477.944	0.305
2953.000	3512016293.291	1477.944	98001004.481	98000416.561	98001003.489	98000413.776	1175.841	1179.426	3.777	-0.325	-0.352	-0.207	-0.442	1.000	1.000	1.000	1.000	2.887	1.260	4.015	-1.111	0.000	2953.000	3512016293.291	739.616	1096.484	1836.100	0.597
2954.000	3512016294.791	1477.944	98001004.481	98000414.476	98001003.489	98000413.776	1175.841	1179.426	3.777	-0.325	-0.516	-0.207	-0.442	1.000	1.000	1.000	1.000	2.887	-1.569	4.015	-1.111	-2.085	2954.000	3512016294.791	1809.257	63.739	1872.996	0.034
2955.000	3512016296.291	1477.944	98001004.481	98000414.476	98001003.489	98000413.776	1180.010	1179.426	1.692	-0.325	-0.516	-0.207	-0.442	1.000	1.000	1.000	1.000	2.887	-1.569	4.015	-1.111	0.000	2955.000	3512016296.291	1818.360	146.027	1964.386	0.074
2956.000	3512016297.791	1477.944	98001004.481	98000414.476	98001000.234	98000413.776	1180.010	1179.426	1.692	-0.325	-0.516	-0.567	-0.442	1.000	1.000	1.000	1.000	2.887	-1.569	-2.687	-1.111	-3.255	2956.000	3512016297.791	1368.143	671.723	2039.866	0.329
2957.000	3512016299.291	1477.944	98001004.481	98000414.476	98001000.234	98000413.776	1180.010	1172.916	4.946	-0.325	-0.516	-0.567	-0.442	1.000	1.000	1.000	1.000	2.887	-1.569	-2.687	-1.111	0.000	2957.000	3512016299.291	1209.058	229.598	1438.655	0.160
2958.000	3512016300.791	1477.944	98001004.481	98000414.476	98001000.234	98000415.035	1180.010	1172.916	4.946	-0.325	-0.516	-0.567	-0.486	1.000	1.000	1.000	1.000	2.887	-1.569	-2.687	1.746	1.259	2958.000	3512016300.791	1223.665	431.766	1655.431	0.261
2959.000	3512016302.292	1477.944	98001004.481	98000414.476	98001000.234	98000415.035	1180.010	1170.398	3.687	-0.325	-0.516	-0.567	-0.486	1.000	1.000	1.000	1.000	2.887	-1.569	-2.687	1.746	0.000	2959.000	3512016302.292	1035.231	530.334	1565.565	0.339
2960.000	3512016303.790	1513.943	98000998.962	98000414.476	98001000.234	98000415.035	1180.010	1170.398	3.687	-0.509	-0.516	-0.567	-0.486	1.000	1.000	1.000	1.000	-5.010	-1.569	-2.687	1.746	-5.519	2960.000	3512016303.790	1231.657	282.286	1513.943	0.186
2961.000	3512016305.290	1513.943	98000998.962	98000414.476	98001000.234	98000415.035	1168.972	1170.398	-1.832	-0.509	-0.516	-0.567	-0.486	1.000	1.000	1.000	1.000	-5.010	-1.569	-2.687	1.746	0.000	2961.000	3512016305.290	1920.213	43.808	1964.021	0.022
2962.000	3512016306.791	1513.943	98000998.962	98000416.458	98001000.234	98000415.035	1168.972	1170.398	-1.832	-0.509	-0.286	-0.567	-0.486	1.000	1.000	1.000	1.000	-5.010	2.268	-2.687	1.746	1.982	2962.000	3512016306.791	910.157	1006.500	1916.656	0.525
2963.000	3512016308.292	1513.943	98000998.962	98000416.458	98001000.234	98000415.035	1165.008	1170.398	0.150	-0.509	-0.286	-0.567	-0.486	1.000	1.000	1.000	1.000	-5.010	2.268	-2.687	1.746	0.000	2963.000	3512016308.292	1059.474	677.150	1736.624	0.390
2964.000	3512016309.791	1513.943	98000998.962	98000416.458	98001000.644	98000415.035	1165.008	1170.398	0.150	-0.509	-0.286	-0.491	-0.486	1.000	1.000	1.000	1.000	-5.010	2.268	0.901	1.746	0.410	2964.000	3512016309.791	1619.270	104.981	1724.251	0.061
2965.000	3512016311.291	1513.943	98000998.962	98000416.458	98001000.644	98000415.035	1165.008	1171.217	-0.259	-0.509	-0.286	-0.491	-0.486	1.000	1.000	1.000	1.000	-5.010	2.268	0.901	1.746	0.000	2965.000	3512016311.291	1228.549	479.915	1708.464	0.281
2966.000	3512016312.792	1513.943	98000998.962	98000416.458	98001000.644	98000413.160	1165.008	1171.217	-0.259	-0.509	-0.286	-0.491	-0.521	1.000	1.000	1.000	1.000	-5.010	2.268	0.901	-1.355	-1.875	2966.000	3512016312.792	1193.606	378.584	1572.191	0.241
2967.000	3512016314.291	1513.943	98000998.962	98000416.458	98001000.644	98000413.160	1165.008	1174.968	1.616	-0.509	-0.286	-0.491	-0.521	1.000	1.000	1.000	1.000	-5.010	2.268	0.901	-1.355	0.000	2967.000	3512016314.291	1111.422	470.640	1582.062	0.297
